x, y, z, e
50.9033,-70.8949,-15.2447,279,
50.8408,-71.1229,-13.6485,280,
51.5904,-71.888,-15.0255,281,
50.3553,-71.2642,-14.9373,282,
51.2726,-71.778,-14.0464,283,
43.9295,55.2607,0.934731,284,
44.2835,55.4302,1.5047,285,
43.6917,53.6705,1.35174,286,
44.4691,54.4599,1.31823,287,
44.3773,54.7939,0.914467,288,
44.0372,53.8671,2.62405,289,
43.3497,54.7425,1.54962,290,
43.793,55.6333,2.10896,291,
44.4198,53.8767,1.9687,292,
43.89,54.2256,2.54165,293,
90.948,37.1199,-10.8713,294,
91.5119,37.5417,-11.3617,295,
91.8679,37.917,-9.58231,296,
91.4399,36.5926,-9.96245,297,
90.4433,37.0263,-11.0866,298,
91.4038,37.7534,-10.4791,299,
91.0256,38.2751,-10.155,300,
90.706,37.3023,-10.5889,301,
91.601,38.4759,-10.7306,302,
90.6495,37.8666,-9.64646,303,
-56.4094,-6.68486,-43.5021,304,
-56.2725,-6.98794,-42.764,305,
-56.1643,-6.6985,-43.2421,306,
-56.9025,-7.52794,-43.6206,307,
-56.1009,-7.50172,-42.8653,308,
-56.5661,-7.0231,-43.6795,309,
-56.3656,-6.61497,-42.9319,310,
-56.3336,-6.97329,-43.44,311,
-56.7953,-7.11178,-42.8347,312,
-56.3501,-6.87792,-42.7822,313,
51.4833,-72.1956,-14.3766,314,
51.3824,-72.5908,-14.8948,315,
51.3898,-72.3357,-14.8237,316,
51.7249,-72.5475,-14.1988,317,
51.5575,-72.3636,-14.8668,318,
51.2015,-72.9944,-14.7907,319,
50.8948,-72.9964,-15.108,320,
51.5711,-73.0623,-14.2302,321,
51.3628,-72.4977,-14.7351,322,
51.752,-72.4818,-14.9725,323,
44.3734,53.8958,1.5097,324,
44.5877,54.071,1.56888,325,
43.7286,53.8393,1.81556,326,
34.2413,78.0843,-57.2913,327,
31.7915,127.199,51.2428,328,
51.9946,121.322,-29.6007,329,
28.1709,71.793,-34.5818,330,
10.0447,41.1239,-15.4587,331,
36.2605,-40.5943,59.6002,332,
8.85206,-25.7653,61.9571,333,
-15.9054,18.3806,32.7636,334,
10.5498,32.1336,56.6095,335,
-11.9671,79.6649,0.366176,336,
8.61367,-4.51521,62.6841,337,
-42.9727,-35.8434,49.7951,338,
-47.4985,51.2647,74.3465,339,
26.6329,35.6081,20.8447,340,
19.2699,30.6198,-16.5172,341,
-31.4221,-28.5016,54.5959,342,
1.47744,-1.27182,-56.2036,343,
-33.156,41.9184,-97.9222,344,
-68.2383,8.77736,-70.9063,345,
-12.9533,69.4667,-30.8774,346,
-27.6116,27.2317,-6.3424,347,
-40.4319,-28.2592,56.9193,348,
-33.1716,-3.93876,6.97222,349,
-16.7552,1.30613,55.0452,350,
-4.54612,-4.69655,25.3415,351,
-51.6088,-27.3275,33.957,352,
-1.91957,-22.9925,-9.62075,353,
-4.51352,38.1235,24.2524,354,
-33.5219,-30.5054,19.4801,355,
-28.5595,-47.044,-7.16266,356,
13.5479,65.5476,-3.91105,357,
15.3679,80.0553,-21.2855,358,
19.4824,69.9205,4.74948,359,
1.18721,89.8675,-6.63269,360,
31.7512,84.394,31.7993,361,
6.23955,91.4996,21.8505,362,
28.1686,70.822,13.2562,363,
49.5272,90.4913,11.2032,364,
48.5189,93.4179,8.34914,365,
47.2343,40.6397,-27.7782,366,
-36.3374,31.5443,-28.081,367,
-48.9954,7.64326,-37.6511,368,
-13.0719,37.1028,-52.5348,369,
-29.0811,3.59554,-31.8965,370,
-11.943,43.4859,-41.8376,371,
-24.5741,30.3433,-31.1835,372,
-16.0393,42.663,-56.8455,373,
22.7409,12.9529,-19.8343,374,
64.5254,-24.3032,-38.7009,375,
19.2244,-15.8152,9.05081,376,
37.2535,59.1794,7.24383,377,
26.3609,75.6494,9.58008,378,
46.7522,56.5449,5.86292,379,
43.0505,76.1194,4.49227,380,
34.9574,75.0623,8.32821,381,
40.2341,61.7447,-7.85466,382,
29.7406,61.8711,-0.858718,383,
42.0029,74.4232,-0.707469,384,
89.5428,55.2915,-2.79121,385,
81.9453,68.6972,-6.21611,386,
44.4594,54.3593,1.64081,387,
44.1772,53.6691,2.24327,388,
44.6097,53.7398,1.65244,389,
44.3031,53.805,2.30214,390,
44.5564,54.2176,2.25817,391,
44.0926,54.3099,1.52832,392,
44.1801,53.8682,1.41381,393,
91.5996,37.1422,-10.2085,394,
91.9031,36.4981,-10.6448,395,
91.6556,36.7427,-10.7059,396,
91.3437,36.369,-10.9334,397,
91.1926,36.5432,-10.3961,398,
92.0882,36.5521,-10.7442,399,
91.8651,36.2698,-10.1485,400,
91.6615,36.9843,-10.1004,401,
91.4025,37.0084,-10.3582,402,
92.0272,36.5635,-10.2148,403,
-56.7724,-7.99274,-43.4977,404,
-56.7724,-7.99274,-43.4977,405,
-56.7724,-7.99274,-43.4977,406,
-56.7724,-7.99274,-43.4977,407,
