x, y, z, e
-49.9304,-5520.63,469.215,83,
-50.2073,-5520.44,469.709,84,
-50.5379,-5520.31,469.233,85,
-49.9394,-5520.16,469.103,86,
-50.7339,-5520.3,469.71,87,
460.681,-7740.96,387.382,88,
-50.3487,-5520.54,469.699,89,
-50.3013,-5520.61,469.429,90,
-50.476,-5520.48,469.769,91,
220.602,308.035,-69.3212,92,
-50.2796,-5520.46,469.06,93,
-50.7001,-5520.21,469.443,94,
460.681,-7740.96,387.382,95,
460.681,-7740.96,387.382,96,
460.681,-7740.96,387.382,97,
460.681,-7740.96,387.382,98,
460.681,-7740.96,387.382,99,
460.681,-7740.96,387.382,100,
460.681,-7740.96,387.382,101,
460.681,-7740.96,387.382,102,
-164.781,439.108,262.508,103,
617.343,-226.84,-346.231,104,
-438.643,36.3109,-395.476,105,
-126.497,-215.109,358.111,106,
602.527,268.156,56.2012,107,
-536.225,453.162,-97.2731,108,
116.537,-68.3168,375.724,109,
-123.846,591.672,-25.3664,110,
-50.3109,-5531.21,469.678,111,
-547.247,-713.268,431.936,112,
-352.605,-35.4152,-563.299,113,
219.055,-523.435,-286.175,114,
293.623,-591.907,-331.316,115,
-429.177,266.13,281.71,116,
386.227,-538.64,-232.724,117,
372.62,297.773,104.848,118,
-206.948,-525.505,40.0031,119,
175.435,-668.905,102.743,120,
-75.4131,-508.741,-565.984,121,
430.356,-571.589,-582.255,122,
-10.3119,407.282,447.251,123,
-458.461,-221.55,397.803,124,
52.1591,-30.6561,255.546,125,
48.1417,194.788,380.964,126,
-373.024,163.822,268.703,127,
-235.019,503.566,-302.078,128,
150.488,-314.259,-242.713,129,
97.7904,-197.212,-238.628,130,
25.4767,189.198,-291.733,131,
548.325,-170.898,-351.47,132,
460.681,-7740.96,387.382,133,
460.681,-7740.96,387.382,134,
-50.3109,-5531.21,469.678,135,
-50.3109,-5531.21,469.678,136,
-50.3109,-5531.21,469.678,137,
-50.3109,-5531.21,469.678,138,
-50.3109,-5531.21,469.678,139,
-50.3109,-5531.21,469.678,140,
-50.3109,-5531.21,469.678,141,
-50.3109,-5531.21,469.678,142,
-50.3109,-5531.21,469.678,143,
597.472,51.6703,-63.3177,144,
-373.373,186.566,266.513,145,
211.186,-184.223,33.4038,146,
146.531,-88.3145,346.649,147,
332.174,253.093,-409.682,148,
349.11,-624.118,434.602,149,
324.876,-386.59,-360.902,150,
155.077,-605.944,102.331,151,
-187.858,536.396,-372.143,152,
330.489,-354.89,389.396,153,
-111.324,122.706,447.081,154,
360.259,-170.537,512.691,155,
222.23,281.286,262.35,156,
-120.389,316.679,-61.136,157,
126.215,-464.653,38.5067,158,
-322.09,35.3644,295.592,159,
258.019,-72.4233,-182.427,160,
83.4998,-308.356,511.941,161,
-196.889,-966.649,50.3283,162,
350.576,-428.204,-299.059,163,
190.583,-1446.78,275.176,164,
227.456,-1474.42,410.74,165,
264.557,-1409.86,189.164,166,
280.33,-1662.6,397.513,167,
16.0543,-1416.75,446.465,168,
317.144,-1758.17,-95.0636,169,
499.769,-1336.44,-132.819,170,
497.39,-1614.61,287.625,171,
373.562,-1339.56,165.559,172,
508.67,-1786.88,172.142,173,
-175.801,-2231.92,176.617,174,
-42.3687,-2151.9,160.332,175,
1.45202,-2253.71,427.289,176,
127.226,-2379.23,260.903,177,
96.6923,-2374.01,447.03,178,
-134.531,-2289.51,242.685,179,
-15.5889,-2312.76,498.082,180,
-130.445,-2224.23,471.955,181,
52.0021,-2405.78,383.629,182,
-184.063,-2238.33,216.592,183,
-39.0389,-3810.86,427.35,184,
395.868,-5768.35,252.894,185,
483.431,-5798.06,397.177,186,
316.699,-5751.91,341.333,187,
462.3,-5775.24,318.402,188,
329.887,-5806.28,342.329,189,
358.431,-5693.81,281.931,190,
329.508,-5755.4,404.066,191,
453.74,-5734.73,304.997,192,
330.328,-5704.85,367.434,193,
-50.3109,-5531.21,469.678,194,
460.277,-7652.33,384.036,195,
-50.3252,-5458.92,470.007,196,
-48.1996,-5460.45,467.514,197,
-48.852,-5457.29,469.674,198,
-51.2143,-5453.93,468.387,199,
-50.7091,-5455.58,465.187,200,
-50.113,-5455.89,469.041,201,
-48.5565,-5457.32,469.511,202,
-50.984,-5455.16,463.826,203,
-47.4596,-5458.98,465.452,204,
-50.1263,-5453.9,468.501,205,
2.33773,5.28547,-2.10857,206,
-0.694403,2.47197,1.85176,207,
-1.78172,1.38538,1.17516,208,
0.50882,5.5475,1.56812,209,
-1.82218,1.73861,-1.03316,210,
-0.194693,5.07049,-1.98424,211,
1.10063,5.47975,0.0927914,212,
1.77595,2.54942,-3.69504,213,
-1.56363,3.62428,0.617405,214,
-3.30319,5.37153,-3.78367,215,
461.111,-7663.7,383.083,216,
457.811,-7664.7,382.78,217,
458.912,-7665.12,384.733,218,
458.869,-7664.82,384.312,219,
456.403,-7668.74,384.975,220,
455.733,-7665.77,384.144,221,
455.802,-7664.73,383.464,222,
456.257,-7667.11,388.059,223,
459.37,-7663.65,387.114,224,
458.947,-7667.84,384.192,225,
-52.686,-5470.18,466.867,226,
-50.3343,-5465.48,466.569,227,
-51.3412,-5469.69,467.55,228,
-49.5105,-5465.02,465.041,229,
-48.9342,-5469.49,465.014,230,
-50.0609,-5469.53,464.381,231,
-48.7669,-5470.4,465.638,232,
-47.9028,-5468.62,464.497,233,
-47.0769,-5464.96,466.494,234,
-48.6482,-5464.88,465.364,235,
-0.210807,1.97554,-0.135243,236,
-0.409787,1.4285,-2.34371,237,
-2.18337,5.88268,-3.65632,238,
-1.16802,3.21231,-0.0116426,239,
0.198752,1.90703,-2.95744,240,
-3.12288,2.97457,-2.98292,241,
-1.13735,2.99379,-3.72285,242,
-1.85621,4.57755,0.36465,243,
-1.20067,6.04458,-3.78175,244,
-0.329829,5.76991,0.159108,245,
457.219,-7681.32,388.019,246,
460.741,-7677.31,387.621,247,
459.917,-7678.94,386.062,248,
456.915,-7678.63,386.988,249,
459.103,-7680.26,388.323,250,
456.531,-7679.63,384.074,251,
460.832,-7679.11,387.331,252,
460.708,-7677.48,384.068,253,
456.853,-7676.91,387.015,254,
441.884,-217.442,135.456,255,
153.559,-297.666,-236.398,256,
346.556,-138.12,512.085,257,
-28.3535,-452.68,575.894,258,
-547.444,-571.677,-280.474,259,
323.771,337.357,-436.107,260,
-378.171,606.83,99.841,261,
516.025,-388.722,-53.6568,262,
-253.827,-357.097,314.802,263,
-169.621,-559.148,-503.122,264,
-42.3073,-4266.04,383.33,265,
459.619,-7680.16,384.163,266,
-52.1986,-5478.97,468.163,267,
-51.6097,-5477.04,467.255,268,
-51.7709,-5480.77,467.082,269,
-51.0732,-5476.83,466.365,270,
-51.5723,-5476.39,465.449,271,
-48.6578,-5477.17,465.449,272,
-52.5416,-5476.56,467.568,273,
-48.1463,-5479.86,466.371,274,
-47.8575,-5476.59,465.784,275,
-28.2044,-533.381,395.773,276,
-417.515,558.84,-571.778,277,
-5.7199,-224.527,90.3624,278,
259.225,215.325,-292.663,279,
364.083,-637.035,61.783,280,
-10.8994,-148.252,-259.945,281,
-317.275,-333.451,436.875,282,
-111.083,264.452,469.033,283,
500.24,203.889,512.006,284,
-661.434,322.822,246.017,285,
377.008,-219.373,337.212,286,
118.687,-375.392,415.491,287,
32.7458,275.021,-227.939,288,
-36.5671,35.9148,-205.707,289,
-268.216,-398.931,79.6821,290,
-93.6092,-205.306,-20.3198,291,
-398.214,-184.517,-525.639,292,
479.914,249.098,69.3444,293,
-6.46664,-359.04,175.888,294,
-477.201,-214.347,434.129,295,
-229.619,-370.656,564.102,296,
47.9442,-630.067,94.6364,297,
-281.623,-762.092,109.456,298,
-114.624,-306.171,-136.969,299,
525.258,-766.835,62.0642,300,
48.5158,-289.325,-116.705,301,
-308.679,-385.665,284.958,302,
-144.236,59.2039,-91.6111,303,
392.377,384.808,-310.996,304,
-283.001,-332.468,263.384,305,
171.506,-203.279,107.803,306,
112.027,-325.4,-27.5543,307,
-96.3561,180.01,-142.207,308,
261.348,-0.353721,233.703,309,
-280.434,29.7847,60.3196,310,
167.33,312.784,-246.256,311,
-217.439,263.003,342.434,312,
209.645,280.326,-246.366,313,
-79.9532,-1494.23,286.379,314,
322.982,-1360.6,249.632,315,
99.1115,-1209.34,377.833,316,
-200.415,-1403.09,69.8274,317,
11.9111,-1137.76,512.881,318,
60.649,-1351.61,456.367,319,
216.447,239.562,59.6272,320,
218.454,35.3143,258.879,321,
-210.64,-214.842,116.317,322,
117.943,-169.945,-182.007,323,
172.214,-155.543,-181.644,324,
132.313,-243.139,226.456,325,
-53.2013,145.69,-38.6707,326,
-142.742,-113.123,49.3213,327,
-42.3666,-146.073,121.736,328,
-48.4267,150.947,-59.3753,329,
-20.9823,147.396,-47.1261,330,
159.277,-62.7578,-41.2941,331,
70.3673,145.651,115.527,332,
151.243,141.296,-7.75967,333,
284.912,-5280.33,277.973,334,
37.4485,-3411.43,327.317,335,
63.9625,-3446.18,418.397,336,
-48.3868,-5478.14,468.345,337,
-1.8867,4.51084,-1.22073,338,
-0.0281228,4.92223,0.106098,339,
-0.0438705,4.53745,-1.54959,340,
-2.46863,6.27274,-0.318598,341,
-2.68604,5.24451,-0.580203,342,
-1.44284,3.86715,-1.80168,343,
-2.81178,4.69054,-0.824106,344,
-2.85792,6.16079,-3.12886,345,
-0.503723,5.20019,-2.18291,346,
-0.103198,2.68632,-0.973159,347,
458.432,-7692.38,384.436,348,
460.291,-7691.2,385.389,349,
458.046,-7692.87,385.131,350,
458.397,-7692.26,387.234,351,
459.337,-7691.06,384.895,352,
460.34,-7690.64,385.334,353,
459.819,-7691.2,387.128,354,
459.969,-7691.41,384.38,355,
460.457,-7693.02,384.971,356,
458.447,-7690.69,386.075,357,
-51.6376,-5488.14,467.204,358,
-48.9659,-5490.38,466.383,359,
-51.4996,-5488.78,466.901,360,
-50.0761,-5489.5,466.438,361,
-50.6114,-5489.73,467.703,362,
-48.6947,-5488.62,466.54,363,
-49.4197,-5488.99,468.846,364,
-52.1257,-5490.66,468.969,365,
-51.1164,-5487.73,469.104,366,
-51.7622,-5486.96,467.195,367,
-1.53314,6.58566,-0.70896,368,
0.0797906,6.79981,-1.66883,369,
-1.14788,5.91108,-0.551119,370,
-0.550936,4.26665,-3.18645,371,
-0.555788,3.93961,-2.50739,372,
-0.892804,5.0369,-1.46686,373,
-0.0894955,5.68329,-0.652928,374,
-2.11562,5.47756,-0.812601,375,
-1.25317,4.82074,-1.21068,376,
-1.783,4.8049,-2.99272,377,
459.328,-7704.2,386.241,378,
460.529,-7703.44,387.596,379,
460.12,-7702.77,387.133,380,
459.32,-7702.84,386.873,381,
458.684,-7704.38,386.489,382,
458.379,-7703.39,385.748,383,
458.548,-7702.72,386.102,384,
460.853,-7703.59,385.526,385,
460.357,-7702.47,387.256,386,
460.588,-7703.37,385.32,387,
-49.8154,-5500.14,468.266,388,
-49.8574,-5499.85,469.384,389,
-51.3666,-5500.54,469.213,390,
-51.3997,-5500.49,468.652,391,
-51.6022,-5499.09,469.28,392,
-49.5328,-5498.32,468.763,393,
-49.6764,-5500.36,468.989,394,
-50.0639,-5500.08,469.664,395,
-49.5568,-5500.38,469.854,396,
-295.265,-365.696,16.439,397,
-355.944,-851.354,378.269,398,
-336.887,-643.141,144.082,399,
167.322,-504.752,328.548,400,
308.956,-677.128,528.236,401,
-279.273,-366.367,240.924,402,
-207.867,-327.27,417.351,403,
84.8587,-355.572,510.634,404,
192.401,-421.104,-83.6605,405,
234.938,-689.972,-141.506,406,
247.91,-834.256,361.946,407,
