x, y, z, e
0.598209,13.2569,4.79829,72,
-7.03683,17.7371,67.7078,73,
106.766,75.5778,48.0915,74,
119.049,15.2122,-30.1213,75,
-44.5632,112.196,74.6681,76,
89.2626,8.48211,-39.9495,77,
-1.78914,120.211,62.0892,78,
118.727,101.047,11.7286,79,
135.619,35.4265,30.316,80,
42.2883,62.4911,30.1585,81,
135.193,49.6786,51.1813,82,
141.26,22.1023,-44.9321,83,
150.94,54.1212,-45.954,84,
51.788,52.6908,-40.0051,85,
46.5393,51.2301,48.3469,86,
39.4434,88.793,43.6355,87,
43.6208,-9.74315,36.68,88,
3.66719,-5.37317,-103.097,89,
-17.2075,-37.7345,-92.7333,90,
-66.4272,22.2246,12.4853,91,
0.529817,11.5757,2.93385,92,
46.5238,-132.354,20.0253,93,
77.2298,-103.519,-34.2499,94,
49.0435,-159.214,29.8205,95,
28.272,-121.767,7.79191,96,
68.6765,50.6255,44.7182,97,
85.2512,0.123811,39.6575,98,
91.6959,43.9573,-44.9338,99,
15.9963,-3.16042,-42.0363,100,
21.2747,-1.39592,1.70956,101,
89.1339,9.10014,-37.0783,102,
-1.89521,10.5633,5.27175,103,
45.464,-3.66109,28.0494,104,
33.0406,-0.565168,27.4701,105,
36.7129,-3.52308,36.3357,106,
45.2897,2.16245,32.7839,107,
31.8925,4.33891,30.9783,108,
39.5721,-1.7961,36.5429,109,
36.7441,5.96848,31.8243,110,
-0.550081,15.9638,5.13521,111,
-96.9552,-179.797,-64.978,112,
-94.827,-172.385,-75.8595,113,
-88.5768,-177.721,-72.8296,114,
-87.7615,-178.47,-73.3231,115,
-95.6641,-169.088,-66.6206,116,
-86.7489,-177.887,-72.2452,117,
-86.8977,-168.742,-68.5542,118,
-93.2345,-177.744,-69.2633,119,
-89.0536,-179.312,-68.5772,120,
-91.7963,-177.56,-75.8888,121,
85.611,-287.135,-29.4257,122,
-94.6977,-196.182,-72.5938,123,
-96.3407,-197.961,-72.777,124,
-94.5504,-197.39,-74.0201,125,
-96.4502,-197.595,-72.9678,126,
-94.6767,-196.756,-73.747,127,
-95.4427,-197.001,-72.3362,128,
-95.2734,-196.57,-73.9054,129,
-94.9985,-197.605,-73.7027,130,
-94.9529,-197.113,-72.6989,131,
-94.6666,-196.441,-72.4977,132,
-13.5855,9.01753,-28.3052,133,
-33.4753,-7.60407,-50.0915,134,
-106.895,-62.4588,-58.4988,135,
-83.8439,16.8242,-68.8459,136,
-73.8359,11.8909,-2.50846,137,
-44.917,-10.1434,-103.394,138,
-40.6391,-27.7059,-33.9847,139,
65.5148,-89.2461,-40.1301,140,
0.998243,-16.8626,6.98402,141,
112.651,-86.3011,-15.6757,142,
18.8439,-43.8824,-58.9177,143,
-0.356624,0.704663,-0.341639,144,
0.403714,1.0295,0.100085,145,
0.461333,-0.419089,-0.43881,146,
0.547273,0.862993,-0.297266,147,
-0.652715,0.810624,-0.506562,148,
0.052324,-0.146559,0.356746,149,
0.011246,0.950154,-0.453093,150,
-0.71778,0.841325,-0.830241,151,
0.23629,0.318421,-0.14742,152,
0.433622,0.812821,-0.0513473,153,
43.1827,-9.33725,35.1458,154,
43.1203,-9.32943,36.5526,155,
43.3895,-9.1639,35.9202,156,
43.5561,-8.5351,35.1019,157,
43.5675,-8.54767,35.7168,158,
43.3051,-9.23843,36.3529,159,
42.0789,-8.05407,35.1918,160,
42.942,-8.57801,36.5977,161,
42.7666,-7.5206,36.0183,162,
42.1948,-7.39548,35.6916,163,
-0.59067,13.3747,3.54013,164,
-0.925825,12.9188,3.37228,165,
0.174001,13.5652,4.22899,166,
-1.20122,12.7517,4.74769,167,
0.409787,12.7901,4.08739,168,
-0.626011,13.6474,3.37716,169,
-1.03233,14.2991,3.72922,170,
-0.5253,12.6895,5.28304,171,
-1.10186,13.9527,5.22811,172,
-0.220481,14.3372,4.792,173,
-96.2365,-199.532,-72.9316,174,
-96.1226,-199.367,-73.2486,175,
-95.4853,-199.55,-73.6771,176,
-95.7072,-198.745,-73.4077,177,
-96.0525,-199.492,-72.9056,178,
-96.1644,-199.32,-73.7059,179,
-96.2734,-198.83,-73.2165,180,
-95.3892,-198.835,-73.1939,181,
-96.0997,-198.837,-73.1066,182,
-96.0785,-199.429,-73.5144,183,
0.0406964,1.09013,0.512024,184,
0.35876,1.11769,0.091815,185,
0.642125,1.13844,0.330409,186,
0.0599536,0.899052,0.278069,187,
0.441404,1.03107,-0.105335,188,
0.0125278,0.984626,0.748299,189,
0.6507,1.22478,0.314234,190,
0.454466,1.07603,0.307001,191,
0.710028,1.59258,0.784555,192,
-0.170858,1.01286,0.143727,193,
43.3362,-8.66377,36.5715,194,
-21.8586,39.5514,-71.0091,195,
-16.1771,-96.4235,41.0677,196,
32.5832,36.6641,90.1472,197,
-40.8797,-41.0368,74.0473,198,
-106.605,-68.7468,106.693,199,
0.15629,74.2138,19.8779,200,
-81.0971,-73.5434,50.1628,201,
40.793,-22.0556,137.996,202,
-24.9256,0.524774,-33.3929,203,
2.07999,-1.45403,57.206,204,
-26.2282,23.6145,-174.626,205,
-54.1633,-40.0694,-135.802,206,
-56.5683,70.2337,-104.212,207,
-89.6403,-40.8368,-52.5587,208,
-24.0227,-0.864445,-31.572,209,
-81.8693,49.9302,9.02268,210,
-29.9504,-57.5929,-56.8852,211,
28.6088,-61.6477,-98.6209,212,
-101.52,3.31704,-82.3425,213,
101.628,19.3175,79.3058,214,
-61.3238,-31.6413,-17.4413,215,
5.7919,0.0127645,-29.3054,216,
59.0284,-75.1703,-10.6998,217,
-113.512,-18.5603,58.7413,218,
-15.079,7.09108,77.3362,219,
23.6298,-43.6881,-27.1479,220,
-9.18604,40.4122,-41.8734,221,
6.8788,110.749,-115.046,222,
-94.0098,-17.4085,-94.4861,223,
-56.3329,-6.66978,-87.0752,224,
-94.4203,-47.2749,57.363,225,
-78.0427,-26.4944,-13.6973,226,
37.6852,-60.3095,45.7437,227,
35.3516,53.0953,-6.08098,228,
37.9337,-30.3835,33.8112,229,
19.4323,46.3595,56.8584,230,
108.449,-40.5768,-61.2028,231,
4.52358,-41.7273,-18.1453,232,
-32.511,-42.4349,51.327,233,
-18.9148,-4.03921,32.4532,234,
31.0172,-62.8145,-16.6969,235,
8.24083,-46.5829,-56.8801,236,
86.868,-67.408,-56.7561,237,
51.9222,-28.0926,-8.91292,238,
39.8523,-6.29571,-17.1806,239,
1.14858,-54.4187,-77.3934,240,
32.3204,-53.2193,-13.5625,241,
59.0028,-22.927,-19.4275,242,
106.526,-14.9673,-67.5064,243,
17.1163,-76.2472,-1.52872,244,
54.9812,-166.993,-16.9956,245,
34.3892,-171.058,-45.2882,246,
37.357,-108.92,-52.8346,247,
77.6806,-132.287,-12.9307,248,
85.8848,-178.349,7.15025,249,
69.1117,-144.197,-36.6907,250,
81.4705,-139.014,20.3238,251,
-69.6302,-57.0277,-29.5704,252,
-88.1168,-84.3526,-34.4005,253,
-98.3928,-45.8656,-52.9203,254,
86.6953,-209.026,-14.8699,255,
75.8421,-212.045,-28.8677,256,
83.1071,-206.04,-0.692404,257,
25.212,-5.86662,43.7765,258,
5.67184,-10.3463,11.5399,259,
38.4672,23.8726,5.68161,260,
12.044,34.0168,25.8564,261,
45.7041,-3.45902,20.0781,262,
16.7244,-2.26856,33.9482,263,
19.8942,-9.87462,3.15887,264,
43.1488,-8.82076,35.8977,265,
45.6196,151.868,-75.0204,266,
119.405,126.534,-2.57322,267,
157.556,97.234,27.8258,268,
-29.7906,110.805,-34.741,269,
50.8376,77.9604,-27.274,270,
52.897,-19.6107,35.7161,271,
126.923,118.392,19.4174,272,
-26.4298,154.584,-103.158,273,
-43.5688,128.468,-13.3063,274,
34.8292,-2.39092,12.067,275,
25.2177,-8.90455,36.9959,276,
10.5629,32.21,0.574383,277,
-79.0233,-117.525,-57.054,278,
-69.2589,-101.314,-71.1706,279,
-65.3944,-132.728,-58.1073,280,
-79.2142,-114.714,-69.9648,281,
-90.5057,-121.539,-44.2834,282,
-4.47342,11.8809,16.1906,283,
15.6358,9.88862,17.6042,284,
-99.6329,-147.067,-62.5123,285,
42.7788,-8.56477,36.5135,286,
42.9176,-8.62892,36.8071,287,
43.1978,-8.62511,36.8603,288,
43.3731,-8.7481,36.2998,289,
43.6487,-9.04339,36.6758,290,
42.9118,-8.59321,36.5181,291,
43.7494,-9.45423,36.7517,292,
43.1344,-9.43681,36.6533,293,
-0.297754,15.056,5.23308,294,
-0.547273,15.1875,4.3196,295,
-0.220664,15.1635,5.17617,296,
-1.00575,14.7422,4.25979,297,
-0.110797,14.6731,4.94218,298,
-0.667211,14.8872,4.82984,299,
-0.8108,14.7944,4.58911,300,
-0.3493,14.5058,4.38586,301,
-0.00953701,14.7069,5.01146,302,
-0.117664,14.497,5.13457,303,
-96.1005,-201.39,-73.6302,304,
-96.1005,-201.39,-73.6302,305,
-96.1005,-201.39,-73.6302,306,
-96.1005,-201.39,-73.6302,307,
-96.1005,-201.39,-73.6302,308,
-96.1005,-201.39,-73.6302,309,
-96.1005,-201.39,-73.6302,310,
-96.1005,-201.39,-73.6302,311,
-96.1005,-201.39,-73.6302,312,
-96.1005,-201.39,-73.6302,313,
0.377163,1.66512,0.504151,314,
0.377163,1.66512,0.504151,315,
0.377163,1.66512,0.504151,316,
0.377163,1.66512,0.504151,317,
0.377163,1.66512,0.504151,318,
0.377163,1.66512,0.504151,319,
0.377163,1.66512,0.504151,320,
0.377163,1.66512,0.504151,321,
0.377163,1.66512,0.504151,322,
0.377163,1.66512,0.504151,323,
43.6208,-9.74315,36.68,324,
43.6208,-9.74315,36.68,325,
43.6208,-9.74315,36.68,326,
43.6208,-9.74315,36.68,327,
43.6208,-9.74315,36.68,328,
43.6208,-9.74315,36.68,329,
43.6208,-9.74315,36.68,330,
43.6208,-9.74315,36.68,331,
43.6208,-9.74315,36.68,332,
43.6208,-9.74315,36.68,333,
-0.550081,15.9638,5.13521,334,
-0.550081,15.9638,5.13521,335,
-0.550081,15.9638,5.13521,336,
-0.550081,15.9638,5.13521,337,
-0.550081,15.9638,5.13521,338,
-0.550081,15.9638,5.13521,339,
-0.550081,15.9638,5.13521,340,
-0.550081,15.9638,5.13521,341,
-0.550081,15.9638,5.13521,342,
-0.550081,15.9638,5.13521,343,
-24.2724,45.0877,-139.154,344,
-103.744,-29.9871,-77.9543,345,
21.4932,107.493,12.7234,346,
-34.7317,68.9934,-59.4303,347,
-65.4141,-63.8106,91.9712,348,
-48.0382,-5.60575,-27.5651,349,
-8.74951,6.94663,87.4861,350,
20.4699,-7.41933,16.3974,351,
-92.1631,-61.5809,37.0165,352,
26.7559,-51.2064,-67.2764,353,
20.5479,95.0603,13.7907,354,
-48.8767,-69.1863,2.3694,355,
-37.0005,-108.768,-61.3936,356,
-13.4361,40.5881,-13.0255,357,
-8.39175,80.7951,-61.1778,358,
3.01133,52.7075,10.9766,359,
-47.6926,107.989,-20.5684,360,
37.0131,92.8194,85.9433,361,
-33.6904,112.512,58.3708,362,
27.0845,55.2059,34.5524,363,
86.2782,109.718,28.8626,364,
83.4838,117.829,20.9527,365,
22.4678,-15.7709,-64.6049,366,
-32.7179,34.7022,-25.8124,367,
-71.9793,-39.4315,-55.4959,368,
39.4446,51.9429,-101.661,369,
-10.2107,-51.9863,-37.6466,370,
42.9464,71.7414,-68.481,371,
3.76841,30.9772,-35.435,372,
30.2407,69.1892,-115.031,373,
-3.96296,66.5781,-40.2865,374,
125.64,-48.9788,-98.805,375,
-14.8702,-22.6515,49.3063,376,
33.2782,12.7821,32.0782,377,
-25.8529,102.191,44.7608,378,
84.8428,-1.51956,24.5819,379,
64.7476,104.742,17.1413,380,
20.8135,99.0039,37.965,381,
49.4585,26.7078,-49.885,382,
-7.50639,27.3944,-11.907,383,
59.0605,95.5342,-11.0859,384,
133.079,50.4874,25.1502,385,
91.8353,123.261,6.55778,386,
79.7194,108.272,-29.801,387,
44.4554,21.9888,45.5073,388,
98.519,30.8318,-28.3476,389,
60.1915,38.9876,52.8659,390,
91.8471,90.5561,47.3689,391,
33.8806,102.096,-43.8624,392,
44.814,46.8845,-58.1756,393,
91.1966,91.2294,20.7452,394,
129.135,10.7176,-33.7952,395,
40.3515,-119.111,-10.4696,396,
1.96999,12.3411,5.31649,397,
-1.19387,9.63899,5.60443,398,
1.18612,10.1256,1.75834,399,
-94.7259,-193.428,-72.3523,400,
-93.6255,-194.537,-74.3913,401,
-94.4818,-194.129,-73.2996,402,
-94.4843,-190.998,-72.0796,403,
-93.5774,-194.226,-71.5531,404,
-95.6749,-194.629,-72.7667,405,
-94.73,-193.766,-72.251,406,
-93.3764,-191.182,-71.9592,407,
