x, y, z, e
354.073,-4398.79,299.499,80,
355.395,-4395.57,297.189,81,
-36.9965,-2758.95,351.945,82,
-38.0715,-2760.07,350.692,83,
-38.6808,-2756.84,351.1,84,
-37.0465,-2755.12,345.759,85,
-35.697,-2759.37,348.215,86,
-39.5361,-2756.14,346.061,87,
354.643,-4464.19,298.215,88,
-37.4904,-2754.44,348.092,89,
-40.6009,-2756.94,351.531,90,
-39.0738,-2754.75,350.614,91,
134.172,188.519,-42.5802,92,
-58.2469,-325.42,344.75,93,
244.466,-41.1442,-190.327,94,
-33.4058,-590.22,441.316,95,
-238.186,-221.048,224.142,96,
234.334,216.632,421.875,97,
397.746,-281.243,371.985,98,
461.279,150.893,-461.969,99,
-285.015,-313.62,-433.405,100,
-232.979,-296.225,-2.13117,101,
436.021,-192.744,-384.527,102,
-123.368,330.149,197.106,103,
471.947,-170.097,-251.068,104,
-318.717,26.9353,-287.94,105,
-85,-161.314,276.298,106,
460.853,200.527,50.2473,107,
-391.78,339.048,-64.6658,108,
96.9688,-51.404,289.486,109,
-83.015,442.756,-10.8255,110,
-37.6594,-2809.73,351.567,111,
-432.762,-577.638,305.594,112,
-287.062,-70.2408,-439.367,113,
140.837,-435.538,-231.93,114,
196.655,-486.79,-265.718,115,
-344.38,155.474,193.145,116,
265.972,-446.918,-191.923,117,
255.786,179.161,60.7593,118,
-178.036,-437.086,12.222,119,
108.19,-544.425,59.184,120,
-79.5786,-424.538,-441.377,121,
342.704,-499.266,-441.697,122,
-7.36916,296.553,325.135,123,
-333.37,-160.884,289.164,124,
38.0751,-22.0195,185.682,125,
35.1526,141.979,276.914,126,
-271.219,119.452,195.253,127,
-170.831,366.594,-219.955,128,
109.603,-228.322,-176.773,129,
71.2693,-143.18,-173.802,130,
18.6651,137.912,-212.43,131,
418.4,-150.427,-239.254,132,
-39.638,-2758.01,347.989,133,
0.828089,1.66225,-2.2663,134,
-3.6624,-0.953216,-0.0597247,135,
0.457015,0.804315,-1.10395,136,
-2.77221,-0.857296,2.0614,137,
1.97891,4.02521,1.02402,138,
-2.29475,-0.926725,-2.04776,139,
-1.50581,3.29737,-2.45216,140,
2.89111,-0.97821,-4.18256,141,
2.18955,5.49284,-4.09925,142,
-0.824763,-0.462081,-3.24558,143,
451.417,-32.2661,-20.6264,144,
-235.398,63.1632,212.708,145,
178.141,-199.146,47.7981,146,
132.402,-131.299,269.399,147,
263.729,110.227,-265.657,148,
275.711,-510.351,331.62,149,
258.566,-342.308,-231.148,150,
138.447,-497.487,96.56,151,
-134.966,401.843,-243.967,152,
231.732,-228.685,294.772,153,
-77.4846,40.5675,336.817,154,
230.332,-150.841,379.643,155,
140.235,144.077,216.238,156,
-83.4016,167.179,5.08912,157,
77.5638,-342.819,70.1294,158,
-215.057,-16.443,237.934,159,
163.596,-86.7994,-74.0808,160,
108.597,-454.398,379.468,161,
-74.307,-883.814,78.3465,162,
282.816,-532.573,-149.568,163,
204.722,-1528.17,235.932,164,
225.189,-1543.51,311.18,165,
245.781,-1507.68,188.192,166,
254.534,-1647.96,303.838,167,
107.847,-1511.5,331.009,168,
274.969,-1701.01,30.4286,169,
376.339,-1466.93,9.47209,170,
375.018,-1621.33,242.842,171,
306.285,-1468.66,175.09,172,
381.279,-1716.94,178.744,173,
-63.0918,-2254.69,292.173,174,
-36.0498,-2238.48,288.873,175,
-27.1687,-2259.11,342.976,176,
-1.67853,-2284.55,309.255,177,
-7.86667,-2283.49,346.977,178,
-54.728,-2266.36,305.563,179,
-30.6225,-2271.08,357.323,180,
-53.9,-2253.14,352.028,181,
-16.9239,-2289.93,334.128,182,
-64.7663,-2255.99,300.275,183,
352.372,-4406.23,294.635,184,
350.288,-4406.25,299.161,185,
354.462,-4408.02,295.348,186,
354.857,-4406.48,297.646,187,
351.642,-4405.56,295.397,188,
351.485,-4405.06,297.227,189,
352.873,-4405.89,298.61,190,
350.996,-4408.3,298.205,191,
353.365,-4408.09,298.038,192,
353.998,-4409.15,296.778,193,
-36.67,-2763.36,349.561,194,
-39.8364,-2763.07,351.997,195,
-39.0347,-2765.8,351.932,196,
-36.8969,-2763.79,351.158,197,
-40.4026,-2761.8,349.488,198,
-38.3038,-2765.89,351.5,199,
-37.8846,-2764.23,349.612,200,
-39.5334,-2764.84,349.121,201,
-37.6403,-2767.11,348.458,202,
-39.181,-2765.54,347.766,203,
-3.53273,5.41078,-3.30244,204,
2.07157,2.0441,-3.21949,205,
-1.63735,5.65175,-3.99991,206,
-1.65896,4.97937,-1.95511,207,
-0.0735801,1.44166,0.187109,208,
-3.28333,5.4875,-3.40571,209,
-1.93179,0.993041,-1.74819,210,
1.03113,3.98874,-0.318827,211,
-0.456832,0.34318,0.543993,212,
-3.55928,2.25449,-3.93472,213,
354.893,-4415.28,297.867,214,
351.652,-4418.84,297.824,215,
351.578,-4418.57,296.81,216,
354.146,-4415.15,295.002,217,
354.009,-4418.44,296.035,218,
351.782,-4419.48,295.582,219,
350.889,-4419.24,298.412,220,
354.67,-4418.88,296.173,221,
353.594,-4415.64,295.334,222,
350.649,-4417.75,297.686,223,
-37.4175,-2771.3,348.083,224,
-37.9019,-2769.57,347.587,225,
-39.7466,-2771.9,351.047,226,
-38.7169,-2774.3,349.671,227,
-37.2501,-2770.99,349.799,228,
-35.5353,-2770.9,351.293,229,
-36.1329,-2769.92,350.479,230,
-36.5176,-2769.6,349.038,231,
-36.4826,-2770.35,350.135,232,
-38.3822,-2774,347.962,233,
-1.67608,2.00425,-1.0477,234,
-2.116,6.18727,-2.28111,235,
-2.32292,6.2329,-0.459914,236,
-2.17917,2.46249,-1.50151,237,
-1.33366,2.71625,-0.372326,238,
0.547197,2.6047,-2.82449,239,
-1.66601,4.2292,-3.03507,240,
-0.59801,4.39538,-3.78735,241,
0.825068,5.18001,-0.0767539,242,
-1.39622,3.11619,-1.74825,243,
352.046,-4424.58,295.362,244,
-42.9647,-419.002,-3.78744,245,
-292.155,-468.191,-346.166,246,
-256.24,283.76,-437.486,247,
231.722,0.988421,45.4034,248,
331.014,-556.416,288.41,249,
128.032,-143.14,-242.12,250,
277.586,-80.4142,447.824,251,
-50.1595,-3.40531,252.706,252,
-276.497,-337.966,193.57,253,
-402.323,133.258,-33.1819,254,
351.577,-215.302,97.2351,255,
133.799,-275.895,-183.634,256,
279.571,-155.389,381.71,257,
-14.7343,-339.077,440.605,258,
-406.814,-428.961,-206.229,259,
251.23,257.652,-323.781,260,
-278.958,461.196,81.0304,261,
396.445,-290.767,-34.91,262,
-185.04,-266.88,243.392,263,
-121.438,-419.496,-374.399,264,
354.662,-4425.96,296.263,265,
353.31,-4427.47,295.606,266,
351.236,-4424.92,296.112,267,
353.147,-4428.23,298.403,268,
352.768,-4426.24,298.583,269,
352.274,-4425.39,297.437,270,
352.965,-4426.45,295.815,271,
353.817,-4424.72,296.072,272,
351.711,-4426.67,296.763,273,
-36.2925,-2779.43,348.774,274,
-35.6627,-2778.93,350.393,275,
-14.6216,-400.032,304.552,276,
-308.675,424.944,-426.257,277,
-24.3578,-197.321,52.8821,278,
175.706,134.817,-236.346,279,
254.887,-508.814,31.3006,280,
-28.269,-139.725,-211.642,281,
-259.615,-279.569,314.54,282,
-83.9777,200.236,353.897,283,
377.029,154.565,386.304,284,
-518.595,203.352,167.572,285,
293.188,-176.245,261.367,286,
103.463,-290.833,318.86,287,
40.3422,186.866,-153.714,288,
-10.5654,11.2544,-137.385,289,
-180.701,-308.121,72.2226,290,
-69.4606,-134.429,-8.31576,291,
-293.179,-119.16,-379.453,292,
349.868,201.015,58.9741,293,
13.3301,-283.159,143.692,294,
-330.602,-177.442,332.37,295,
-125.259,-359.862,421.075,296,
67.7047,-540.206,94.6957,297,
-161.414,-631.992,104.998,298,
-45.3149,-315.031,-66.3187,299,
399.537,-635.292,72.0512,300,
31.0464,-185.102,-56.0914,301,
-178.295,-376.769,227.264,302,
-102.721,55.148,-37.2395,303,
268.992,280.694,-189.208,304,
-198.843,-216.164,208.667,305,
101.295,-117.799,64.1068,306,
66.3782,-189.487,-15.3494,307,
-55.9451,107.198,-82.653,308,
154.032,1.32073,138.012,309,
-164.002,19.0124,36.2337,310,
98.8434,185.137,-143.73,311,
-127.022,155.914,201.84,312,
123.681,166.084,-143.795,313,
37.2807,-1432.62,238.922,314,
273.809,-1354.18,217.353,315,
25.5135,-1309.93,312.737,316,
-101.12,-1391.84,182.518,317,
-11.3531,-1279.67,369.832,318,
9.25241,-1370.08,345.939,319,
91.3008,101.787,25.3672,320,
92.1496,15.4353,109.607,321,
-89.2623,-90.3253,49.3345,322,
49.6556,-71.344,-76.7909,323,
72.6002,-65.2551,-76.6372,324,
55.7308,-102.289,95.899,325,
-22.7007,62.0998,-16.1911,326,
-9.94998,-6.83088,4.76843,327,
-1.91995,-9.46682,10.5616,328,
-2.40477,14.2948,-3.92734,329,
-0.209204,14.0107,-2.94739,330,
14.2115,-2.80158,-2.48082,331,
7.09876,13.871,10.0649,332,
13.5688,13.5227,0.201941,333,
-35.4933,-2779.9,349.56,334,
-38.701,-2777.53,350.571,335,
-38.0342,-2781.19,350.16,336,
-37.2912,-2780.08,348.133,337,
-38.9707,-2780.79,348.207,338,
-38.9052,-2778.84,350.495,339,
-36.3522,-2779.07,349.597,340,
-36.2927,-2781.22,351.09,341,
-2.48051,5.57365,-1.42463,342,
-2.53337,4.05078,-2.95373,343,
-0.693838,4.71071,-2.07785,344,
-0.136814,3.41502,-2.09873,345,
-1.97855,4.57863,-1.56795,346,
-0.199438,5.41423,-0.737358,347,
-2.73052,3.7943,0.26548,348,
-1.36805,4.92007,-2.296,349,
-2.51592,3.23777,-1.79586,350,
-1.85147,3.42002,-1.54817,351,
354.619,-4437.27,297.67,352,
354.42,-4434.96,296.988,353,
353.249,-4436.35,298.306,354,
354.49,-4435.43,297.4,355,
354.147,-4436.18,296.145,356,
352.893,-4436.22,297.937,357,
354.838,-4434.39,296.452,358,
354.06,-4434.98,298.012,359,
353.322,-4436.39,298.451,360,
355.001,-4435.77,296.646,361,
-38.0039,-2786.69,350.311,362,
-36.7149,-2786.79,350.244,363,
-37.5872,-2787.36,350.566,364,
-36.5918,-2786.04,351.575,365,
-38.9047,-2785.47,350.418,366,
-37.6002,-2788.23,349.436,367,
-36.1444,-2788.04,350.291,368,
-38.1467,-2787,349.397,369,
-37.7575,-2786.05,350.015,370,
-38.6229,-2786.17,350.864,371,
354.496,-4445.58,297.003,372,
354.12,-4445.34,297.906,373,
354.203,-4444.52,297.45,374,
353.805,-4445.27,297.816,375,
354.354,-4445.74,296.757,376,
353.608,-4444.31,298.02,377,
353.825,-4445.82,297.15,378,
354.922,-4445.41,298.421,379,
353.099,-4444.35,298.113,380,
354.814,-4444.73,297.221,381,
-37.4912,-2794.22,350.29,382,
-37.8323,-2795.13,351.146,383,
-37.175,-2795.34,350.827,384,
-36.9531,-2793.56,350.052,385,
-36.7547,-2794.63,350.068,386,
-38.4363,-2795.01,351.722,387,
-36.7945,-2794.1,351.227,388,
-37.9887,-2794.59,350.422,389,
-37.4432,-2794.37,351.116,390,
-37.3263,-2795.21,350.585,391,
353.989,-4454.42,298.212,392,
354.469,-4454.48,297.617,393,
354.112,-4454.65,298.299,394,
354.165,-4455.02,298.203,395,
-179.348,12.6389,62.6654,396,
-193.679,-236.38,10.3754,397,
-210.851,-742.35,299.768,398,
-200.052,-624.363,167.062,399,
85.6653,-545.943,271.591,400,
165.925,-643.622,384.751,401,
-167.404,-467.524,221.939,402,
-126.94,-445.372,321.915,403,
38.9367,-461.41,374.775,404,
99.8769,-498.546,38.0081,405,
123.981,-650.9,5.22966,406,
131.333,-732.661,290.517,407,
