x, y, z, e
-22.0197,-3.51786,-113.107,143,
96.9097,-219.161,80.1013,144,
95.7985,-219.844,80.4491,145,
94.5044,-219.849,79.9989,146,
-6.85497,78.456,64.1279,147,
-6.65867,79.3516,63.2697,148,
-7.41034,77.8338,61.9961,149,
-6.43994,77.9171,64.6285,150,
-7.67842,79.9822,62.0711,151,
-7.78746,77.7315,64.0083,152,
-8.25915,77.4466,62.952,153,
-7.62138,78.7486,62.9105,154,
-6.11089,78.3116,63.6403,155,
-8.01992,77.8249,64.6406,156,
0.2734,1.75483,0.489563,157,
-0.711676,1.77174,1.28146,158,
0.172933,0.6536,1.31014,159,
-0.0737175,1.89564,-0.238609,160,
-0.427183,0.501434,1.2637,161,
-1.35379,1.32012,0.526673,162,
-1.33438,1.02989,-0.339625,163,
-0.893506,0.879314,-0.28811,164,
-0.0731681,0.677404,-0.580966,165,
-1.34262,2.21334,0.393063,166,
95.778,-221.128,81.5446,167,
96.4895,-222.538,80.9592,168,
96.5632,-222.843,81.4208,169,
96.7763,-222.674,81.5419,170,
96.4567,-221.077,80.7714,171,
96.3426,-222.715,80.3451,172,
95.1444,-222.324,80.1139,173,
96.6285,-222.744,81.5822,174,
97.0633,-222.459,80.9129,175,
97.0506,-222.028,80.372,176,
-7.25497,79.4779,63.2407,177,
-6.60682,79.1624,63.1891,178,
-6.9167,79.4542,64.27,179,
-7.73063,78.407,62.9961,180,
-6.39209,78.7217,63.9888,181,
-7.51945,78.2041,63.6425,182,
-7.1957,79.3499,64.1166,183,
-6.06109,79.5433,64.4641,184,
-6.08587,79.0357,62.6478,185,
-6.51185,78.6979,62.6158,186,
-0.693518,2.61671,0.562105,187,
-0.722266,2.21829,0.922956,188,
-1.04311,2.3014,0.695135,189,
-1.23318,2.56752,0.989883,190,
-0.938276,2.40003,1.05818,191,
-0.666417,2.74794,0.581668,192,
-1.0331,2.78551,1.1072,193,
-0.884747,2.80159,0.703742,194,
-1.24245,2.24668,0.327662,195,
-1.14125,2.68596,0.18334,196,
96.6223,-224.65,81.279,197,
96.5191,-224.364,81.0214,198,
96.6696,-223.793,80.6877,199,
96.1251,-224.299,81.4114,200,
96.298,-224.231,80.9454,201,
96.7736,-224.508,80.6433,202,
96.663,-223.94,81.4825,203,
22.435,7.3376,73.807,204,
-10.0847,20.2659,-248.354,205,
-59.1827,-91.6631,-180.118,206,
-63.4095,102.203,-124.595,207,
-121.536,-93.0118,-33.8104,208,
-6.20826,-22.7576,3.0749,209,
-107.878,66.5178,74.4233,210,
-16.6269,-122.463,-41.4145,211,
86.2959,-129.589,-114.769,212,
-142.416,-15.4084,-86.1579,213,
131.953,-22.0907,147.993,214,
-88.9349,-31.0393,-66.11,215,
34.7395,27.2895,-87.972,216,
132.838,-111.25,-53.6874,217,
-185.102,-6.93515,74.2712,218,
-3.71931,40.3327,108.536,219,
77.5216,-104.241,-24.2068,220,
16.8959,51.1314,-51.4114,221,
46.5749,181.075,-186.594,222,
-139.813,-55.6902,-148.611,223,
-70.2057,-35.8508,-134.92,224,
-140.571,-110.867,131.924,225,
-110.314,-72.4756,0.642595,226,
103.489,-134.948,110.458,227,
99.1773,74.563,14.7136,228,
103.948,-79.661,88.4125,229,
4.47443,100.242,114.001,230,
168.928,-60.3687,-104.112,231,
-23.069,-62.4943,-24.5657,232,
-91.489,-63.8016,103.781,233,
-66.3704,7.13286,68.9129,234,
9.70994,-60.4181,-19.6197,235,
-39.1461,-25.6008,-105.814,236,
129.512,-70.2713,-105.548,237,
54.552,14.0618,-2.92288,238,
28.6618,60.8169,-20.6573,239,
-54.3593,-42.4087,-149.816,240,
12.5056,-39.8361,-12.8964,241,
69.7399,25.1419,-25.4771,242,
171.68,42.2159,-128.609,243,
-20.1079,-89.2316,12.9164,244,
38.2287,-210.096,-14.7365,245,
-21.462,-221.879,-96.749,246,
-12.8589,-41.7568,-118.624,247,
104.028,-109.492,-2.95341,248,
127.81,-243.012,55.2559,249,
79.1894,-144.016,-71.8275,250,
115.014,-128.991,93.4424,251,
-66.3,-47.8564,18.7091,252,
-120.338,-127.729,4.59073,253,
-150.376,-15.2287,-49.5443,254,
131.999,-210.099,4.3041,255,
85.7549,-222.965,-55.3385,256,
116.71,-197.377,64.7127,257,
18.3796,-62.8576,111.649,258,
-64.8786,-81.9451,-25.7072,259,
74.8583,63.8571,-50.6685,260,
-37.7279,107.08,35.2933,261,
105.694,-52.5992,10.6731,262,
-17.7852,-47.5267,69.7716,263,
-4.27871,-79.9353,-61.4174,264,
96.8771,-224.303,80.9842,265,
96.4544,-224.382,80.8306,266,
96.4672,-224.588,81.4141,267,
-6.69395,77.8172,64.4866,268,
-6.84035,77.9132,64.0266,269,
-7.25986,77.9613,63.6724,270,
-7.14981,78.6503,64.21,271,
-6.83583,78.0569,63.601,272,
-6.60285,77.8326,63.742,273,
-6.64619,78.2416,64.3929,274,
-6.78142,78.3957,63.6676,275,
18.4036,-75.802,82.7574,276,
-44.0386,99.3823,-72.4298,277,
-69.6735,-131.173,-38.2508,278,
-27.3609,-60.9268,-99.4226,279,
-10.6144,-197.053,-42.8152,280,
-70.5007,-118.992,-94.1977,281,
-119.431,-148.568,17.0885,282,
-18.0717,44.097,73.9507,283,
77.4473,34.6338,80.6654,284,
-171.291,-87.132,-23.1595,285,
89.3855,-71.3785,76.956,286,
66.4447,-85.2337,83.908,287,
58.8123,-27.4715,26.7653,288,
52.6565,-48.706,28.7397,289,
32.0842,-87.3241,54.0854,290,
-10.7425,37.9079,20.8712,291,
-37.7941,39.7542,-24.0062,292,
33.6689,84.1027,33.7594,293,
61.4655,-98.6584,65.4074,294,
25.8423,-87.7092,84.9492,295,
-7.10403,78.1464,63.8053,296,
-6.78093,78.3231,64.2237,297,
-1.39755,3.62888,0.964492,298,
-1.39755,3.62888,0.964492,299,
-1.39755,3.62888,0.964492,300,
-1.39755,3.62888,0.964492,301,
-1.39755,3.62888,0.964492,302,
-1.39755,3.62888,0.964492,303,
-1.39755,3.62888,0.964492,304,
-1.39755,3.62888,0.964492,305,
-1.39755,3.62888,0.964492,306,
-1.39755,3.62888,0.964492,307,
96.8166,-226.375,81.4116,308,
96.8166,-226.375,81.4116,309,
96.8166,-226.375,81.4116,310,
96.8166,-226.375,81.4116,311,
96.8166,-226.375,81.4116,312,
96.8166,-226.375,81.4116,313,
96.8166,-226.375,81.4116,314,
96.8166,-226.375,81.4116,315,
96.8166,-226.375,81.4116,316,
96.8166,-226.375,81.4116,317,
-6.89717,77.9118,64.3876,318,
-6.89717,77.9118,64.3876,319,
-6.89717,77.9118,64.3876,320,
-6.89717,77.9118,64.3876,321,
-6.89717,77.9118,64.3876,322,
-6.89717,77.9118,64.3876,323,
-6.89717,77.9118,64.3876,324,
-6.89717,77.9118,64.3876,325,
-6.89717,77.9118,64.3876,326,
-6.89717,77.9118,64.3876,327,
97.1503,-208.863,78.5152,328,
94.3454,-213.167,79.6837,329,
93.2588,-212.334,81.0847,330,
97.1082,-212.676,76.0495,331,
-7.31012,81.2271,60.3669,332,
-8.73054,80.7635,61.0757,333,
-4.39664,83.1664,63.7384,334,
-10.0715,83.2215,59.4669,335,
-9.99587,80.7135,59.8819,336,
-3.68611,77.9855,63.2043,337,
-9.5261,76.7511,63.8743,338,
-9.9995,77.6082,58.168,339,
-10.0185,82.5891,63.8525,340,
-7.97921,81.6496,59.572,341,
0.131855,9.22687,-1.64496,342,
-0.899121,3.96923,3.17388,343,
3.94771,4.57359,-0.194845,344,
2.41086,5.27579,-0.681707,345,
1.07225,4.64622,-3.16344,346,
-0.547487,5.37086,-1.61719,347,
4.30447,9.09955,-2.8462,348,
1.76655,7.8575,1.49539,349,
3.10067,6.52958,0.148671,350,
-0.0563524,3.46699,0.85963,351,
94.0405,-210.98,77.8475,352,
92.6683,-212.449,79.0987,353,
94.7815,-215.993,82.3517,354,
94.9088,-214.833,80.1803,355,
94.8559,-215.019,79.3393,356,
-46.0779,10.3954,-24.051,357,
-37.1334,81.69,-109.434,358,
-16.9134,31.8855,18.5093,359,
-106.822,129.91,-37.4261,360,
43.3783,103.012,151.44,361,
-81.9929,137.93,102.548,362,
25.773,36.3157,60.3136,363,
130.735,132.975,50.2247,364,
125.78,147.357,36.1991,365,
-7.4914,-84.0097,-109.153,366,
-28.3394,38.5222,-23.0681,367,
-99.7827,-96.377,-77.0826,368,
102.973,69.8945,-161.088,369,
12.6164,-119.223,-44.6023,370,
109.345,105.921,-100.711,371,
38.0537,31.7439,-40.578,372,
86.2244,101.277,-185.417,373,
-36.266,131.448,-65.0269,374,
199.569,-78.8284,-171.512,375,
-56.1136,-30.9213,98.0022,376,
28.4692,-43.3438,62.1201,377,
-89.0148,134.297,87.3179,378,
130.92,-71.7588,47.2258,379,
90.9946,139.366,32.4426,380,
3.70404,127.965,73.8159,381,
60.617,-15.6755,-100.728,382,
-52.5631,-14.3114,-25.2717,383,
79.6952,121.072,-23.6404,384,
185.745,44.6761,58.9503,385,
103.799,189.266,22.0101,386,
122.373,173.49,-67.8354,387,
44.7918,-16.334,97.8425,388,
163.732,3.1202,-64.6379,389,
79.4117,21.0633,114.032,390,
149.054,134.514,101.938,391,
21.5275,159.903,-98.7703,392,
45.5807,38.4365,-130.26,393,
90.7091,156.658,58.1891,394,
174.174,-20.4685,-61.7995,395,
2.77481,-96.5768,2.03915,396,
97.5882,-210.465,80.5508,397,
94.3525,-212.855,77.2905,398,
93.484,-214.099,81.973,399,
93.9793,-213.785,77.9405,400,
93.7737,-211.053,80.8754,401,
-8.5666,78.2931,59.1129,402,
-3.76854,77.1443,63.9932,403,
-4.82179,79.995,61.0616,404,
-7.77318,82.4879,63.7267,405,
-5.40445,77.1868,62.0238,406,
-7.54081,80.2984,64.8084,407,
