x, y, z, e
378.404,-5120.73,318.195,78,
-40.4943,-3341.84,378.033,79,
-40.4943,-3341.84,378.033,80,
-40.4943,-3341.84,378.033,81,
-40.4943,-3341.84,378.033,82,
-40.4943,-3341.84,378.033,83,
-40.4943,-3341.84,378.033,84,
-40.4943,-3341.84,378.033,85,
-40.4943,-3341.84,378.033,86,
-40.4943,-3341.84,378.033,87,
378.404,-5120.73,318.195,88,
-40.4943,-3341.84,378.033,89,
2.58692,1.75289,-0.105243,90,
0.931959,3.96817,0.432737,91,
153.54,215.3,-48.5724,92,
1.68619,1.85378,-2.01326,93,
-0.687475,-0.506336,-2.67063,94,
2.0949,-0.193216,1.16207,95,
378.604,-5058.32,315.495,96,
378.32,-5062.42,318.508,97,
373.51,-5058.62,317.592,98,
375.189,-5061.86,315.976,99,
375.505,-5062.6,315.088,100,
377.592,-5061.09,317.191,101,
376.958,-5058.79,317.803,102,
-132.648,354.565,211.762,103,
504.529,-182.812,-272.392,104,
-345.59,29.0362,-312.037,105,
-94.2987,-173.368,294.631,106,
492.601,215.682,51.5815,107,
-424.147,364.619,-71.9725,108,
101.354,-55.1938,308.81,109,
-92.1644,476.125,-14.0839,110,
-40.4943,-3341.84,378.033,111,
-458.417,-608.03,333.905,112,
-301.749,-62.4372,-467.138,113,
158.364,-455.234,-244.085,114,
218.383,-510.345,-280.417,115,
-363.382,180.27,212.991,116,
292.918,-467.471,-201.066,117,
281.966,205.739,70.6386,118,
-184.514,-456.899,18.4472,119,
123.258,-572.318,68.9446,120,
-78.6452,-443.406,-469.299,121,
362.345,-515.472,-473.193,122,
-8.0286,321.365,352.499,123,
-361.401,-174.479,313.508,124,
41.231,-23.9548,201.337,125,
38.0632,153.812,300.23,126,
-294.032,129.395,211.711,127,
-185.214,397.287,-238.357,128,
118.765,-247.579,-191.549,129,
77.2121,-155.287,-188.328,130,
20.1915,149.404,-230.2,131,
447.514,-155.014,-264.399,132,
376.83,-5058.35,313.74,133,
378.671,-5057.91,313.763,134,
376.062,-5060.89,317.569,135,
-38.3089,-3292.31,375.189,136,
-40.6311,-3292.38,374.596,137,
-42.417,-3293.85,374.253,138,
-43.0561,-3293.69,376.344,139,
-42.9402,-3290.35,378.419,140,
-41.9634,-3293.31,378.033,141,
-41.6126,-3290.59,372.69,142,
-38.2455,-3291.2,377.196,143,
484.146,-13.4577,-30.1927,144,
-266.315,90.8154,224.764,145,
185.545,-195.802,44.5726,146,
135.568,-121.667,286.709,147,
279.066,142.241,-297.93,148,
292.158,-535.844,354.696,149,
273.425,-352.23,-260.223,150,
142.174,-521.79,97.8533,151,
-146.818,431.993,-272.689,152,
253.862,-256.965,315.975,153,
-85.0673,58.9731,361.525,154,
259.446,-155.254,409.456,155,
158.608,174.823,226.571,156,
-91.6897,200.679,-9.75058,157,
88.4655,-370.12,63.0436,158,
-239.041,-4.83401,250.853,159,
184.754,-83.578,-98.3588,160,
102.974,-421.673,409.153,161,
-101.775,-902.376,72.0683,162,
298,-509.186,-183.066,163,
201.554,-1509.93,244.725,164,
225.697,-1528.03,333.489,165,
249.988,-1485.76,188.41,166,
260.314,-1651.24,324.829,167,
87.2782,-1490.27,356.881,168,
284.42,-1713.82,2.30828,169,
403.997,-1437.69,-22.4126,170,
402.44,-1619.82,252.876,171,
321.361,-1439.73,172.954,172,
409.825,-1732.61,177.264,173,
-88.3476,-2249.59,266.279,174,
-37.4657,-2219.08,260.069,175,
-20.7554,-2257.9,361.869,176,
27.2065,-2305.76,298.42,177,
15.563,-2303.77,369.397,178,
-72.6102,-2271.55,291.473,179,
-27.2537,-2280.42,388.865,180,
-71.0523,-2246.66,378.902,181,
-1.47901,-2315.89,345.22,182,
-91.4985,-2252.03,281.523,183,
-43.206,-3292.3,376.715,184,
-40.7318,-3292.33,377.257,185,
-0.602207,0.0466212,-1.28942,186,
-2.21084,4.1773,0.501099,187,
-2.12004,4.61417,2.60886,188,
-0.604648,1.07723,0.58533,189,
-2.16506,2.22747,-0.422239,190,
0.805002,1.54935,2.2727,191,
-1.59268,0.359283,-1.41562,192,
-0.902356,2.60071,-0.623966,193,
0.448851,1.34442,-1.22335,194,
0.660649,2.34512,-0.786172,195,
377.111,-5071.54,317.505,196,
377.177,-5067.72,316.457,197,
378.507,-5068.25,318.464,198,
375.769,-5068.84,319.19,199,
376.379,-5072.37,317.617,200,
375.63,-5072.65,317.222,201,
377.731,-5070.22,314.768,202,
376.716,-5068.36,319.029,203,
375.431,-5070.47,315.332,204,
377.459,-5069.2,316.211,205,
-39.9363,-3302.48,376.831,206,
-38.1517,-3298.53,377.319,207,
-40.4856,-3300.43,373.938,208,
-42.3299,-3302.55,374.92,209,
-41.9638,-3302.91,374.925,210,
-38.1048,-3299.27,373.666,211,
-42.0995,-3300.56,377.144,212,
-38.2868,-3299.55,376.492,213,
-40.238,-3302.88,374.883,214,
-41.4506,-3300.31,378.52,215,
1.63871,3.93593,-1.24438,216,
-0.333766,5.0827,0.16277,217,
-0.665685,4.19998,-1.03978,218,
-1.2221,3.38843,0.249931,219,
-1.36053,3.44849,-1.65308,220,
1.47647,2.54148,-0.650731,221,
0.0851924,3.39502,1.24252,222,
-1.3963,4.64225,1.60617,223,
0.905042,2.43052,1.44333,224,
0.381588,5.37042,-1.15197,225,
378.357,-5078.47,316.967,226,
376.639,-5079.51,315.951,227,
375.182,-5080.83,317.052,228,
378.721,-5081.01,318.067,229,
376.386,-5081.86,317.64,230,
377.473,-5079.9,315.206,231,
378.829,-5080.49,316.118,232,
376.418,-5081.91,317.323,233,
377.071,-5080.81,318.677,234,
377.332,-5079.5,316.617,235,
-41.8708,-3308.4,376.07,236,
-41.415,-3307.7,376.747,237,
-38.3568,-3309.9,377.285,238,
-39.9487,-3307.27,376.89,239,
-41.3623,-3308.47,376.787,240,
-39.4413,-3309.76,374.781,241,
-39.4217,-3307.88,376.455,242,
-40.557,-3310.16,378.347,243,
-40.9434,-3307.01,376.891,244,
-50.4474,-438.255,-2.77836,245,
-317.102,-490.891,-369.153,246,
-278.67,313.76,-466.872,247,
243.491,11.1702,49.86,248,
349.742,-585.299,309.897,249,
132.534,-143.059,-257.814,250,
292.57,-75.9374,480.483,251,
-48.672,0.691326,274.271,252,
-290.89,-357.342,210.986,253,
-425.543,146.942,-31.674,254,
371.813,-215.781,105.8,255,
138.227,-280.773,-195.457,256,
294.581,-151.52,410.925,257,
-17.7861,-364.533,470.922,258,
-438.326,-460.941,-222.866,259,
267.485,275.513,-348.951,260,
-301.189,493.831,85.2455,261,
423.24,-312.717,-39.1107,262,
-200.454,-287.096,259.393,263,
-132.235,-450.79,-403.243,264,
-40.6228,-3309.36,376.641,265,
-0.446867,5.43626,1.48096,266,
-0.582461,3.77829,-0.370571,267,
0.863384,4.4363,1.1032,268,
1.27758,3.76226,1.03343,269,
0.184225,4.57235,0.889782,270,
0.62067,4.59505,0.237083,271,
-0.236656,3.47304,-0.182516,272,
1.25167,5.86191,-0.343287,273,
0.364681,5.15308,-0.395749,274,
1.49878,4.41331,-0.359767,275,
-17.6652,-429.913,324.993,276,
-333.064,454.947,-458.865,277,
-20.1814,-203.418,61.2809,278,
194.421,152.858,-248.965,279,
279.355,-537.546,38.1311,280,
-24.3768,-141.635,-222.466,281,
-272.536,-291.643,341.953,282,
-90.0514,214.625,379.697,283,
404.638,165.618,414.471,284,
-550.603,230.123,185.15,285,
311.97,-185.909,278.362,286,
106.874,-309.781,340.513,287,
38.64,206.62,-170.346,288,
-16.3919,16.7803,-152.695,289,
-200.311,-328.47,73.8942,290,
-74.8718,-150.311,-11.0056,291,
-316.715,-133.806,-412.21,292,
379.008,211.79,61.2979,293,
8.89404,-300.162,150.906,294,
-363.452,-185.711,355.172,295,
-148.644,-362.281,453.125,296,
63.277,-560.342,94.6824,297,
-188.35,-661.145,105.997,298,
-60.8457,-313.045,-82.1501,299,
427.708,-664.768,69.8133,300,
34.961,-208.456,-69.6737,301,
-207.511,-378.762,240.192,302,
-112.024,56.0569,-49.423,303,
296.64,304.024,-216.498,304,
-217.701,-242.226,220.927,305,
117.028,-136.953,73.8983,306,
76.6072,-219.942,-18.0843,307,
-65.0002,123.514,-95.9981,308,
178.079,0.945516,159.455,309,
-190.092,21.4262,41.6309,310,
114.19,213.74,-166.704,311,
-147.283,179.911,233.344,312,
142.944,191.684,-166.779,313,
11.011,-1446.43,249.556,314,
284.828,-1355.62,224.586,315,
42.0053,-1287.39,327.323,316,
-123.369,-1394.36,157.266,317,
-6.1401,-1247.87,401.887,318,
20.7694,-1365.94,370.684,319,
119.344,132.66,33.0442,320,
120.452,19.8898,143.056,321,
-116.461,-118.227,64.344,322,
64.9574,-93.4383,-100.368,323,
94.9214,-85.4866,-100.167,324,
72.8913,-133.851,125.154,325,
-29.5353,80.8305,-21.2283,326,
-39.7061,-30.6491,14.7519,327,
-10.9833,-40.0776,35.4737,328,
-12.7174,44.9158,-16.3522,329,
-4.86405,43.8997,-12.847,330,
46.7178,-16.2365,-11.1781,331,
21.276,43.4002,33.697,332,
44.4188,42.1542,-1.5821,333,
375.951,-5090.68,317.857,334,
377.284,-5090.58,316.515,335,
377.174,-5091.16,318.437,336,
376.501,-5089.44,317.829,337,
375.98,-5089.6,316.189,338,
378.309,-5090.43,317.176,339,
377.23,-5088.92,317.33,340,
378.52,-5090.52,316.725,341,
376.565,-5089.11,317.984,342,
377.907,-5088.93,316.108,343,
-39.5915,-3315.68,377.937,344,
-39.9672,-3318.05,377.59,345,
-40.6871,-3318.42,378.06,346,
-40.0616,-3317,377.339,347,
-39.8568,-3316.74,378.341,348,
-41.4305,-3317.59,376.867,349,
-41.4966,-3317.75,377.33,350,
-39.7188,-3318.29,377.232,351,
-40.268,-3317.48,376.924,352,
-39.9543,-3317.44,375.618,353,
0.231559,6.03888,-0.276696,354,
-0.515656,6.63734,1.22567,355,
-0.263329,6.61702,0.229484,356,
0.705145,5.78441,0.40405,357,
0.30755,6.66042,0.45465,358,
-0.403165,6.69325,0.0156713,359,
-0.485687,6.75429,0.37579,360,
0.646794,6.97982,0.748604,361,
-0.669652,5.43558,1.40188,362,
0.491638,5.54753,0.304621,363,
378.246,-5100.78,318.578,364,
376.898,-5100.06,317.735,365,
378.577,-5100.07,318.173,366,
376.794,-5100.21,316.643,367,
378.293,-5099.67,316.673,368,
376.989,-5101.38,316.866,369,
376.796,-5099.8,318.502,370,
376.818,-5101.2,318.383,371,
377.24,-5101.3,318.195,372,
378.379,-5100.77,317.293,373,
-40.1766,-3325.71,377.595,374,
-39.8737,-3326.12,378.133,375,
-39.7671,-3326.19,376.776,376,
-40.6236,-3325.72,377.399,377,
-40.4588,-3324.53,376.777,378,
-39.6216,-3324.73,376.832,379,
-41.3843,-3324.91,378.159,380,
-39.8307,-3325.52,378.178,381,
-39.9656,-3324.39,377.106,382,
-39.9134,-3325.09,377.88,383,
0.33578,7.26331,0.154103,384,
0.275628,7.72704,0.844554,385,
0.454009,7.41596,0.724006,386,
-0.00898778,7.56611,0.271935,387,
0.627232,7.15353,0.0896482,388,
-0.0710319,7.09265,0.92555,389,
-0.300195,7.35807,0.784555,390,
-0.309626,7.04675,0.988205,391,
0.552522,7.7824,0.479736,392,
0.334803,7.67534,0.0872677,393,
378.3,-5110.47,318.36,394,
377.805,-5110.1,317.519,395,
-196.133,22.7041,68.2525,396,
-216.443,-265.357,11.7341,397,
-243.364,-766.776,317.359,398,
-230.714,-628.571,161.913,399,
103.963,-536.713,284.354,400,
197.976,-651.13,416.903,401,
-192.472,-444.856,226.193,402,
-145.074,-418.908,343.3,403,
49.2268,-437.694,405.218,404,
120.609,-481.193,10.7446,405,
148.844,-659.656,-27.6508,406,
157.455,-755.426,306.523,407,
