x, y, z, e
22.4369,-108.291,87.8946,160,
146.118,-672.718,181.423,161,
108.95,-759.978,120.232,162,
181.52,-688.603,73.918,163,
6.02016,8.56691,1.38162,164,
3.98747,9.48765,-1.81172,165,
193.212,-1201.62,162.539,166,
191.031,-1203.4,160.33,167,
196.549,-1203.96,164.603,168,
195.148,-1205.55,161.557,169,
194.717,-1201.61,164.436,170,
194.111,-1203.13,161.064,171,
193.345,-1201.99,163.654,172,
196.519,-1203.12,163.01,173,
196.948,-1202.78,161.153,174,
196.838,-1204.37,165.368,175,
-15.4957,-387.638,173.894,176,
-20.4167,-391.305,171.486,177,
-19.7282,-390.201,172.791,178,
-17.6164,-391.456,170.554,179,
-18.5909,-390.237,170.85,180,
-18.0899,-389.632,171.715,181,
-20.4826,-387.552,172.498,182,
-19.5344,-387.162,173.726,183,
-18.8703,-391.48,172.526,184,
-18.2285,-391.901,174.534,185,
0.493317,5.72,-4.01607,186,
5.32049,6.03696,-2.32192,187,
4.93449,8.82355,-1.0634,188,
0.694739,7.67526,-1.80445,189,
2.84446,10.6594,0.360836,190,
1.74818,7.47402,-5.01988,191,
0.845439,10.757,-0.873333,192,
2.41836,10.6883,-4.33926,193,
4.4498,6.57879,-4.06203,194,
0.683935,10.0121,0.124073,195,
192.336,-1210.22,164.759,196,
195.887,-1210.03,161.78,197,
195.109,-1210.33,162.526,198,
194.428,-1206.29,165.037,199,
192.406,-1210.03,161.764,200,
194.354,-1208.26,161.92,201,
193.263,-1208.35,164.949,202,
192.686,-1210.1,162.848,203,
194.331,-1209.15,164.435,204,
194.021,-1208.93,163.564,205,
-20.7315,-390.996,171.178,206,
-20.73,-393.449,175.261,207,
-17.6149,-391.241,173.759,208,
-17.941,-390.843,174.135,209,
-20.9311,-391.245,173.687,210,
-17.5264,-393.313,171.037,211,
-19.5045,-395.264,175.3,212,
-16.7174,-392.36,173.152,213,
-19.5361,-391.772,175.18,214,
-20.6509,-394.019,172.4,215,
196.433,-1214.62,161.833,216,
193.302,-1214.24,161.873,217,
196.183,-1214.36,164.569,218,
195.812,-1214.73,163.231,219,
193.582,-1214.61,162.534,220,
195.761,-1211.49,164.31,221,
194.952,-1212.3,162.503,222,
195.498,-1212.51,162.253,223,
195.946,-1214.59,163.938,224,
196.352,-1213.31,164.456,225,
-16.7991,-396.916,172.048,226,
-19.5391,-396.466,174.618,227,
-17.1622,-394.783,171.745,228,
-20.3811,-396.802,172.457,229,
-19.9032,-397.77,174.722,230,
-18.0583,-394.852,173.425,231,
-18.7678,-396.073,175.05,232,
-18.0896,-395.047,172.504,233,
-19.0447,-395.6,173.453,234,
-30.0636,-55.9449,-25.0756,235,
-127.601,13.566,-197.159,236,
209.117,-75.6162,-196.628,237,
59.4611,92.7499,8.25851,238,
7.77319,186.094,-27.1472,239,
-157.974,-19.9903,-285.005,240,
-24.4822,-14.8543,-11.6532,241,
89.782,114.87,-36.7695,242,
293.299,148.959,-242.666,243,
-89.5931,-113.469,39.881,244,
6.95753,-290.555,-10.5196,245,
-125.717,-316.745,-192.81,246,
-106.595,83.614,-241.432,247,
153.21,-66.9406,15.6708,248,
206.073,-363.718,145.053,249,
98.001,-143.679,-137.416,250,
177.628,-110.282,229.93,251,
-60.0835,-30.7366,108.831,252,
-180.481,-208.701,77.3742,253,
-247.412,41.96,-43.2425,254,
216.568,-212.103,40.0956,255,
104.259,-243.349,-104.751,256,
179.435,-181.205,186.803,257,
5.626,-169.242,238.345,258,
-196.573,-215.596,-95.2351,259,
142.788,138.495,-155.856,260,
-130.635,243.466,52.9087,261,
217.675,-144.327,-6.88301,262,
-82.2032,-132.008,136.642,263,
-49.4015,-210.715,-181.961,264,
-16.8253,-396.033,173.359,265,
1.2745,2.32235,0.151479,266,
194.964,-1217.75,162.589,267,
195.9,-1218.38,163.406,268,
196.262,-1217.06,163.518,269,
194.101,-1218.66,165.156,270,
195.278,-1218.29,163.873,271,
196.276,-1216.43,164.538,272,
196.205,-1216.8,163.835,273,
193.833,-1217.62,165.098,274,
194.718,-1217.06,163.753,275,
5.68411,-200.678,168.18,276,
-145.961,224.77,-208.704,277,
-52.2205,-156.65,-3.15147,278,
50.8487,14.4629,-152.159,279,
91.6413,-317.126,-14.2698,280,
-54.2354,-126.977,-139.432,281,
-173.422,-199.022,131.65,282,
-43.4552,104.234,181.771,283,
192.829,80.8249,198.38,284,
-305.053,24.7459,50.2991,285,
167.878,-111.768,147.98,286,
80.7019,-164.418,174.398,287,
51.6986,55.0792,-42.7455,288,
28.3067,-25.6125,-35.2424,289,
-49.8683,-172.362,61.0708,290,
-33.3573,-28.4669,9.63001,291,
-136.153,-21.4508,-160.904,292,
155.451,129.132,43.4707,293,
42.9262,-169.717,95.5582,294,
-111.44,-122.269,180.241,295,
30.7548,-343.724,207.246,296,
97.2451,-405.866,94.7844,297,
18.2966,-437.493,98.3344,298,
58.3014,-328.276,39.3029,299,
211.586,-438.634,86.9817,300,
4.92921,-29.2921,34.5241,301,
16.6258,-363.468,141.017,302,
-40.6573,49.0844,44.0449,303,
84.5332,125.046,-7.13704,304,
-73.0303,-42.2918,126.866,305,
194.403,-1218.11,163.728,306,
-17.7132,-399.071,173.73,307,
-19.6188,-398.618,174.262,308,
-18.7114,-400.297,175.304,309,
-17.1597,-400.55,173.813,310,
-17.3911,-397.973,172.466,311,
-18.9082,-400.012,172.823,312,
-18.2296,-397.805,173.412,313,
-19.403,-398.21,174.301,314,
-17.4921,-399.052,173.295,315,
-18.1403,-398.115,174.485,316,
195.055,-1221.82,163.375,317,
195.653,-1222.62,165.29,318,
194.713,-1223.53,164.772,319,
195.121,-1223.38,164.868,320,
195.38,-1223.02,163.478,321,
194.423,-1223.01,163.956,322,
194.6,-1222.51,164.408,323,
196.204,-1222.17,164.242,324,
195.502,-1223.64,164.007,325,
195.967,-1223.3,163.503,326,
-18.0568,-403.178,174.45,327,
-18.4264,-402.719,175.12,328,
-17.9824,-402.925,174.986,329,
-18.704,-401.921,175.16,330,
-19.3875,-401.747,174.849,331,
-18.4313,-402.713,173.708,332,
-19.4291,-402.98,174.989,333,
-18.8212,-401.338,173.602,334,
-17.8084,-402.871,174.245,335,
-19.0044,-402.914,174.143,336,
0.225944,1.37102,-0.327174,337,
0.256951,1.24498,0.790902,338,
0.962355,1.3712,0.728767,339,
-0.241356,1.62511,-0.350063,340,
1.19295,1.31315,-0.243675,341,
-0.234275,1.24845,-0.603488,342,
0.316584,0.772488,0.702643,343,
-0.440275,1.09696,0.330927,344,
-0.398587,-0.0075655,-0.582675,345,
0.322871,1.67022,0.530457,346,
195.658,-1227.41,164.431,347,
195.568,-1227.72,164.164,348,
195.28,-1227.79,164.973,349,
195.884,-1227.47,164.187,350,
195.483,-1227.46,164.8,351,
195.681,-1228.03,164.218,352,
195.782,-1228.14,165.069,353,
195.933,-1228.16,164.469,354,
195.963,-1227.89,164.32,355,
195.824,-1227.65,164.345,356,
-18.6465,-404.89,174.938,357,
-18.9584,-405.47,174.575,358,
-18.936,-405.776,174.34,359,
-19.0304,-404.863,174.258,360,
-18.5685,-405.797,174.183,361,
-18.3295,-405.618,174.745,362,
-18.7761,-405.479,175.088,363,
-18.9497,-405.431,174.617,364,
-19.1157,-405.642,175.071,365,
-18.2772,-404.962,174.516,366,
0.440245,1.2816,0.590243,367,
0.496155,1.68114,0.345485,368,
0.787637,1.52968,0.162618,369,
0.748451,1.11481,0.0664235,370,
0.626194,2.01532,-0.282647,371,
0.472991,1.09671,0.429289,372,
0.913739,1.41066,-0.112568,373,
0.49527,1.3516,0.574496,374,
0.510254,1.9527,-0.115406,375,
0.989792,1.95551,-0.352779,376,
19.4922,-148.112,118.198,377,
-206.918,194.227,166.759,378,
216.933,-202.872,89.4949,379,
139.988,203.995,61.0051,380,
-28.2336,182.025,140.737,381,
81.4454,-94.7909,-195.636,382,
-136.669,-92.1621,-50.2195,383,
118.214,168.74,-47.0757,384,
284.054,33.8284,122.044,385,
126.131,312.475,50.8545,386,
201.994,295.23,-138.833,387,
45.4199,-87.8699,195.536,388,
285.463,-48.6079,-132.38,389,
115.29,-12.3954,228.209,390,
255.84,216.571,203.801,391,
-1.53168,267.808,-201.266,392,
47.012,22.6665,-264.817,393,
89.7991,278.79,128.084,394,
258.248,-78.6828,-114.075,395,
-67.3683,-54.5126,25.3888,396,
-41.8116,-43.0548,1.31039,397,
196.116,-1232.75,164.911,398,
196.116,-1232.75,164.911,399,
196.116,-1232.75,164.911,400,
196.116,-1232.75,164.911,401,
196.116,-1232.75,164.911,402,
196.116,-1232.75,164.911,403,
196.116,-1232.75,164.911,404,
196.116,-1232.75,164.911,405,
196.116,-1232.75,164.911,406,
196.116,-1232.75,164.911,407,
