x, y, z, e
2.36535,5.4374,0.224753,66,
1.17803,5.92234,1.43451,67,
256.165,-2238.22,214.385,68,
259.033,-2239.71,217.957,69,
255.51,-2238.76,217.937,70,
255.172,-2238.8,214.301,71,
255.88,-2237.89,214.68,72,
258.918,-2238.35,215.423,73,
256.123,-2238.86,214.657,74,
256.063,-2241.53,216.196,75,
255.672,-2239.38,217.257,76,
256.534,-2237.99,216.042,77,
-26.9942,-1095.03,244.334,78,
-27.8154,-1096.9,244.708,79,
-24.4361,-1096.66,242.286,80,
-27.2897,-1094.52,244.744,81,
346.077,117.32,352.665,82,
381.789,-45.0227,-213.167,83,
438.775,143.477,-219.182,84,
-144.944,135.056,-184.157,85,
-175.844,126.453,335.979,86,
-217.618,347.593,308.243,87,
258.534,-2266.61,217.398,88,
303.005,12.1871,-395.537,89,
179.285,-179.612,-334.112,90,
-112.43,175.756,289.502,91,
55.8384,80.1947,-18.3435,92,
-25.8719,-265.759,244.407,93,
192.789,-60.4191,-142.099,94,
-7.9283,-457.036,314.16,95,
-155.847,-190.369,157.289,96,
183.145,165.336,305.331,97,
301.182,-194.297,269.293,98,
347.075,117.849,-333.102,99,
-191.999,-217.685,-312.469,100,
-154.411,-205.12,-0.944356,101,
328.83,-130.374,-277.163,102,
-85.8316,231.394,137.829,103,
340.16,-118.668,-164.818,104,
-210.021,18.4376,-190.475,105,
-47.3894,-112.556,202.147,106,
332.441,139.232,44.851,107,
-260.862,235.62,-35.111,108,
79.2332,-36.0751,211.324,109,
-46.0081,307.785,2.35354,110,
-26.1924,-1115.45,244.516,111,
-328.995,-454.705,191.084,112,
-227.659,-101.804,-327.04,113,
69.9462,-355.87,-182.767,114,
108.767,-391.517,-206.267,115,
-267.525,55.1817,112.875,116,
156.978,-363.785,-154.943,117,
149.894,71.6555,20.8005,118,
-151.832,-356.947,-12.9576,119,
47.2398,-431.602,19.7048,120,
-83.354,-348.22,-328.438,121,
263.26,-433.716,-314.302,122,
-4.70187,196.194,214.454,123,
-219.993,-105.899,190.698,124,
25.3096,-14.1917,122.36,125,
23.3795,94.1131,182.608,126,
-178.948,79.2361,128.681,127,
-112.653,242.449,-145.523,128,
72.5461,-150.433,-117.007,129,
47.231,-94.2059,-115.045,130,
12.4912,91.4273,-140.553,131,
300.64,-131.873,-137.546,132,
-27.7971,-1097.23,244.299,133,
85.3967,3.7606,-80.4304,134,
-352.712,-323.571,-130.597,135,
-215.16,149.529,-192.339,136,
-155.442,120.092,203.509,137,
17.122,-11.3917,-398.497,138,
42.6494,-116.192,15.6815,139,
132.249,-151.505,-165.733,140,
-252.734,280.423,115.407,141,
413.525,-133.931,-19.8091,142,
-146.245,119.19,-277.844,143,
319.035,-108.342,18.0672,144,
-110.343,-48.683,163.942,145,
148.19,-212.672,60.8445,146,
119.595,-170.256,199.383,147,
201.698,-19.2604,-135.119,148,
209.188,-407.229,238.282,149,
198.47,-302.172,-113.545,150,
123.375,-399.187,91.3291,151,
-87.0255,279.889,-127.795,152,
142.223,-114.299,209.009,153,
-46.8138,-33.8795,236.879,154,
112.572,-132.989,259.054,155,
65.9202,19.7171,174.444,156,
-49.8776,31.6794,65.1126,157,
33.4696,-232.395,98.79,158,
-118.047,-63.3987,185.678,159,
78.0161,-99.8292,24.1192,160,
131.345,-586.759,259.4,161,
36.795,-808.737,103.74,162,
221.403,-627.168,-14.0766,163,
217.537,-1601.94,200.366,164,
223.134,-1606.13,220.943,165,
228.765,-1596.34,187.311,166,
231.158,-1634.7,218.935,167,
191.045,-1597.38,226.366,168,
236.746,-1649.2,144.169,169,
264.467,-1585.19,138.439,170,
264.106,-1627.41,202.255,171,
245.309,-1585.66,183.728,172,
265.818,-1653.56,184.727,173,
-25.0224,-1094.88,244.142,174,
-24.4459,-1095.63,241.966,175,
-26.2389,-1094.91,241.734,176,
-24.3652,-1096.28,242.657,177,
-27.9841,-1096.06,244.029,178,
1.75382,6.28299,2.06288,179,
-1.59601,3.62813,1.90394,180,
0.156239,2.68132,2.02296,181,
-0.134785,5.7195,2.60221,182,
-1.31439,2.97711,1.55469,183,
0.254509,4.41282,0.493744,184,
-0.865032,5.43299,2.25613,185,
0.619632,5.54835,3.20806,186,
-0.29812,5.95303,3.02995,187,
-0.657018,4.5504,3.16924,188,
258.568,-2246.82,217.318,189,
256.368,-2245.62,216.498,190,
256.141,-2247.16,215.498,191,
256.618,-2247.07,215.623,192,
258.539,-2247.45,216.145,193,
257.2,-2245.53,217.468,194,
257.058,-2245.18,215.529,195,
257.681,-2246.33,216.196,196,
257.56,-2247.18,216.029,197,
257.951,-2247.33,216.131,198,
-25.5712,-1100.78,242.304,199,
-27.2102,-1100.46,244.521,200,
-27.5139,-1102.29,243.171,201,
-26.0184,-1101.5,243.324,202,
-27.0772,-1101.75,242.006,203,
-25.402,-1100.92,244.337,204,
-26.0497,-1101.51,244.383,205,
-27.33,-1100.12,242.446,206,
-25.8399,-1101.56,243.097,207,
-25.9109,-1099.61,243.57,208,
-0.00975065,5.41913,1.61179,209,
0.08858,6.77104,2.4335,210,
0.962294,5.76045,1.36184,211,
-0.640019,6.24762,0.218497,212,
1.02831,5.12679,0.854717,213,
-0.227744,4.71891,0.424497,214,
0.625645,5.26715,2.85511,215,
0.475768,4.37329,0.249626,216,
-0.397397,4.10384,1.57727,217,
1.10695,5.35696,0.365902,218,
258.27,-2252.86,217.129,219,
258.477,-2254.02,216.394,220,
256.953,-2252.59,216.767,221,
258.693,-2253.28,216.791,222,
256.829,-2253.35,216.216,223,
256.912,-2254.03,217.303,224,
257.963,-2252.31,216.572,225,
257.592,-2252.27,217.483,226,
258.545,-2253.52,216.052,227,
257.518,-2252.7,216.973,228,
-25.3135,-1104.89,243.026,229,
-26.952,-1106.57,244.062,230,
-26.2527,-1105.05,243.056,231,
-26.6867,-1104.78,243.803,232,
-26.829,-1105.41,243.379,233,
-26.8419,-1104.92,244.208,234,
-55.064,-53.1331,-28.5051,235,
-183.203,38.1851,-254.576,236,
259.154,-78.9758,-253.878,237,
62.5468,142.211,15.2868,238,
-5.35686,264.84,-31.2265,239,
-223.103,-5.8988,-369.981,240,
-47.7317,0.848622,-10.8717,241,
102.38,171.272,-43.8674,242,
369.746,216.055,-314.36,243,
-133.269,-128.704,56.8301,244,
-12.6986,-341.13,-7.86895,245,
-191.25,-376.375,-253.192,246,
-165.516,162.419,-318.625,247,
184.123,-40.1945,27.3774,248,
255.267,-439.59,201.498,249,
109.825,-143.467,-178.642,250,
216.984,-98.522,315.723,251,
-56.1761,-19.9753,165.479,252,
-218.286,-259.597,123.124,253,
-308.406,77.9073,-39.2813,254,
269.726,-213.362,62.5931,255,
115.89,-256.162,-135.811,256,
218.861,-171.041,263.545,257,
-2.39061,-236.112,317.982,258,
-279.352,-299.605,-138.938,259,
185.485,185.412,-221.975,260,
-189.035,329.194,63.9812,261,
288.063,-201.986,-17.9183,262,
-122.695,-185.112,178.673,263,
-77.7646,-292.92,-257.731,264,
-27.0574,-1106.59,243.492,265,
-26.769,-1104.93,243.104,266,
-27.1039,-1105.43,242.957,267,
-26.9491,-1104.86,244.394,268,
258.815,-2252.59,217.005,269,
257.805,-2253.98,217.491,270,
257.145,-2252.52,216.224,271,
257.584,-2254.12,215.88,272,
257.535,-2252.35,217.262,273,
258.121,-2253.72,217.708,274,
256.919,-2253.03,216.307,275,
-2.31101,-279.171,221.875,276,
-210.027,303.586,-294.362,277,
-41.25,-172.664,18.911,278,
100.009,61.8508,-185.306,279,
155.916,-392.601,3.67285,280,
-44.0115,-131.996,-167.864,281,
-207.359,-230.735,203.66,282,
-59.4107,142.034,249.543,283,
265.355,109.86,272.372,284,
-389.132,95.0692,96.473,285,
217.217,-137.156,192.624,286,
89.6636,-214.192,231.278,287,
47.2272,106.968,-86.438,288,
13.0014,-11.0967,-75.4598,289,
-101.381,-225.815,65.4617,290,
-47.5725,-70.1882,2.56412,291,
-197.98,-59.9226,-246.955,292,
232,157.435,49.5749,293,
31.273,-214.383,114.51,294,
-197.732,-143.993,240.14,295,
-30.6737,-350.078,291.438,296,
85.614,-458.761,94.7495,297,
-52.4616,-514.074,100.958,298,
17.5039,-323.061,-2.28414,299,
285.589,-516.068,81.103,300,
15.2125,-90.6398,-1.15442,301,
-60.1213,-368.705,174.976,302,
-65.0938,51.4719,12.0403,303,
157.161,186.33,-78.8246,304,
-122.567,-110.752,159.074,305,
37.6572,-40.325,24.5036,306,
25.0051,-66.3012,-4.28762,307,
-19.3192,41.2033,-28.6751,308,
56.7668,2.83839,51.2835,309,
-58.4736,9.24897,14.4037,310,
36.7689,69.4446,-50.8068,311,
-45.0743,58.856,74.4115,312,
45.769,62.5406,-50.8302,313,
143.537,-1376.78,195.913,314,
229.243,-1348.36,188.097,315,
257.407,-2253.63,217.359,316,
257.056,-2252.35,215.903,317,
258.468,-2252.81,216.833,318,
257.846,-2259.47,216.818,319,
258.223,-2259.88,216.839,320,
258.292,-2259.65,216.659,321,
257.799,-2260.11,217.077,322,
258.202,-2260.02,217.21,323,
258.481,-2259.4,217.054,324,
258.369,-2259.69,217.56,325,
258.446,-2259.74,217.148,326,
257.947,-2260.12,217.383,327,
258.054,-2259.45,217.342,328,
-26.5753,-1110.47,244.023,329,
-25.6874,-1110.63,244.067,330,
-26.4969,-1110.75,243.858,331,
-26.4984,-1110.73,244.346,332,
-25.8429,-1110.1,244.171,333,
-26.0195,-1110.22,244.617,334,
-25.7695,-1110.95,243.861,335,
-26.4244,-1110.14,244.274,336,
-26.6106,-1110.77,243.717,337,
-25.8682,-1110.46,243.718,338,
258.534,-2266.61,217.398,339,
258.534,-2266.61,217.398,340,
258.534,-2266.61,217.398,341,
258.534,-2266.61,217.398,342,
258.534,-2266.61,217.398,343,
258.534,-2266.61,217.398,344,
258.534,-2266.61,217.398,345,
258.534,-2266.61,217.398,346,
258.534,-2266.61,217.398,347,
258.534,-2266.61,217.398,348,
-26.1924,-1115.45,244.516,349,
-26.1924,-1115.45,244.516,350,
-26.1924,-1115.45,244.516,351,
-26.1924,-1115.45,244.516,352,
-26.1924,-1115.45,244.516,353,
-26.1924,-1115.45,244.516,354,
-26.1924,-1115.45,244.516,355,
-26.1924,-1115.45,244.516,356,
-26.1924,-1115.45,244.516,357,
-26.1924,-1115.45,244.516,358,
-26.4723,-1082.38,241.215,359,
-22.8145,-1080.47,240.681,360,
-25.3317,-1083.19,244.116,361,
-26.6882,-1084.01,243.975,362,
-27.0006,-1081.57,243.621,363,
1.09307,0.0632109,1.27673,364,
1.44662,4.5866,-2.07106,365,
-2.01097,5.24437,1.50275,366,
-2.99815,3.00211,-1.12618,367,
2.67542,2.56973,2.77641,368,
-1.84434,1.88163,1.51834,369,
-3.19768,3.4753,0.242119,370,
-0.24575,-0.517862,0.35406,371,
-0.991531,2.60156,-1.92494,372,
-1.03127,5.34029,-0.405393,373,
253.65,-2223.59,215.533,374,
255.532,-2223.97,217.143,375,
255.186,-2226.03,217.849,376,
255.699,-2224.04,218.514,377,
256.779,-2223.8,217.323,378,
254.718,-2227.38,218.07,379,
258.381,-2223.97,214.302,380,
256.124,-2228.55,217.915,381,
257.687,-2226.9,213.231,382,
257.791,-2228.6,218.12,383,
-27.561,-1084.08,244.61,384,
-28.4077,-1084.26,244.488,385,
-26.797,-1085.66,239.407,386,
252.042,371.751,-183.462,387,
45.8147,-132.836,256.944,388,
361.98,-81.1229,-174.959,389,
137.841,-33.4266,299.978,390,
322.962,268.15,267.83,391,
-16.0261,335.634,-265.692,392,
47.9116,12.7538,-349.395,393,
89.2271,355.559,172.02,394,
311.094,-115.275,-146.933,395,
-111.458,-28.0727,40.0658,396,
-101.607,-119.174,4.87959,397,
-79.3459,-643.553,228.619,398,
-76.0316,-607.342,187.891,399,
11.6567,-583.275,219.971,400,
36.2888,-613.253,254.701,401,
-66.0116,-559.208,204.733,402,
-53.593,-552.411,235.416,403,
-2.68456,-557.333,251.639,404,
16.0184,-568.729,148.284,405,
23.4161,-615.487,138.224,406,
25.672,-640.58,225.779,407,
