x, y, z, e
-174.089,-2239.8,223.588,183,
-39.629,-3818.82,423.663,184,
396.533,-5768.34,265.216,185,
471.219,-5793.68,388.281,186,
329.007,-5754.32,340.65,187,
453.196,-5774.21,321.091,188,
340.255,-5800.69,341.499,189,
364.602,-5704.76,289.983,190,
339.932,-5757.29,394.157,191,
445.895,-5739.66,309.657,192,
340.632,-5714.17,362.912,193,
450.946,-7384.79,380.065,194,
451.966,-7384.7,378.329,195,
451.237,-7384.19,379.613,196,
-51.0565,-5226.92,459.4,197,
-50.0142,-5227.75,457.341,198,
-50.2127,-5227.57,460.024,199,
-50.4364,-5227.57,458.526,200,
-50.0758,-5226.93,458.893,201,
-49.3364,-5227.82,458.432,202,
-48.5111,-5228.69,458.323,203,
-50.5768,-5226.66,459.342,204,
-48.5284,-5228.19,457.621,205,
-48.0975,-5227.22,457.082,206,
451.41,-7395.67,379.857,207,
450.258,-7396.97,380.247,208,
451.129,-7396.02,377.663,209,
449.652,-7395.21,379.63,210,
449.377,-7396.42,379.244,211,
449.738,-7394.81,378.359,212,
451.505,-7396.15,378.101,213,
451.647,-7394.87,379.846,214,
450.198,-7397.02,379.307,215,
450.624,-7395.66,379.455,216,
-50.0204,-5237.16,458.114,217,
-49.3946,-5238.99,459.189,218,
-47.6638,-5239.83,457.391,219,
-50.187,-5237.2,457.601,220,
-48.0036,-5238.33,459.251,221,
-50.0915,-5237.98,459.862,222,
-49.3975,-5238.21,457.279,223,
-49.3519,-5239.06,459.479,224,
-50.2254,-5237.55,457.238,225,
-47.9669,-5237.82,459.176,226,
-1.60421,0.674276,-0.257973,227,
1.10016,1.87091,0.276803,228,
-1.61025,2.31523,-0.308512,229,
-0.155339,1.67782,-0.606342,230,
-0.4073,2.20884,1.04898,231,
0.0580768,1.53233,-0.213111,232,
1.35121,-0.127293,-1.56209,233,
-0.582629,1.42824,0.531419,234,
-1.55632,0.685537,-1.08463,235,
0.711875,1.01889,0.860652,236,
450.664,-7407.59,378.378,237,
451.545,-7408.24,379.223,238,
450.182,-7409.16,378.96,239,
450.967,-7408.01,380.242,240,
451.108,-7408.72,378.394,241,
451.291,-7408.46,379.308,242,
450.64,-7408.54,378.989,243,
450.583,-7407.4,378.484,244,
451.709,-7409.05,378.865,245,
450.954,-7408.42,380.04,246,
-48.4576,-5248.97,458.903,247,
-49.5541,-5248.43,458.382,248,
-49.3099,-5249,458.659,249,
-48.2995,-5249.68,459.383,250,
-49.5527,-5248.58,458.163,251,
-49.8122,-5248.96,459.665,252,
-49.052,-5248.94,458.815,253,
-49.1614,-5247.79,459.342,254,
434.334,-217.263,132.26,255,
151.907,-295.846,-231.986,256,
340.955,-139.564,501.184,257,
-27.2148,-443.181,564.582,258,
-535.686,-559.745,-274.266,259,
317.706,330.693,-426.715,260,
-369.876,594.653,98.2682,261,
506.027,-380.531,-52.0893,262,
-248.076,-349.554,308.831,263,
-165.593,-547.472,-492.359,264,
-42.8631,-4271.69,390.863,265,
-48.5857,-5248.99,458.017,266,
-49.7088,-5248.23,458.155,267,
-0.105228,1.98896,-0.329661,268,
-0.666219,2.65182,-1.16489,269,
-0.854396,2.58267,-0.462722,270,
0.316782,2.09334,-0.858547,271,
-0.265694,1.45818,-0.500137,272,
0.0202032,1.92811,-0.788598,273,
0.54091,2.7576,-1.25919,274,
0.182867,1.70172,-0.63686,275,
-27.0687,-522.232,388.146,276,
-408.415,547.645,-559.611,277,
-7.27825,-222.252,87.2286,278,
252.242,208.594,-287.954,279,
354.952,-626.315,59.2343,280,
-12.3517,-147.539,-255.906,281,
-312.454,-328.946,426.646,282,
-108.816,259.082,459.407,283,
489.938,199.765,501.496,284,
-649.491,312.833,239.458,285,
369.999,-215.767,330.87,286,
117.414,-368.322,407.411,287,
33.381,267.65,-221.733,288,
-34.3931,33.8528,-199.994,289,
-260.899,-391.338,79.0584,290,
-91.5901,-199.38,-19.3161,291,
-389.432,-179.052,-513.417,292,
469.04,245.078,68.4773,293,
-4.81139,-352.695,173.196,294,
-464.943,-211.261,425.621,295,
-220.893,-369.754,552.143,296,
49.5964,-622.554,94.6414,297,
-271.572,-751.214,109.083,298,
-108.829,-306.911,-131.062,299,
514.746,-755.836,62.8992,300,
47.0552,-280.611,-111.637,301,
-297.777,-384.921,280.134,302,
-140.765,58.8648,-87.0649,303,
382.06,376.102,-300.813,304,
-275.964,-322.744,258.808,305,
165.636,-196.132,104.149,306,
108.21,-314.036,-26.5338,307,
-92.9772,173.922,-137.228,308,
252.375,-0.213717,225.702,309,
-270.699,28.884,58.3058,310,
161.604,302.111,-237.683,311,
-209.88,254.049,330.679,312,
202.458,270.774,-237.79,313,
-70.151,-1489.08,282.411,314,
318.871,-1360.06,246.933,315,
92.9578,-1217.75,372.39,316,
-192.112,-1402.15,79.2497,317,
9.96593,-1149.63,500.921,318,
56.3516,-1353.16,447.134,319,
205.983,228.042,56.7627,320,
207.894,33.6521,246.398,321,
-200.491,-204.431,110.716,322,
112.233,-161.7,-173.21,323,
163.885,-147.994,-172.864,324,
125.909,-231.362,215.54,325,
-50.6511,138.701,-36.7911,326,
-131.639,-104.236,45.5961,327,
-38.9848,-134.651,112.44,328,
-44.5787,139.521,-54.7392,329,
-19.2454,136.244,-43.4322,330,
147.148,-57.7447,-38.0489,331,
65.0773,134.632,106.709,332,
139.732,130.613,-7.09398,333,
296.02,-5276.1,282.95,334,
28.5337,-3414.89,333.619,335,
52.0347,-3445.69,414.349,336,
0.465407,1.51074,-0.707114,337,
0.556169,2.46096,-1.19865,338,
451.689,-7421,380.074,339,
450.981,-7420.84,379.345,340,
451.613,-7420.47,379.555,341,
451.243,-7420.47,379.844,342,
451.099,-7420.92,379.832,343,
451.015,-7420.59,380.072,344,
451.582,-7420.31,379.914,345,
451.673,-7420.49,380.126,346,
451.853,-7420.97,379.946,347,
451.798,-7420.96,379.561,348,
-49.1434,-5259.26,459.382,349,
-49.2821,-5259.19,459.874,350,
-49.2672,-5259.45,459.376,351,
-49.3952,-5258.82,459.212,352,
-48.7316,-5259.57,459.287,353,
-49.3601,-5259.27,459.012,354,
-49.3615,-5258.81,459.691,355,
-48.852,-5259.35,459.426,356,
-49.0969,-5258.77,458.937,357,
-48.9076,-5258.59,459.319,358,
-0.147435,3.59416,-0.913327,359,
0.00833148,2.70159,-0.0264901,360,
-0.565172,2.81616,-0.773278,361,
-0.147374,3.13199,-0.0427564,362,
-0.745476,3.42231,-0.553697,363,
-0.0482193,2.67547,-0.713981,364,
-0.247871,3.06842,0.00225833,365,
-0.0221259,3.20551,-0.648457,366,
-0.801447,2.88443,-0.312387,367,
-0.267098,3.11371,-0.203375,368,
451.815,-7432.73,379.926,369,
451.815,-7432.73,379.926,370,
451.815,-7432.73,379.926,371,
451.815,-7432.73,379.926,372,
451.815,-7432.73,379.926,373,
451.815,-7432.73,379.926,374,
451.815,-7432.73,379.926,375,
451.815,-7432.73,379.926,376,
451.815,-7432.73,379.926,377,
451.815,-7432.73,379.926,378,
-49.253,-5269.41,459.802,379,
-49.253,-5269.41,459.802,380,
-49.253,-5269.41,459.802,381,
-49.253,-5269.41,459.802,382,
-49.253,-5269.41,459.802,383,
-49.253,-5269.41,459.802,384,
-49.253,-5269.41,459.802,385,
-49.253,-5269.41,459.802,386,
-49.253,-5269.41,459.802,387,
-49.253,-5269.41,459.802,388,
-0.473953,4.1344,-0.580889,389,
-0.473953,4.1344,-0.580889,390,
-0.473953,4.1344,-0.580889,391,
-0.473953,4.1344,-0.580889,392,
-0.473953,4.1344,-0.580889,393,
-0.473953,4.1344,-0.580889,394,
-0.473953,4.1344,-0.580889,395,
-0.473953,4.1344,-0.580889,396,
-286.771,-354.884,15.9321,397,
-343.813,-842.24,371.705,398,
-325.446,-641.571,146.003,399,
160.494,-508.197,323.786,400,
296.997,-674.326,516.24,401,
-269.92,-374.824,239.336,402,
-201.101,-337.145,409.371,403,
81.019,-364.421,499.274,404,
184.665,-427.579,-73.4874,405,
225.66,-686.706,-129.237,406,
238.163,-825.761,355.973,407,
