x, y, z, e
66.4795,-133.421,-162.094,130,
17.4349,128.65,-198.107,131,
394.935,-146.73,-218.987,132,
-2.57006,7.18387,-1.96066,133,
332.908,-3916.86,280.927,134,
335.927,-3916.02,280.974,135,
331.539,-3912.69,280.676,136,
332.18,-3911.37,277.378,137,
334.667,-3913.2,280.032,138,
331.424,-3912.96,280.365,139,
334.054,-3914.41,279.214,140,
334.792,-3914.39,280.661,141,
333.646,-3914.26,279.368,142,
334.086,-3914.95,282.171,143,
425.038,-47.4252,-12.9163,144,
-210.479,40.8766,202.991,145,
172.173,-201.841,50.3978,146,
129.85,-139.061,255.447,147,
251.368,84.4251,-239.646,148,
262.455,-489.803,313.021,149,
246.591,-334.31,-207.714,150,
135.444,-477.9,95.5177,151,
-125.413,377.542,-220.819,152,
213.896,-205.893,277.683,153,
-71.3732,25.733,316.903,154,
206.867,-147.284,355.614,155,
125.427,119.297,207.91,156,
-76.7216,140.179,17.0495,157,
68.7774,-320.816,75.8404,158,
-195.726,-25.7996,227.521,159,
146.543,-89.3957,-54.5134,160,
113.13,-480.773,355.543,161,
-52.1686,-868.854,83.4065,162,
270.578,-551.422,-122.57,163,
207.276,-1542.87,228.845,164,
224.779,-1555.99,293.199,165,
242.39,-1525.34,188.016,166,
249.876,-1645.32,286.92,167,
124.425,-1528.62,310.158,168,
267.352,-1690.69,53.0926,169,
354.047,-1490.49,35.1702,170,
352.918,-1622.54,234.755,171,
294.135,-1491.97,176.811,172,
358.272,-1704.31,179.936,173,
-42.7365,-2258.81,313.043,174,
-34.9086,-2254.11,312.087,175,
-32.3377,-2260.09,327.749,176,
-24.959,-2267.45,317.988,177,
-26.7503,-2267.14,328.907,178,
-40.3154,-2262.19,316.919,179,
-33.3375,-2263.55,331.902,180,
-40.0757,-2258.36,330.369,181,
-29.3721,-2269.01,325.188,182,
-43.2213,-2259.18,315.388,183,
-35.1941,-2373.07,325.577,184,
-37.1262,-2368.48,328.579,185,
-37.4669,-2370.76,329.84,186,
-35.5007,-2371.99,327.517,187,
-38.0012,-2369.45,330.687,188,
-35.7025,-2374.07,328.087,189,
-34.485,-2373.98,325.381,190,
-33.7104,-2370.98,328.132,191,
-37.2498,-2372.8,330.651,192,
-37.8112,-2369.14,328.66,193,
333.424,-3922.34,280.603,194,
333.462,-3920.89,279.374,195,
331.222,-3923.92,280.519,196,
335.083,-3924.7,278.898,197,
333.405,-3925.31,281.689,198,
333.94,-3922.79,280.192,199,
335.782,-3923.44,280.267,200,
335.208,-3925.5,281.635,201,
334.597,-3925.11,283.118,202,
333.787,-3922.66,280.445,203,
-33.9823,-2378.07,329.046,204,
-33.1923,-2378.88,328.635,205,
-37.4302,-2379.4,326.787,206,
-34.5723,-2380.07,326.42,207,
-33.2085,-2379.43,326.17,208,
-35.1455,-2379.08,325.963,209,
-37.1278,-2377.22,326.891,210,
-33.4,-2377.25,326.985,211,
-32.9666,-2379.15,329.155,212,
-36.2841,-2380.44,330.664,213,
-1.2309,2.58199,-1.42537,214,
-2.42555,0.102969,-1.15131,215,
-2.68679,1.76486,1.62877,216,
0.628132,2.12787,1.5537,217,
-0.909696,1.28404,1.44749,218,
-0.698355,0.184759,-1.56377,219,
-2.02438,2.46846,0.0129702,220,
-2.25465,2.23469,0.221717,221,
-0.5421,0.0553605,0.466781,222,
-2.36497,1.35087,-0.221107,223,
333.505,-3932.62,279.005,224,
334.943,-3933.2,279.129,225,
333.181,-3931.87,280.644,226,
336.071,-3930.16,281.507,227,
335.429,-3931.67,280.109,228,
335.142,-3933.19,282.526,229,
335.501,-3932.25,282.711,230,
333.191,-3930.72,279.334,231,
334.309,-3933.02,279.922,232,
332.092,-3932.87,281.875,233,
-34.1097,-2383.96,326.919,234,
-37.0735,-2384.55,327.48,235,
-34.5139,-2386.19,328.748,236,
-37.0259,-2386.2,329.769,237,
-34.3365,-2385.49,327.276,238,
-35.6769,-2383.39,329.049,239,
-35.0312,-2384.64,326.706,240,
-33.9998,-2383.79,327.74,241,
-36.4269,-2386.01,329.688,242,
-36.8213,-2383.78,328.941,243,
-2.7644,3.2936,1.08753,244,
-36.9338,-403.485,-4.60073,245,
-272.048,-449.896,-327.64,246,
-238.162,259.581,-413.801,247,
222.238,-7.21779,41.8115,248,
315.921,-533.137,271.092,249,
124.404,-143.205,-229.471,250,
265.51,-84.0224,421.501,251,
-51.3583,-6.70708,235.325,252,
-264.898,-322.35,179.533,253,
-383.609,122.229,-34.3973,254,
335.267,-214.915,90.3323,255,
130.231,-271.963,-174.104,256,
267.473,-158.508,358.164,257,
-12.2747,-318.56,416.171,258,
-381.415,-403.185,-192.82,259,
238.129,243.258,-303.495,260,
-261.039,434.893,77.6331,261,
374.849,-273.077,-31.5242,262,
-172.617,-250.587,230.496,263,
-112.735,-394.274,-351.152,264,
-2.7152,0.438775,-2.48595,265,
-1.38301,2.119,0.633412,266,
-2.3137,2.9452,1.0603,267,
-1.38301,2.90211,-2.39964,268,
0.199194,3.09913,-2.19529,269,
-0.312296,0.749819,-1.27168,270,
-2.42735,2.11741,-0.174718,271,
-0.317789,1.85984,-1.6816,272,
0.140721,1.95786,0.97412,273,
333.073,-3941.9,282.081,274,
333.202,-3942.43,282.3,275,
-12.1686,-375.949,288.078,276,
-289.018,400.762,-399.975,277,
-27.7238,-192.408,46.1129,278,
160.622,120.278,-226.176,279,
235.166,-485.657,25.7954,280,
-31.4059,-138.185,-202.919,281,
-249.202,-269.838,292.446,282,
-79.0824,188.638,333.103,283,
354.776,145.657,363.601,284,
-492.798,181.775,153.404,285,
278.05,-168.456,247.669,286,
100.713,-275.561,301.408,287,
41.7141,170.946,-140.309,288,
-5.86944,6.80067,-125.046,289,
-164.895,-291.721,70.8754,290,
-65.0993,-121.629,-6.14781,291,
-274.209,-107.357,-353.051,292,
326.381,192.331,57.1012,293,
16.9054,-269.454,137.877,294,
-304.127,-170.776,313.992,295,
-106.412,-357.912,395.243,296,
71.2734,-523.977,94.7064,297,
-139.704,-608.495,104.193,298,
-32.7975,-316.631,-53.5591,299,
376.831,-611.536,73.8549,300,
27.8913,-166.279,-45.1445,301,
-154.748,-375.162,216.845,302,
-95.2237,54.4155,-27.42,303,
246.708,261.891,-167.213,304,
-183.644,-195.16,198.785,305,
88.6142,-102.361,56.2154,306,
58.134,-164.941,-13.1452,307,
-48.6469,94.0477,-71.8973,308,
134.65,1.62314,120.73,309,
-142.974,17.0669,31.8837,310,
86.4743,162.084,-125.214,311,
-110.693,136.574,176.448,312,
108.156,145.452,-125.27,313,
58.4534,-1421.49,230.352,314,
264.928,-1353.02,211.524,315,
12.2215,-1328.1,300.98,316,
-83.1871,-1389.81,202.87,317,
-15.5547,-1305.3,343.997,318,
-0.0299468,-1373.42,325.996,319,
68.6992,76.9046,19.1798,320,
69.3387,11.8452,82.6479,321,
-67.3412,-67.8374,37.2373,322,
37.3227,-53.5365,-57.7888,323,
54.6098,-48.949,-57.673,324,
41.9,-76.8512,72.3201,325,
-17.1922,47.0033,-12.1313,326,
335.604,-3939.83,282.049,327,
335.289,-3940.11,282.586,328,
333.407,-3940.89,279.954,329,
335.387,-3942.23,282.597,330,
333.249,-3941.12,282.049,331,
332.96,-3941.36,281.665,332,
334.137,-3941.81,281.45,333,
334.92,-3941.48,281.411,334,
-36.6414,-2393.01,327.742,335,
-33.9411,-2393.19,330.31,336,
-34.9943,-2391.13,330.017,337,
-35.5173,-2391.67,329.214,338,
-33.8453,-2392.97,329.722,339,
-35.3877,-2392.28,328.71,340,
-34.9746,-2392.43,328.785,341,
-35.8978,-2392,328.43,342,
-34.7375,-2393.73,330.277,343,
-35.2337,-2391.6,330.258,344,
-0.0719628,4.54155,0.13715,345,
-2.20347,2.36894,-1.09226,346,
-1.67135,4.26826,0.44203,347,
-0.860347,3.06192,0.448622,348,
-2.73934,3.88803,0.043031,349,
-0.766594,3.30097,-1.89996,350,
-2.39976,2.9028,-0.846065,351,
-2.17765,3.79244,-2.35105,352,
-1.78863,4.23603,-1.23536,353,
-1.38908,2.15918,-0.335826,354,
334.633,-3949.81,281.737,355,
334.416,-3948.94,280.609,356,
335.138,-3948.95,280.542,357,
334.285,-3949.37,280.994,358,
334.466,-3949.85,281,359,
334.7,-3950.05,281.136,360,
335.716,-3949.12,281.701,361,
334.707,-3949.56,281.128,362,
334.058,-3950.13,280.538,363,
335.32,-3950.6,280.815,364,
-35.9697,-2399.9,329.56,365,
-34.9687,-2399.78,329.032,366,
-35.0886,-2399.05,329.906,367,
-34.5713,-2399.13,328.883,368,
-36.1167,-2399.9,328.866,369,
-35.3791,-2400.35,329.09,370,
-34.3065,-2399.66,329.601,371,
-35.6295,-2398.47,328.514,372,
-35.8314,-2398.94,328.631,373,
-35.4558,-2399.19,329.011,374,
-0.827204,5.33479,-1.83883,375,
-1.30757,4.86132,-0.974487,376,
-2.57915,4.69201,-2.20548,377,
-0.784845,4.33012,-1.95383,378,
-2.4243,4.19889,-2.1251,379,
-2.71288,5.72152,-2.20475,380,
-2.57775,5.65682,-1.56624,381,
-1.33338,4.12491,-1.27387,382,
-2.38334,5.48567,-2.00699,383,
-1.33998,4.56578,-0.503891,384,
335.561,-3958.47,282.146,385,
334.733,-3958.84,282.304,386,
334.89,-3958.32,282.008,387,
334.826,-3959.02,281.994,388,
334.767,-3959.04,281.344,389,
334.841,-3959.17,281.427,390,
335.095,-3959.03,281.646,391,
335.351,-3958.93,281.925,392,
335.119,-3958.35,282.096,393,
334.648,-3959.01,281.398,394,
-34.9118,-2406.35,329.84,395,
-165.82,4.52661,58.1621,396,
-175.333,-213.025,9.28025,397,
-184.647,-722.664,285.591,398,
-175.34,-620.971,171.213,399,
70.9182,-553.382,261.305,400,
140.094,-637.57,358.837,401,
-147.2,-485.793,218.511,402,
-112.325,-466.701,304.679,403,
30.6432,-480.524,350.239,404,
83.1672,-512.532,59.9817,405,
103.942,-643.844,31.7303,406,
110.278,-714.313,277.617,407,
