x, y, z, e
-51.8343,69.3001,-61.7913,64,
25.6284,-149.437,11.1358,65,
105.564,-76.3355,111.219,66,
38.7685,96.1278,-51.4069,67,
-117.285,-38.6901,65.839,68,
-152.391,-0.193043,-104.074,69,
-110.474,-2.12105,34.972,70,
59.603,171.848,-21.5688,71,
-5.4585,83.5903,50.9571,72,
-34.5031,-21.9674,112.397,73,
156.05,74.8822,79.5509,74,
176.617,-26.1951,-51.4098,75,
-97.3381,136.197,124.052,76,
101.644,-30.4754,-61.4327,77,
-50.8148,156.606,109.423,78,
150.98,124.516,25.098,79,
179.264,14.6405,56.2211,80,
22.9892,59.9582,55.9574,81,
175.561,62.6267,108.891,82,
187.302,9.25327,-77.135,83,
206.037,71.2255,-79.1126,84,
14.1296,68.4569,-67.5988,85,
3.97076,65.6296,103.405,86,
-9.76286,138.332,94.2864,87,
84.7589,-157.552,71.2724,88,
60.9663,-2.0118,-159.076,89,
20.4048,-64.8928,-138.938,90,
-75.233,51.6131,65.5114,91,
-5.4585,83.5903,50.9571,92,
32.6658,-157.89,62.9761,93,
99.3506,-95.2687,-54.8941,94,
38.1379,-216.223,84.2486,95,
-6.97191,-134.899,36.4087,96,
90.5884,72.5835,94.6043,97,
126.584,-37.092,83.6139,98,
140.58,58.102,-100.095,99,
-23.818,-44.2244,-93.8023,100,
-12.355,-40.3924,1.20155,101,
135.016,-17.5979,-83.0348,102,
-17.9621,52.8345,30.6458,103,
101.875,-25.6755,-8.86898,104,
-13.4858,3.07233,-14.2488,105,
20.6141,-24.394,68.0748,106,
100.256,28.4003,35.0938,107,
-24.1462,48.6102,18.3275,108,
47.1642,-8.35777,69.9989,109,
20.9037,63.7419,26.183,110,
-5.4585,83.5903,50.9571,111,
-141.372,-232.419,-15.963,112,
-120.254,-158.875,-123.94,113,
-58.2324,-211.822,-93.8742,114,
-50.1422,-219.251,-98.7715,115,
-128.561,-126.158,-32.2618,116,
-40.095,-213.472,-88.0753,117,
-41.5713,-122.725,-51.45,118,
-104.451,-212.047,-58.4854,119,
-62.9644,-227.605,-51.6783,120,
-90.1803,-210.228,-124.232,121,
119.616,-315.193,-83.9565,122,
0.120808,14.7333,14.3301,123,
-14.9945,-6.47622,12.6623,124,
2.22787,-0.0376089,7.86442,125,
2.09236,7.56632,12.0943,126,
-12.1128,6.52183,8.30819,127,
-7.45828,17.9808,-10.9433,128,
5.54429,-9.60293,-8.94123,129,
3.76694,-5.65531,-8.80348,130,
1.32791,7.37775,-10.5944,131,
87.7153,-98.3242,46.3525,132,
-45.8061,-36.6627,-48.4928,133,
-10.721,-5.42866,-55.8989,134,
-153.949,-112.441,-72.2999,135,
-108.981,42.2266,-92.4854,136,
-89.4572,32.6025,36.927,137,
-33.0415,-10.3823,-159.882,138,
-24.6961,-44.6437,-24.4777,139,
78.289,-101.164,-64.1732,140,
-47.5708,40.0436,27.7382,141,
170.244,-95.4184,-16.4669,142,
-12.7573,-12.6672,-100.824,143,
-5.4585,83.5903,50.9571,144,
-5.4585,83.5903,50.9571,145,
82.5327,-146.73,65.8046,146,
84.6981,-146.676,71.87,147,
84.6442,-147.464,65.6911,148,
82.198,-141.837,68.7563,149,
83.9499,-147.682,69.5858,150,
84.6869,-147.938,66.7256,151,
-3.20748,83.442,49.7663,152,
-8.15621,86.5548,50.0158,153,
-3.56317,83.2719,49.2775,154,
-7.62406,86.8009,50.0107,155,
-4.63965,79.8947,44.9848,156,
-2.28567,83.1301,49.7795,157,
-2.3489,86.1709,46.2848,158,
-5.36941,86.3228,48.6129,159,
-3.67106,80.7392,47.3388,160,
-3.89686,84.8524,45.7037,161,
-3.6955,1.6398,-0.819559,162,
-2.93175,2.87671,-1.64795,163,
-0.155049,1.98533,1.44919,164,
-0.660619,4.02775,-2.10079,165,
-1.92042,5.25954,-1.84791,166,
-2.7935,6.6933,2.41089,167,
-2.24563,2.10051,-2.42801,168,
-1.40368,5.89127,-1.71479,169,
0.10094,5.38955,-1.88966,170,
-3.68012,1.78885,-0.16512,171,
81.1033,-147.496,67.0819,172,
80.9202,-146.183,71.8888,173,
82.7242,-144.405,67.3011,174,
85.522,-147.627,69.9119,175,
80.1345,-148.045,70.2309,176,
83.4686,-145.727,70.3889,177,
85.5577,-146.789,66.5535,178,
85.1382,-145.248,68.9667,179,
82.261,-148.745,70.9917,180,
85.4275,-147.377,67.6287,181,
-5.20415,86.0659,51.0775,182,
-6.7443,84.644,48.9597,183,
-7.86805,85.7757,47.3866,184,
-3.58966,85.2259,48.4237,185,
-5.19243,83.5779,47.7543,186,
-7.92683,84.36,49.7531,187,
-2.2795,81.3678,50.2757,188,
-3.45032,82.9922,51.1305,189,
-3.26372,86.3552,45.7287,190,
-7.93873,86.2124,48.0965,191,
-3.52033,5.77657,1.99116,192,
0.731971,6.65855,-2.49796,193,
1.01442,5.95358,-0.877422,194,
-1.42798,2.71953,-0.639378,195,
0.357662,5.11508,-0.265526,196,
-2.47385,4.83019,1.38949,197,
0.198202,7.55611,2.37997,198,
-2.35513,6.32911,0.489196,199,
-0.616642,3.99673,0.14449,200,
-3.4715,5.2985,-0.718421,201,
82.8548,-150.84,70.5118,202,
81.872,-148.171,68.4493,203,
17.8212,5.34483,70.0442,204,
-13.7438,21.0249,-231.642,205,
-58.045,-79.9686,-170.073,206,
-61.8588,94.9564,-119.975,207,
-114.306,-81.1855,-38.06,208,
-10.2462,-17.7952,-4.7784,209,
-101.983,62.758,59.5991,210,
-19.6469,-107.759,-44.9212,211,
73.22,-114.189,-111.108,212,
-133.146,-11.1639,-85.2931,213,
125.08,-12.7049,132.424,214,
-82.6764,-31.1757,-55.0785,215,
28.178,21.1067,-74.6742,216,
116.108,-103.072,-43.9436,217,
-168.875,-9.5702,70.7511,218,
-6.29419,32.7979,101.464,219,
65.3062,-90.5155,-24.8735,220,
10.984,48.7017,-49.2495,221,
37.5771,165.134,-170.376,222,
-129.431,-47.013,-136.343,223,
-67.0613,-29.2364,-124.075,224,
-130.11,-96.453,115.023,225,
-102.999,-62.0532,-2.60778,226,
88.5733,-118.03,95.7891,227,
84.7101,69.6969,10.0001,228,
88.9846,-68.4916,76.0363,229,
7.86487,88.0286,101.049,230,
155.22,-55.8826,-94.3862,231,
-16.8147,-57.7871,-23.1104,232,
-78.1205,-58.9585,91.8916,233,
-55.6138,4.60052,60.6487,234,
14.5396,-60.9613,-18.9572,235,
-28.405,-30.3567,-94.7223,236,
119.846,-69.6223,-94.4886,237,
53.9559,4.50678,-4.28062,238,
31.1983,45.6047,-19.8692,239,
-41.7775,-45.131,-133.4,240,
16.9969,-42.8696,-13.0474,241,
67.3062,14.2463,-24.1059,242,
156.911,29.2544,-114.759,243,
-11.6704,-86.2885,9.64221,244,
42.026,-200.326,-15.2486,245,
-8.80241,-210.36,-85.0846,246,
-1.47667,-56.9805,-103.712,247,
98.0562,-114.659,-5.21492,248,
118.307,-228.355,44.3519,249,
76.9051,-144.057,-63.8632,250,
107.411,-131.263,76.8688,251,
-67.0548,-49.9352,7.76575,252,
-113.034,-117.897,-4.24728,253,
-138.593,-22.1731,-50.3096,254,
121.73,-209.856,-0.0420075,255,
83.508,-220.49,-49.3385,256,
109.094,-199.34,49.8875,257,
19.9283,-49.9397,96.2647,258,
-48.8872,-65.716,-17.2645,259,
66.6097,54.7939,-37.8958,260,
-26.4463,90.5194,33.1543,261,
92.0961,-41.4607,12.8049,262,
-9.96303,-37.2682,61.6516,263,
1.20049,-64.0548,-46.7802,264,
81.8208,-145.98,68.4258,265,
82.82,-146.194,67.8635,266,
83.6208,-150.233,67.3473,267,
81.3896,-149.671,70.6088,268,
81.398,-146.338,69.9693,269,
81.9857,-146.365,69.6702,270,
81.6046,-148.037,70.6726,271,
84.9712,-146.271,69.6922,272,
-3.49356,85.595,49.8836,273,
-7.11321,85.9078,47.4603,274,
-6.76392,84.1641,49.5184,275,
19.9481,-60.6386,72.3848,276,
-31.6623,84.1566,-55.8822,277,
-71.7928,-128.079,-42.5129,278,
-36.8578,-70.0813,-93.0188,279,
-23.0312,-182.473,-46.2814,280,
-72.4757,-118.022,-88.7049,281,
-112.874,-142.442,3.17753,282,
-14.9894,36.7946,60.8583,283,
63.4366,29.0249,66.3714,284,
-155.049,-100.717,-32.0795,285,
79.8544,-66.474,68.3317,286,
64.7135,-75.6185,72.9201,287,
59.6761,-37.4955,35.2059,288,
55.6133,-51.5103,36.509,289,
42.0355,-76.9982,53.2371,290,
-7.99641,45.9677,22.2363,291,
-25.8505,47.1862,-7.38283,292,
18.8812,78.6348,32.5802,293,
63.7167,-90.03,61.7462,294,
42.5123,-83.5126,73.3782,295,
-3.29839,81.5233,50.3841,296,
-2.75547,83.6415,49.6184,297,
-6.37298,84.3907,50.719,298,
-4.7053,83.3369,50.8296,299,
-5.87812,82.6487,48.7866,300,
-4.36227,84.2166,50.5843,301,
-4.57773,81.5598,48.5731,302,
-2.28616,5.46766,-0.0838801,303,
-3.00822,6.31412,-1.20489,304,
-2.04164,5.74709,-1.29266,305,
-2.27041,6.16373,1.68461,306,
-3.23821,7.22357,-1.88569,307,
-0.338954,4.33786,0.603397,308,
-2.02004,6.42094,-0.779824,309,
-2.44937,5.48426,1.45157,310,
-1.86708,6.21268,0.357295,311,
-0.515717,5.06091,-1.00237,312,
84.9034,-149.639,70.8509,313,
82.159,-149.576,68.8363,314,
83.9313,-149.721,68.2297,315,
85.1557,-148.59,70.5539,316,
84.5891,-149.55,68.2632,317,
83.8854,-152.159,71.1328,318,
83.5199,-148.314,68.4202,319,
81.5402,-148.701,71.1361,320,
82.2009,-151.181,72.066,321,
85.1304,-149.203,69.9709,322,
-6.62394,84.7603,48.075,323,
-6.69071,84.0216,47.6706,324,
-5.51245,82.585,49.1356,325,
-6.24636,83.9191,47.762,326,
-6.27261,82.6604,49.435,327,
-5.11412,83.9065,48.4844,328,
-6.00026,84.6361,48.0785,329,
-5.32006,83.7298,49.3157,330,
-3.63227,85.336,48.26,331,
-3.39605,82.8354,48.2116,332,
-2.73508,7.74627,-0.514496,333,
-2.75147,7.71203,-0.294397,334,
-1.65143,7.91812,-0.665197,335,
-2.45959,6.73568,-1.61902,336,
-1.98744,6.92099,-1.16793,337,
-1.34957,8.06589,-0.100757,338,
-0.397763,6.10367,-1.06429,339,
-2.57624,8.54399,-1.13771,340,
-1.23797,7.15775,1.06438,341,
-1.90989,6.10093,-1.50787,342,
85.1696,-152.085,69.5589,343,
84.5617,-153.149,69.4983,344,
84.0599,-151.391,70.8165,345,
82.6917,-153.446,71.7763,346,
82.7506,-153.014,70.165,347,
82.4979,-151.113,69.9816,348,
84.8896,-152.617,69.3694,349,
83.7101,-152.208,70.4963,350,
83.412,-150.754,71.1465,351,
82.6586,-150.674,69.5014,352,
-6.31573,84.6831,48.4404,353,
-6.52466,83.8087,49.5206,354,
-6.77671,83.1675,50.3415,355,
-5.48843,82.528,49.259,356,
-38.679,17.239,-21.5519,357,
-30.6185,81.4872,-98.4961,358,
-12.3971,36.6052,16.8019,359,
-93.4191,124.941,-33.605,360,
41.9356,100.701,136.594,361,
-71.0444,132.169,92.5348,362,
26.0702,40.5975,54.4744,363,
120.658,127.704,45.3827,364,
116.193,140.664,32.7433,365,
-0.700634,-68.5422,-99.0557,366,
-29.3318,37.6563,-23.6902,367,
-93.4806,-83.4693,-72.1896,368,
88.5731,65.8255,-147.618,369,
7.44222,-103.982,-43.0256,370,
94.2947,98.174,-93.4056,371,
30.2824,31.5701,-39.4123,372,
73.5349,94.004,-169.463,373,
-28.944,116.744,-59.4191,374,
182.812,-72.0625,-155.031,375,
-46.7651,-29.0469,86.9645,376,
29.5592,-30.6219,55.3106,377,
-74.6981,127.02,77.6716,378,
120.476,-55.8379,42.0932,379,
85.0452,131.518,28.9743,380,
7.58217,121.401,65.6897,381,
58.0878,-6.06863,-89.2034,382,
-42.3503,-4.85807,-22.2424,383,
75.018,115.283,-20.7947,384,
173.807,45.9934,51.2889,385,
101.087,174.305,18.5075,386,
112.705,158.707,-59.2143,387,
44.7156,-7.64748,85.9799,388,
148.95,9.40149,-56.4121,389,
75.0551,25.1262,100.168,390,
136.087,124.55,89.569,391,
24.3275,146.8,-86.3245,392,
45.4069,40.3514,-113.921,393,
90.8196,141.827,49.7018,394,
163.965,-13.3997,-55.4518,395,
11.2922,-101.685,-0.796176,396,
-4.97435,83.9018,49.6605,397,
-4.38958,82.9787,49.5991,398,
-4.19283,83.2462,48.4179,399,
-4.21426,83.632,48.8156,400,
-6.00398,82.4458,50.3544,401,
-3.88859,82.472,49.4458,402,
-1.81111,8.79762,-0.210837,403,
-2.75999,8.73322,-0.698706,404,
-1.0999,9.04811,-0.249596,405,
-2.61026,7.82426,-0.816202,406,
-1.86781,8.25323,0.11626,407,
