x, y, z, e
-104.864,38.0659,-88.6134,136,
-86.8985,29.2101,30.4677,137,
-34.9866,-10.3432,-150.63,138,
-27.3074,-41.8694,-26.0349,139,
76.1967,-99.2116,-60.2351,140,
-39.6155,30.7227,24.3388,141,
160.811,-93.9251,-16.3373,142,
-7.58122,-17.78,-93.9599,143,
-2.55461,81.2079,42.4501,144,
-2.4987,81.6601,41.1322,145,
-5.55665,82.1113,42.0023,146,
-4.45518,81.8308,43.8536,147,
-4.22715,82.5862,41.5288,148,
-6.13236,81.1523,43.8495,149,
-5.03686,80.4676,43.0533,150,
-4.15232,82.268,43.1769,151,
1.30696,4.49411,2.32633,152,
1.13813,2.67044,1.59926,153,
-1.51234,2.97514,1.98685,154,
-1.21143,3.852,1.14856,155,
-1.59926,5.79371,3.4001,156,
1.34065,3.35931,3.67574,157,
-0.574206,3.27446,1.5016,158,
1.26337,5.25597,1.725,159,
0.0227363,2.75077,3.65731,160,
-2.51531,4.18721,4.29099,161,
75.6375,-119.97,63.4462,162,
77.729,-119.404,64,163,
76.966,-118.824,64.4656,164,
77.9552,-119.52,65.5903,165,
78.0098,-120.015,64.5977,166,
75.5508,-120.303,63.7857,167,
77.2378,-119.603,66.1156,168,
78.4425,-118.171,63.6289,169,
76.144,-120.119,64.7698,170,
77.2504,-117.788,63.75,171,
-5.30897,80.1126,42.4217,172,
-4.43003,81.6151,42.7966,173,
-3.69439,79.6846,42.7005,174,
-5.80199,81.0959,41.2947,175,
-4.90621,80.531,43.6131,176,
-3.42768,81.2212,43.7102,177,
-5.76729,81.7335,43.6476,178,
-4.36695,80.8613,42.0594,179,
-3.98691,80.1245,43.3906,180,
-3.45643,82.0121,43.4172,181,
77.7793,-121.002,65.1399,182,
77.7598,-121.535,64.8609,183,
76.7678,-121.398,65.9454,184,
76.8928,-119.83,64.8916,185,
76.6907,-120.507,64.8888,186,
76.4424,-120.431,64.0746,187,
77.467,-121.135,65.2234,188,
77.6359,-120.783,65.0011,189,
78.0422,-121.573,64.9694,190,
76.67,-120.024,64.5048,191,
-3.92031,81.8031,42.2154,192,
-4.39048,81.9254,42.4935,193,
-5.52522,80.5343,42.9138,194,
-3.82772,80.926,42.3366,195,
-4.46226,80.931,43.0683,196,
-4.15268,81.5702,41.8857,197,
-4.04837,80.9669,42.7734,198,
-5.4322,81.9912,43.1567,199,
-5.23401,81.6664,42.6044,200,
-4.79461,81.9919,43.5036,201,
77.9738,-122.862,65.7186,202,
77.3387,-122.325,65.4207,203,
15.2429,4.23122,67.9414,204,
-15.7887,21.4491,-222.303,205,
-57.4092,-73.4334,-164.46,206,
-60.9923,90.907,-117.393,207,
-110.266,-74.5767,-40.4348,208,
-12.5027,-15.0221,-9.16701,209,
-98.6884,60.6569,51.315,210,
-21.3346,-99.5419,-46.8808,211,
65.913,-105.583,-109.063,212,
-127.966,-8.79205,-84.8098,213,
121.238,-7.45982,123.724,214,
-79.179,-31.252,-48.9137,215,
24.5113,17.6517,-67.243,216,
106.759,-98.5019,-38.4985,217,
-159.807,-11.0427,68.784,218,
-7.73309,28.5873,97.5122,219,
58.4799,-82.8455,-25.246,220,
7.68024,47.3439,-48.0413,221,
32.549,156.226,-161.314,222,
-123.629,-42.164,-129.487,223,
-65.3041,-25.5402,-118.014,224,
-124.264,-88.398,105.579,225,
-98.9114,-56.2289,-4.42416,226,
80.2382,-108.576,87.5919,227,
76.6255,66.9777,7.36617,228,
80.6228,-62.2498,69.1201,229,
9.75954,81.2035,93.8105,230,
147.559,-53.3756,-88.951,231,
-13.3196,-55.1566,-22.2971,232,
-70.65,-56.252,85.2474,233,
-49.6028,3.18539,56.0305,234,
17.2385,-61.2649,-18.5869,235,
-22.4027,-33.0145,-88.524,236,
114.444,-69.2596,-88.3083,237,
53.6228,-0.832781,-5.03936,238,
32.6157,37.1037,-19.4288,239,
-34.7465,-46.6522,-124.227,240,
19.5068,-44.5648,-13.1318,241,
65.9462,8.15755,-23.3396,242,
148.659,22.0112,-107.019,243,
-6.95534,-84.6438,7.81249,244,
44.1479,-194.867,-15.5347,245,
-1.72793,-203.922,-78.5663,246,
4.88402,-65.4878,-95.3786,247,
94.7188,-117.547,-6.47871,248,
112.997,-220.165,38.2585,249,
75.6286,-144.08,-59.4125,250,
103.162,-132.532,67.6071,251,
-67.4767,-51.0969,1.65034,252,
-108.953,-112.403,-9.18617,253,
-132.008,-26.0537,-50.7372,254,
115.992,-209.72,-2.47072,255,
82.2524,-219.107,-45.9855,256,
104.837,-200.438,41.6029,257,
20.7938,-42.7208,87.6675,258,
-39.9508,-56.6469,-12.5466,259,
62.0001,49.7292,-30.7582,260,
-20.1419,81.2646,31.959,261,
84.4974,-35.2363,13.9962,262,
-5.59182,-31.5355,57.114,263,
4.2624,-55.1805,-38.6005,264,
77.7308,-122.846,65.1595,265,
77.2775,-122.783,65.2631,266,
77.4885,-122.373,65.3311,267,
78.0956,-122.872,65.0234,268,
77.7915,-122.768,64.8559,269,
78.0377,-122.479,64.8136,270,
77.6048,-122.952,65.4263,271,
77.5953,-122.561,65.044,272,
-4.62242,81.451,43.1472,273,
-4.69881,81.862,43.156,274,
-4.35047,81.6656,43.0072,275,
20.8112,-52.1649,66.5883,276,
-24.7461,75.6481,-46.635,277,
-72.9771,-126.351,-44.8946,278,
-42.1649,-75.197,-89.4402,279,
-29.97,-174.325,-48.2184,280,
-73.5795,-117.48,-85.6354,281,
-109.211,-139.018,-4.59625,282,
-13.267,32.7139,53.5421,283,
55.6072,25.8905,58.3837,284,
-145.972,-108.309,-37.0642,285,
74.5282,-63.7333,63.5123,286,
63.746,-70.2453,66.7798,287,
60.1588,-43.0971,39.9227,288,
57.2656,-53.0773,40.8507,289,
47.5966,-71.2278,52.7631,290,
-6.46183,50.4717,22.9991,291,
-19.1761,51.3395,1.90668,292,
10.6174,75.5792,31.9212,293,
64.9746,-85.2083,59.7001,294,
51.8279,-81.1675,66.912,295,
-4.80181,81.8914,42.6928,296,
-5.03195,81.9163,42.6444,297,
-4.43425,81.0802,42.8533,298,
-4.57359,81.5291,42.9075,299,
-4.33646,81.1293,43.0787,300,
-4.26398,81.1878,42.6157,301,
-4.82647,81.2231,43.3856,302,
0,0,0,303,
78.0208,-124.127,65.6064,304,
78.0208,-124.127,65.6064,305,
78.0208,-124.127,65.6064,306,
78.0208,-124.127,65.6064,307,
78.0208,-124.127,65.6064,308,
78.0208,-124.127,65.6064,309,
78.0208,-124.127,65.6064,310,
78.0208,-124.127,65.6064,311,
78.0208,-124.127,65.6064,312,
78.0208,-124.127,65.6064,313,
-4.65453,81.7285,43.4518,314,
-4.65453,81.7285,43.4518,315,
-4.65453,81.7285,43.4518,316,
-4.65453,81.7285,43.4518,317,
-4.65453,81.7285,43.4518,318,
-4.65453,81.7285,43.4518,319,
-4.65453,81.7285,43.4518,320,
-4.65453,81.7285,43.4518,321,
-4.65453,81.7285,43.4518,322,
-4.65453,81.7285,43.4518,323,
3.51003,-2.03839,-1.86557,324,
0.145176,0.0246626,2.73247,325,
2.31516,5.23137,1.17017,326,
0.504318,3.34752,-0.749321,327,
0.469161,0.292249,2.22929,328,
78.437,-115.543,63.1991,329,
73.8203,-110.548,61.3334,330,
78.609,-112.298,63.8929,331,
77.8478,-113.695,65.4317,332,
73.0106,-110.595,64.95,333,
72.6701,-113.396,62.3071,334,
77.735,-111.95,61.8485,335,
78.7175,-113.507,63.0995,336,
76.7833,-113.691,66.0093,337,
73.0753,-110.796,62.3193,338,
-6.13477,79.4872,41.8233,339,
-3.43022,79.6589,38.5161,340,
-5.78805,82.2137,39.3251,341,
-5.66265,80.2934,43.2262,342,
-5.65453,81.1631,41.1251,343,
-3.34306,80.924,42.7963,344,
-1.52699,77.1972,42.8265,345,
-5.03116,77.6493,38.7859,346,
-3.04953,82.2188,37.7118,347,
-1.96109,82.2229,41.0036,348,
0.0409559,2.87808,4.50072,349,
-2.45637,3.36559,-0.119022,350,
-3.08957,-0.756182,4.42381,351,
1.45454,3.64544,2.25483,352,
-2.05261,0.71423,2.57698,353,
-2.59459,5.50252,3.08222,354,
1.49513,-0.748278,1.53768,355,
0.74102,-0.365881,3.70046,356,
-34.5444,21.0634,-20.1554,357,
-26.978,81.3738,-92.3836,358,
-9.87334,39.2426,15.8478,359,
-85.9294,122.165,-31.4697,360,
41.1293,99.4103,128.298,361,
-64.9261,128.949,86.939,362,
26.2364,42.9902,51.2113,363,
115.027,124.758,42.6768,364,
110.835,136.924,30.8121,365,
3.09421,-59.8987,-93.4129,366,
-29.8864,37.1725,-24.0378,367,
-89.9588,-76.2562,-69.4552,368,
80.5261,63.5517,-140.09,369,
4.55078,-95.4658,-42.1446,370,
85.8842,93.8445,-89.3231,371,
25.9396,31.473,-38.7608,372,
66.4436,89.9395,-160.547,373,
-24.8523,108.527,-56.2853,374,
173.447,-68.2815,-145.822,375,
-41.541,-27.9993,80.7964,376,
30.1684,-23.5126,51.5053,377,
-66.6975,122.953,72.2811,378,
114.64,-46.9409,39.2249,379,
81.7206,127.132,27.0361,380,
9.74937,117.732,61.1485,381,
56.6743,-0.700077,-82.7634,382,
-36.6431,0.424667,-20.5495,383,
72.4043,112.048,-19.2045,384,
167.136,46.7295,47.0076,385,
99.5718,165.944,16.5502,386,
107.302,150.446,-54.3966,387,
44.673,-2.79325,79.3508,388,
140.69,12.9116,-51.8154,389,
72.6205,27.3966,92.4201,390,
128.841,118.982,82.6569,391,
25.8922,139.478,-79.3696,392,
45.3098,41.4215,-104.79,393,
90.8814,133.54,44.9589,394,
158.26,-9.44945,-51.9046,395,
16.0519,-104.539,-2.38062,396,
2.75213,0.00498033,1.27491,397,
-2.60741,5.33739,0.147801,398,
73.3731,-117.234,63.7078,399,
75.7519,-113.39,61.8759,400,
73.8882,-115.778,61.14,401,
75.1577,-112.996,63.2516,402,
77.9569,-112.484,66.708,403,
75.3183,-114.948,63.3835,404,
78.1339,-115.421,66.4088,405,
78.39,-116.518,65.1717,406,
73.416,-112.189,62.879,407,
