x, y, z, e
-117.859,134.002,-40.5729,360,
44.5665,104.914,163.666,361,
-91.0093,142.675,110.795,362,
25.5282,32.7895,65.1224,363,
139.034,137.317,54.2123,364,
133.675,152.869,39.0451,365,
-13.0838,-96.7476,-117.469,366,
-27.522,39.2353,-22.5559,367,
-104.973,-107.007,-81.1122,368,
114.831,73.2454,-172.181,369,
16.8774,-131.773,-45.9007,370,
121.739,112.302,-106.727,371,
44.4537,31.887,-41.538,372,
96.6747,107.267,-198.555,373,
-42.2959,143.557,-69.6453,374,
213.369,-84.4003,-185.084,375,
-63.8124,-32.465,107.092,376,
27.5715,-53.8206,67.7279,377,
-100.805,140.29,95.2619,378,
139.522,-84.8701,51.4526,379,
95.894,145.829,35.2988,380,
0.510276,133.371,80.508,381,
62.7,-23.5871,-110.218,382,
-60.9736,-22.0965,-27.7665,383,
83.5471,125.839,-25.9839,384,
195.576,43.5914,65.2596,385,
106.032,201.587,24.8945,386,
130.335,185.664,-74.9352,387,
44.8546,-23.4876,107.612,388,
175.905,-2.05263,-71.4121,389,
82.9995,17.7174,125.45,390,
159.732,142.72,112.124,391,
19.2216,170.693,-109.02,392,
45.7238,36.8595,-143.715,393,
90.6181,168.871,65.1786,394,
182.581,-26.2899,-67.027,395,
-4.2395,-92.3704,4.37412,396,
106.663,-282.685,89.0413,397,
106.625,-280.56,87.741,398,
106.718,-283.559,87.8114,399,
106.029,-281.086,88.031,400,
104.44,-282.984,87.5594,401,
106.181,-281.187,87.8184,402,
107.282,-280.114,86.6428,403,
105.482,-284.936,89.5796,404,
104.853,-282.898,87.9785,405,
105.93,-283.724,89.343,406,
105.063,-285.55,87.6293,407,
