x, y, z, e
-6.46394,20.1608,-16.0084,103,
-18.1589,14.135,0.643691,104,
-16.6742,15.2819,-0.988193,105,
-8.53823,18.7765,-13.2727,106,
-12.3294,27.8068,-5.16679,107,
-10.1408,23.2202,-13.7056,108,
-3.55247,27.9042,-3.03244,109,
-18.2277,28.8827,-8.96012,110,
17.8774,15.932,-14.7718,111,
2.59643,5.71736,0.0286572,112,
-0.175874,18.7615,1.73086,113,
10.6372,4.09793,0.545762,114,
2.78467,12.7686,7.1341,115,
6.62488,14.5082,-10.1801,116,
20.4153,14.2555,3.77511,117,
17.372,15.4611,1.69643,118,
5.32039,14.3514,-7.33314,119,
11.9563,25.812,2.8742,120,
14.2518,49.5852,-2.10303,121,
9.49387,49.6789,2.56191,122,
33.6268,57.2549,-0.00875607,123,
34.8369,64.2508,-10.2611,124,
38.2517,61.344,0.278851,125,
29.711,51.0952,0.948578,126,
36.1746,65.9672,3.94061,127,
28.1472,60.24,4.96115,128,
27.7674,62.7409,4.78024,129,
-8.45483,23.2099,15.2355,130,
-7.73872,10.3488,14.6429,131,
-13.5935,15.15,19.9329,132,
16.93,66.9264,0.524461,133,
-22.8348,18.8092,5.16106,134,
-0.0750799,29.5405,25.8555,135,
-1.77801,17.847,11.075,136,
-25.6314,8.8073,12.6559,137,
-4.37972,4.39386,10.2112,138,
-8.65502,7.62092,19.6171,139,
3.71962,31.3125,11.5187,140,
-8.93129,4.77609,21.6625,141,
-4.8291,22.8461,4.60003,142,
-19.8698,32.3711,17.9728,143,
19.8785,55.3874,-6.42836,144,
6.21351,55.99,-0.446242,145,
17.7026,53.8967,0.750084,146,
18.8653,64.8482,-6.43275,147,
7.45377,59.7216,1.35118,148,
16.6811,51.6022,8.31281,149,
25.9378,58.6497,-7.56532,150,
24.6438,62.3613,-7.38465,151,
32.9692,54.1047,3.16792,152,
31.3637,68.5065,2.24943,153,
-15.4064,31.3097,-13.1248,154,
-12.7714,31.4931,-8.15516,155,
-12.6966,31.0011,-15.999,156,
-18.8192,32.7199,-6.60482,157,
-10.405,26.087,-6.54653,158,
-18.9694,32.0342,-9.77387,159,
13.2303,16.6185,-4.29606,160,
15.9684,12.6886,-4.87286,161,
12.1014,11.59,-2.84216,162,
20.2313,18.9379,-8.20731,163,
18.2143,15.3115,-3.10694,164,
18.7301,14.1731,-5.62301,165,
15.0153,16.7324,-5.59493,166,
15.7389,15.7273,-4.01639,167,
15.9364,13.3065,-4.01456,168,
17.1607,13.533,-6.48106,169,
15.5714,13.207,-3.01917,170,
16.5511,64.0794,2.12354,171,
14.6663,64.1821,-1.21799,172,
14.6574,64.6058,1.1926,173,
16.2958,66.4482,0.82281,174,
16.473,66.4226,0.884915,175,
17.1832,66.5537,0.804376,176,
16.5622,66.6523,0.547289,177,
16.2791,66.9419,0.915494,178,
17.0687,66.671,1.20414,179,
37.8361,67.6669,-3.8735,180,
37.4892,66.9931,-3.98037,181,
37.5406,67.7676,-4.28248,182,
37.2136,67.4054,-3.99728,183,
37.6908,66.8276,-4.47688,184,
37.167,67.2421,-4.72097,185,
37.9095,67.1663,-4.10687,186,
37.1008,67.1278,-3.82503,187,
37.357,67.6202,-4.61598,188,
37.0923,67.6167,-4.36109,189,
-16.6995,14.8529,23.2171,190,
-16.9107,14.6723,23.3666,191,
-16.5259,14.6031,23.6051,192,
-16.0158,14.3801,23.0721,193,
-16.7495,14.2498,23.3918,194,
-16.4547,14.1714,23.3814,195,
-16.656,14.6328,23.6256,196,
-16.8218,14.744,22.8885,197,
-16.51,14.7015,22.7791,198,
-16.6502,14.7912,23.5722,199,
-32.5098,45.142,-52.8674,200,
-32.5098,45.142,-52.8674,201,
-32.5098,45.142,-52.8674,202,
-32.5098,45.142,-52.8674,203,
-32.5098,45.142,-52.8674,204,
-32.5098,45.142,-52.8674,205,
-32.5098,45.142,-52.8674,206,
-32.5098,45.142,-52.8674,207,
-32.5098,45.142,-52.8674,208,
-32.5098,45.142,-52.8674,209,
-17.7612,31.9395,-13.6082,210,
-17.7612,31.9395,-13.6082,211,
-17.7612,31.9395,-13.6082,212,
-17.7612,31.9395,-13.6082,213,
-17.7612,31.9395,-13.6082,214,
-17.7612,31.9395,-13.6082,215,
-17.7612,31.9395,-13.6082,216,
-17.7612,31.9395,-13.6082,217,
-17.7612,31.9395,-13.6082,218,
-17.7612,31.9395,-13.6082,219,
17.9961,14.7422,-5.12922,220,
17.9961,14.7422,-5.12922,221,
17.9961,14.7422,-5.12922,222,
17.9961,14.7422,-5.12922,223,
17.9961,14.7422,-5.12922,224,
17.9961,14.7422,-5.12922,225,
17.9961,14.7422,-5.12922,226,
17.9961,14.7422,-5.12922,227,
17.9961,14.7422,-5.12922,228,
17.9961,14.7422,-5.12922,229,
16.956,67.0583,0.727134,230,
16.956,67.0583,0.727134,231,
16.956,67.0583,0.727134,232,
16.956,67.0583,0.727134,233,
16.956,67.0583,0.727134,234,
-26.5145,51.8813,-21.0471,235,
-16.8823,31.9227,-27.3598,236,
-14.0971,51.3862,-28.767,237,
-24.4216,31.5741,-45.3076,238,
-27.7714,39.7687,-42.9238,239,
-10.3333,32.0086,-26.3734,240,
-28.0741,55.1461,-52.6457,241,
-22.112,46.8334,-48.3545,242,
-28.1112,31.9481,-41.4295,243,
-19.5591,31.5751,-44.5117,244,
-13.3014,6.4238,4.79299,245,
2.45247,29.2933,-6.14398,246,
-19.1096,26.0683,-8.09913,247,
-1.46208,14.2008,3.8026,248,
0.899808,7.75343,-1.93207,249,
-12.0145,9.46845,-16.3128,250,
-12.699,23.8329,-20.088,251,
-17.1271,16.3337,-5.85089,252,
23.8282,14.8722,9.9368,253,
13.1621,17.7767,-2.49815,254,
33.0681,59.3551,-4.42796,255,
35.9952,54.7062,8.18284,256,
28.6023,62.8544,-12.1128,257,
30.7686,53.9611,5.38661,258,
25.7006,58.238,0.538441,259,
16.4526,50.2469,-3.425,260,
35.4969,59.621,-0.41453,261,
18.0419,48.4766,0.791561,262,
28.8682,59.805,-2.78307,263,
-19.7013,29.378,9.53509,264,
16.956,67.0583,0.727134,265,
16.956,67.0583,0.727134,266,
16.956,67.0583,0.727134,267,
16.956,67.0583,0.727134,268,
16.956,67.0583,0.727134,269,
37.8742,67.6365,-4.32401,270,
37.8742,67.6365,-4.32401,271,
37.8742,67.6365,-4.32401,272,
37.8742,67.6365,-4.32401,273,
37.8742,67.6365,-4.32401,274,
37.8742,67.6365,-4.32401,275,
-15.6014,32.4409,5.39233,276,
-24.359,12.4681,10.6817,277,
-8.15534,21.0036,4.91941,278,
-7.42851,13.2624,5.23283,279,
-17.5486,16.6569,4.23066,280,
-1.03068,11.9889,17.7024,281,
-22.2309,23.1603,8.35756,282,
-18.3611,8.52214,6.84836,283,
-6.27083,17.0647,4.97971,284,
-18.2897,32.6086,-42.443,285,
-13.217,27.5907,23.7248,286,
-16.6259,17.0744,17.6389,287,
-21.81,9.78815,24.058,288,
-10.374,9.8689,20.6248,289,
-17.1629,20.5044,18.7291,290,
-4.83991,20.432,22.3629,291,
-16.4554,20.3,14.7914,292,
-17.5685,49.8131,-38.6244,293,
-35.0403,50.8696,-35.2594,294,
-27.2264,53.2544,-47.3918,295,
21.3049,19.2742,2.73586,296,
18.6965,10.5329,3.52187,297,
12.4547,17.59,-5.71334,298,
17.9187,10.7787,-3.23722,299,
13.0232,21.3177,-2.86596,300,
18.897,51.6791,-1.32325,301,
8.91195,65.813,2.88784,302,
18.4113,62.6694,-5.04315,303,
10.4066,54.559,5.95816,304,
6.42347,63.6921,7.45509,305,
15.3747,17.9033,-5.17463,306,
16.2507,13.7194,-5.11274,307,
14.6797,12.3836,-6.70745,308,
18.9603,13.4993,-6.44469,309,
16.6934,15.4611,-7.18409,310,
18.9536,17.1701,-4.79284,311,
13.3313,64.0559,-1.50279,312,
17.5337,66.4559,-1.468,313,
13.9122,64.2814,-0.0335093,314,
18.3599,65.5911,1.54234,315,
37.8742,67.6365,-4.32401,316,
37.8742,67.6365,-4.32401,317,
37.8742,67.6365,-4.32401,318,
37.8742,67.6365,-4.32401,319,
-16.6162,14.2949,23.4543,320,
-16.6162,14.2949,23.4543,321,
-16.6162,14.2949,23.4543,322,
-16.6162,14.2949,23.4543,323,
-16.6162,14.2949,23.4543,324,
-16.6162,14.2949,23.4543,325,
-16.6162,14.2949,23.4543,326,
-16.6162,14.2949,23.4543,327,
-16.6162,14.2949,23.4543,328,
-16.6162,14.2949,23.4543,329,
37.0727,65.0931,-3.68569,330,
-15.0871,15.4117,21.8637,331,
-16.0547,15.0497,24.1412,332,
-16.4037,15.0119,21.6342,333,
-16.3136,14.8465,22.9794,334,
-16.0172,13.8763,21.8128,335,
-15.3884,13.8409,21.3383,336,
-17.3409,14.8474,21.9463,337,
-15.4511,16.547,21.429,338,
-15.3817,14.9871,22.0011,339,
-16.9769,15.82,22.5465,340,
-32.032,44.5639,-52.2228,341,
-30.9508,44.9059,-51.8278,342,
-32.3609,45.1554,-52.4584,343,
-31.3071,45.6576,-52.477,344,
-32.8507,44.5116,-52.0176,345,
-31.6244,45.2773,-52.5895,346,
-31.1396,45.9037,-51.8573,347,
-32.645,45.3066,-51.9021,348,
-31.3957,46.1563,-52.0226,349,
-31.3379,45.8602,-51.953,350,
-17.8331,31.9357,-12.609,351,
-17.3202,31.0394,-12.1386,352,
-16.5621,31.4294,-12.254,353,
-16.8466,30.564,-13.4909,354,
-17.2895,31.729,-13.1709,355,
-17.6808,31.2021,-12.2787,356,
-16.7537,31.0798,-13.6216,357,
-16.3807,30.3755,-13.4018,358,
-17.9391,31.8181,-12.6794,359,
-17.1759,30.8082,-14.1091,360,
16.8148,14.0701,-5.96085,361,
18.1998,14.0387,-4.63707,362,
18.3752,15.717,-4.9953,363,
18.3119,14.6281,-5.21278,364,
17.4252,15.1744,-4.37291,365,
16.5005,15.3903,-4.82025,366,
18.0614,15.389,-5.24915,367,
17.6458,15.1548,-4.67956,368,
17.914,14.542,-4.99567,369,
16.83,15.8637,-5.33082,370,
17.4814,66.4499,0.472488,371,
16.4167,65.3793,1.68395,372,
16.3118,67.029,0.461806,373,
16.1585,66.7139,0.862636,374,
15.991,65.7754,0.92758,375,
16.7802,65.8002,1.02054,376,
-0.624289,8.52267,28.4505,377,
-24.9889,11.676,31.9422,378,
-23.0599,21.658,20.7959,379,
-24.0363,15.2631,17.8864,380,
-23.3681,16.3661,22.8785,381,
-15.8442,7.6822,5.30725,382,
-13.2906,14.4039,17.4848,383,
-3.04405,7.41759,11.2145,384,
2.78328,10.0252,21.9197,385,
-15.2082,21.3343,1.02702,386,
2.44099,24.1299,14.8154,387,
-8.65604,23.3575,16.0039,388,
-12.7528,25.7335,24.6819,389,
-14.7627,26.6085,3.07968,390,
-16.5176,9.96056,20.7785,391,
0.481945,11.9323,24.2092,392,
-18.4102,13.3552,29.3608,393,
1.62456,8.53181,5.85907,394,
-1.67633,33.6097,30.3295,395,
-37.6483,39.1259,-45.5552,396,
-15.278,28.0223,-14.9755,397,
13.6971,64.9174,1.30821,398,
16.7479,64.0901,-1.3968,399,
17.0024,62.8348,-0.982971,400,
14.9886,66.0162,1.94345,401,
16.8709,65.5278,2.6614,402,
35.2787,67.4183,-2.72545,403,
37.1152,67.1666,-6.00802,404,
37.9857,64.3179,-4.61226,405,
34.0493,65.1857,-5.71886,406,
35.9343,66.1583,-6.34327,407,
