x, y, z, e
-131.182,-102.21,9.91572,226,
146.042,-183.214,152.306,227,
140.451,88.4456,28.1607,228,
146.637,-111.527,123.721,229,
-5.19834,135.086,150.953,230,
208.039,-73.1678,-131.861,231,
-40.9121,-75.924,-28.7176,232,
-129.628,-77.6191,137.702,233,
-97.0582,14.3574,92.4902,234,
-4.06876,-58.8685,-21.5098,235,
-69.7897,-12.0323,-137.458,236,
157.089,-72.1229,-137.1,237,
56.2527,41.3216,0.950667,238,
21.4254,104.216,-22.9056,239,
-90.2541,-34.6422,-196.65,240,
-0.308052,-31.1815,-12.4657,241,
76.6831,56.2266,-29.3892,242,
213.812,79.1946,-168.122,243,
-44.1795,-97.6282,22.2577,244,
27.3955,-237.97,-13.2756,245,
-57.5791,-254.743,-130.027,246,
-45.3319,1.67517,-161.168,247,
121.067,-94.7511,3.49856,248,
154.923,-284.828,86.3641,249,
85.7063,-143.899,-94.5493,250,
136.706,-122.51,140.726,251,
-64.1464,-41.9256,49.9299,252,
-141.173,-155.78,29.805,253,
-183.992,4.58306,-47.3612,254,
161.296,-210.793,16.7033,255,
92.1653,-230.027,-72.4564,256,
138.44,-191.774,107.008,257,
13.9614,-99.7122,155.54,258,
-110.501,-128.246,-49.7937,259,
98.3912,89.7137,-87.1085,260,
-69.9138,154.328,41.3958,261,
144.487,-84.3764,4.59114,262,
-40.1014,-76.7935,92.9374,263,
-19.9106,-125.241,-103.177,264,
130.08,-461.34,108.853,265,
126.325,-461.421,105.575,266,
130.284,-463.137,107.551,267,
127.309,-461.844,110.402,268,
131.574,-462.539,105.802,269,
-14.0486,7.42618,100.556,270,
-12.2263,9.79426,102.642,271,
-9.7523,6.41421,102.503,272,
-8.71257,6.21276,101.743,273,
-7.40558,9.13414,100.847,274,
-7.26074,10.142,100.884,275,
13.9972,-119.062,112.35,276,
-79.3474,142.82,-119.639,277,
-63.6273,-139.999,-26.0914,278,
-0.266837,-34.8097,-117.692,279,
24.81,-238.65,-32.9262,280,
-64.8659,-121.758,-109.868,281,
-138.135,-166.047,56.7757,282,
-26.8652,64.9302,111.303,283,
117.419,50.6356,121.445,284,
-217.63,-48.3742,2.28863,285,
116.577,-85.3706,101.56,286,
71.3838,-112.665,115.256,287,
56.3479,1.12646,2.68473,288,
44.221,-40.7057,6.57451,289,
3.69347,-116.783,56.5053,290,
-18.5769,14.9137,16.9769,291,
-71.8686,18.551,-71.4316,292,
75.8575,99.7022,37.1237,293,
55.0429,-123.275,75.8525,294,
-21.7164,-99.6817,117.961,295,
94.6261,-337.117,119.706,296,
109.339,-350.868,94.8207,297,
91.8693,-357.866,95.6062,298,
100.721,-333.699,82.5439,299,
134.64,-358.119,93.0941,300,
-5.76305,34.4957,71.622,301,
96.4255,-358.023,105.707,302,
-15.2489,46.602,77.3224,303,
9.01706,61.326,67.4016,304,
-21.5239,28.8903,93.3759,305,
-8.84139,6.64835,102.87,306,
-10.2817,6.1664,98.3127,307,
-7.51859,4.90278,96.8309,308,
-12.1473,4.15188,100.582,309,
1.58266,1.53667,-1.68062,310,
2.28068,3.04423,-4.31632,311,
0.943785,1.8996,-1.13861,312,
-0.320048,4.62832,1.00214,313,
0.539842,1.94593,-2.09409,314,
-0.551317,0.65591,-0.816889,315,
-0.635548,3.43334,0.351726,316,
1.89908,0.747465,-0.429426,317,
-0.316935,3.67028,1.36598,318,
-2.89715,3.6137,-1.08148,319,
128.407,-468.108,106.8,320,
130.696,-469.786,106.348,321,
127.986,-470.379,110.246,322,
128.026,-469.789,108.425,323,
128.694,-464.566,108.286,324,
129.44,-468.17,106.013,325,
131.968,-468.532,110.961,326,
127.553,-467.938,111.399,327,
128.131,-465.742,108.282,328,
131.843,-465.521,106.938,329,
-8.25274,7.20252,98.6553,330,
-11.6714,3.75948,103.189,331,
-9.34995,3.12427,101.511,332,
-9.99944,3.55,98.0717,333,
-11.5775,4.71642,98.2798,334,
-9.87236,5.97549,102.375,335,
-8.80501,3.14093,101.464,336,
-12.9774,7.17615,99.984,337,
-11.1875,5.80172,101.548,338,
-12.9834,5.65578,101.318,339,
-0.962401,3.61789,-1.62725,340,
-1.31932,4.2133,-2.70379,341,
1.01077,1.98545,-4.0054,342,
1.4742,0.302356,-2.18055,343,
0.48265,0.251237,-2.68273,344,
-2.5251,3.63956,-1.32038,345,
1.5894,4.12633,-0.0161751,346,
-2.06961,3.33452,-2.89773,347,
-0.902432,4.52154,-3.28898,348,
-2.81808,3.86921,-2.77871,349,
128.189,-469.535,106.526,350,
128.572,-469.574,109.026,351,
127.493,-469.802,106.629,352,
130.922,-469.835,109.722,353,
130.725,-470.219,108.743,354,
131.818,-471.517,109.795,355,
131.171,-472.436,109.126,356,
128.365,-468.529,110.333,357,
129.703,-472.939,110.023,358,
127.675,-468.414,107.899,359,
-11.4609,3.5553,100.7,360,
-11.7086,3.86415,99.4158,361,
-8.29919,5.2355,100.469,362,
-10.455,6.45639,101.825,363,
-9.156,3.32092,99.1447,364,
-12.1663,4.8528,101.984,365,
-9.69145,3.02688,98.5663,366,
-25.5079,40.9925,-21.2935,367,
-117.762,-133.202,-91.0422,368,
144.055,81.5029,-199.517,369,
27.3778,-162.702,-49.1003,370,
152.283,128.025,-121.553,371,
60.2249,32.2397,-43.9038,372,
122.427,122.028,-230.933,373,
-57.1554,173.397,-81.0261,374,
247.376,-98.1311,-218.529,375,
-82.7843,-36.269,129.492,376,
25.3593,-79.6383,81.5472,377,
-129.86,155.058,114.838,378,
160.718,-117.18,61.8688,379,
107.968,161.755,42.3374,380,
-7.36006,146.693,96.9994,381,
67.8327,-43.0834,-133.606,382,
-81.6996,-41.2811,-33.9143,383,
93.0391,137.585,-31.759,384,
219.802,40.9182,80.8077,385,
111.535,231.949,32.0026,386,
149.956,215.664,-92.431,387,
45.0094,-41.1161,131.686,388,
205.903,-14.8,-88.1057,389,
91.8409,9.47226,153.586,390,
186.047,162.941,137.226,391,
13.5392,197.284,-134.277,392,
46.0765,32.9734,-176.874,393,
90.3938,198.968,82.4028,394,
203.3,-40.6356,-79.9092,395,
-21.5248,-82.0045,10.1282,396,
-12.0813,6.88274,100.358,397,
-8.51083,5.99953,101.891,398,
-10.2747,5.67008,99.6996,399,
1.06549,4.64347,-1.92697,400,
-2.6701,2.70579,-2.48827,401,
-1.64174,2.09091,-3.40077,402,
-1.87063,3.08422,-1.41829,403,
-1.21717,2.99084,-1.70101,404,
-0.013642,1.41108,-3.42811,405,
0.47026,1.50141,-2.97595,406,
0.76165,1.02691,-3.97916,407,
