x, y, z, e
-2.79843,56.5738,90.4301,81,
229.499,79.9275,186.003,82,
248.823,-7.9156,-120.165,83,
279.659,94.0808,-123.419,84,
-36.1897,89.5241,-104.47,85,
-52.9096,84.8698,176.974,86,
-75.5126,204.527,161.966,87,
139.728,-565.081,117.495,88,
137.53,2.4797,-233.875,89,
70.6627,-101.182,-200.677,90,
-86.9994,90.8822,136.365,91,
139.035,-554.978,116.545,92,
14.1488,-192.012,120.367,93,
128.909,-84.2449,-82.4794,94,
23.5659,-292.398,156.976,95,
-54.065,-152.446,74.6466,96,
119.867,101.924,161.263,97,
181.814,-86.82,142.349,98,
205.9,77.0018,-173.801,99,
-77.0181,-99.094,-162.972,100,
-57.291,-92.4996,0.522747,101,
196.325,-53.2721,-144.443,102,
-39.4309,109.317,64.5509,103,
177.251,-55.0915,-58.1998,104,
-75.6546,7.93279,-69.9939,105,
-0.897213,-52.2818,110.485,106,
173.702,63.4595,38.1802,107,
-99.0257,107.766,1.42349,108,
57.3087,-17.1255,114.703,109,
-0.262291,140.939,18.6451,110,
-12.0171,-36.0718,112.185,111,
-200.722,-302.734,49.5313,112,
-154.229,-140.822,-188.186,113,
-17.6861,-257.389,-121.994,114,
0.125103,-273.743,-132.776,115,
-172.519,-68.796,13.6488,116,
22.2441,-261.02,-109.228,117,
18.9939,-61.2372,-28.5953,118,
-119.439,-257.883,-44.0836,119,
-28.1039,-292.134,-29.098,120,
-88.021,-253.878,-188.828,121,
165.054,-352.685,-156.821,122,
-1.40473,72.1339,77.6343,123,
-79.8407,-37.9261,68.9797,124,
9.52921,-4.51491,44.0826,125,
8.82605,34.9433,66.0325,126,
-64.8872,29.5232,46.3853,127,
-40.7341,88.9861,-53.5141,128,
26.7387,-54.1511,-43.1254,129,
17.5158,-33.6662,-42.4104,130,
4.85914,33.9648,-51.7036,131,
155.069,-108.937,-11.8192,132,
-88.8594,-97.7013,-75.4677,133,
19.6834,-2.52186,-63.6589,134,
-216.823,-179.227,-90.7406,135,
-142.568,76.1695,-124.073,136,
-110.33,60.2773,89.6208,137,
-17.1734,-10.7016,-235.363,138,
-3.39292,-67.2761,-11.7743,139,
95.3581,-117.088,-96.2997,140,
-112.469,116.082,55.4697,141,
247.2,-107.601,-17.5241,142,
-54.9828,29.0429,-156.82,143,
155.389,-202.387,65.8987,144,
44.2448,-186.944,103.659,145,
111.166,-229.393,76.9718,146,
103.764,-218.413,112.832,147,
125.017,-179.328,26.2467,148,
126.956,-279.753,122.901,149,
124.181,-252.558,31.8314,150,
104.742,-277.672,84.8628,151,
-27.7638,129.135,15.8124,152,
31.5771,27.0997,102.993,153,
139.252,-556.096,117.413,154,
139.645,-553.795,117.692,155,
137.713,-555.879,118.01,156,
139.144,-556.136,115.585,157,
137.793,-553.505,116.606,158,
-11.6181,-30.9088,110.094,159,
-10.8893,-30.0911,109.596,160,
-12.601,-31.2068,110.914,161,
-10.9656,-32.4454,110.366,162,
-12.7627,-32.6493,112.366,163,
-10.6382,-32.9286,111.566,164,
-11.9527,-31.8598,111.078,165,
-10.7804,-32.4577,111.715,166,
-10.5986,-30.5089,110.609,167,
-10.4038,-30.5975,111.727,168,
1.38865,1.48835,-0.0706198,169,
-0.209906,1.19092,0.28547,170,
1.66881,1.14172,0.0900906,171,
1.03989,0.490699,0.785058,172,
0.552873,0.79033,0.258004,173,
0.436842,1.13757,-0.218329,174,
0.318918,2.13412,-0.689352,175,
0.12476,0.558145,-0.816736,176,
0.97409,0.727889,-0.0809351,177,
0.747215,2.03396,0.828028,178,
138.205,-559.006,116.815,179,
138.17,-558.471,116.344,180,
139.942,-559.191,115.923,181,
138.586,-557.415,117.795,182,
139.111,-558.054,116.492,183,
139.195,-558.301,117.195,184,
138.813,-558.495,117.153,185,
139.604,-559.007,115.936,186,
139.787,-558.836,116.525,187,
139.354,-558.806,117.349,188,
-11.4424,-32.3718,111.707,189,
-11.5151,-33.2399,112.252,190,
-12.8868,-32.3833,110.645,191,
-11.0187,-33.8109,112.238,192,
-11.8324,-32.1335,111.952,193,
-11.1794,-33.2548,110.708,194,
-11.0889,-32.5305,111.699,195,
-12.6016,-32.3532,111.569,196,
-11.231,-33.4683,110.921,197,
-11.7902,-33.759,111.186,198,
0.61272,2.59778,0.473983,199,
1.54897,2.22827,0.136326,200,
1.04346,1.91649,0.30427,201,
1.48509,2.08465,0.237312,202,
1.52724,1.989,0.0297556,203,
1.00491,2.16399,0.337474,204,
0.713889,2.54105,0.504166,205,
1.19257,1.7653,-0.0565813,206,
0.986297,1.80223,0.219337,207,
1.52754,2.68751,0.129002,208,
139.867,-561.714,117.27,209,
139.395,-561.197,116.959,210,
138.939,-561.561,117.144,211,
138.98,-561.915,117.587,212,
139.698,-561.445,117.307,213,
138.963,-562.18,117.213,214,
-111.208,-30.5537,-105.369,215,
58.0907,49.2925,-135.297,216,
192.378,-140.354,-88.3639,217,
-242.851,2.44257,86.7984,218,
5.44423,67.1476,133.704,219,
120.994,-153.087,-21.8343,220,
37.9352,59.7781,-59.1055,221,
78.5965,237.805,-244.31,222,
-176.761,-86.5707,-192.273,223,
-81.3963,-59.3904,-173.515,224,
-177.8,-162.165,192.069,225,
-136.346,-109.567,12.2101,226,
156.57,-195.156,162.66,227,
150.664,91.8805,31.4878,228,
157.199,-119.411,132.457,229,
-7.5916,143.707,160.096,230,
217.715,-76.3346,-138.726,231,
-45.3268,-79.2468,-29.7448,232,
-139.065,-81.0378,146.094,233,
-104.651,16.145,98.3238,234,
-7.47792,-58.4851,-21.9774,235,
-77.3715,-8.67515,-145.288,236,
163.913,-72.5811,-144.907,237,
56.6734,48.0663,1.90907,238,
19.6349,114.954,-23.4618,239,
-99.1352,-32.7206,-208.237,240,
-3.47844,-29.0403,-12.3592,241,
78.4009,63.9177,-30.3571,242,
224.237,88.344,-177.898,243,
-50.1354,-99.7058,24.569,244,
24.7151,-244.866,-12.9142,245,
-66.5153,-262.875,-138.261,246,
-53.3665,12.4212,-171.695,247,
125.282,-91.1038,5.09492,248,
161.631,-295.174,94.0609,249,
87.3187,-143.871,-100.171,250,
142.072,-120.906,152.425,251,
-63.6136,-40.4582,57.6547,252,
-146.328,-162.72,36.0436,253,
-192.309,9.48495,-46.821,254,
168.545,-210.965,19.7711,255,
93.7513,-231.774,-76.6919,256,
143.817,-190.388,117.473,257,
12.8682,-108.831,166.4,258,
-121.789,-139.701,-55.7532,259,
104.214,96.1112,-96.1246,260,
-77.8772,166.018,42.9057,261,
154.086,-92.2388,3.08633,262,
-45.623,-84.0348,98.6692,263,
-23.7783,-136.451,-113.509,264,
138.932,-561.375,116.699,265,
139.046,-562.138,117.628,266,
139.715,-562.036,117.622,267,
139.47,-561.258,117.5,268,
-11.7168,-34.1735,112.113,269,
-11.8001,-34.9425,111.415,270,
-11.5289,-34.2868,112.288,271,
-11.6699,-34.8041,112.065,272,
-11.7076,-34.3822,111.826,273,
-11.5829,-34.3816,111.729,274,
-12.0413,-35.0081,111.701,275,
12.9069,-129.766,119.672,276,
-88.0835,153.568,-131.32,277,
-62.1313,-142.183,-23.0829,278,
6.43686,-28.3477,-122.213,279,
33.5748,-248.942,-30.4795,280,
-63.4718,-122.442,-113.746,281,
-142.763,-170.371,66.5952,282,
-29.0409,70.0848,120.544,283,
127.309,54.5948,131.535,284,
-229.096,-38.7847,8.58509,285,
123.305,-88.8326,107.648,286,
72.6059,-119.452,123.012,287,
55.7382,8.20224,-3.27334,288,
42.1339,-38.7262,1.09033,289,
-3.33104,-124.072,57.1041,290,
-20.5153,9.22448,16.0134,291,
-80.2993,13.3048,-83.1658,292,
86.296,103.562,37.9561,293,
53.4538,-129.365,78.4368,294,
-33.4835,-102.644,126.128,295,
86.2496,-337.984,131.187,296,
107.753,-358.081,94.8159,297,
82.2203,-368.309,95.964,298,
95.1582,-332.988,76.873,299,
144.731,-368.678,92.2925,300,
-4.36078,26.1301,66.7567,301,
85.9599,-358.737,110.338,302,
-18.5812,46.9276,72.9581,303,
18.9208,69.6828,57.6261,304,
-28.2788,19.555,97.7681,305,
-11.5049,-35.013,112.011,306,
-12.0484,-34.6613,111.433,307,
-12.0518,-34.4712,111.932,308,
1.41319,2.91894,0.296945,309,
1.41319,2.91894,0.296945,310,
1.41319,2.91894,0.296945,311,
1.41319,2.91894,0.296945,312,
1.41319,2.91894,0.296945,313,
1.41319,2.91894,0.296945,314,
1.41319,2.91894,0.296945,315,
1.41319,2.91894,0.296945,316,
1.41319,2.91894,0.296945,317,
1.41319,2.91894,0.296945,318,
139.728,-565.081,117.495,319,
139.728,-565.081,117.495,320,
139.728,-565.081,117.495,321,
139.728,-565.081,117.495,322,
139.728,-565.081,117.495,323,
139.728,-565.081,117.495,324,
139.728,-565.081,117.495,325,
139.728,-565.081,117.495,326,
139.728,-565.081,117.495,327,
139.728,-565.081,117.495,328,
-12.0171,-36.0718,112.185,329,
-12.0171,-36.0718,112.185,330,
-12.0171,-36.0718,112.185,331,
-12.0171,-36.0718,112.185,332,
-12.0171,-36.0718,112.185,333,
-12.0171,-36.0718,112.185,334,
-12.0171,-36.0718,112.185,335,
-12.0171,-36.0718,112.185,336,
-12.0171,-36.0718,112.185,337,
-12.0171,-36.0718,112.185,338,
137.531,-544.699,114.443,339,
138.987,-541.746,115.478,340,
135.764,-539.564,117.173,341,
140.47,-544.571,115.021,342,
138.793,-543.859,115.454,343,
-11.6463,-27.2524,111.128,344,
-11.632,-28.9356,108.884,345,
-11.8152,-27.0005,106.287,346,
-10.9958,-25.9984,108.309,347,
-9.98487,-22.7606,106.762,348,
-14.7396,-22.8279,111.524,349,
-12.7255,-26.0332,108.069,350,
-10.7174,-28.1755,112.268,351,
-12.9889,-26.9809,112.15,352,
-13.7065,-25.3415,107.031,353,
137.868,-542.604,112.721,354,
136.345,-545.193,114.448,355,
136.393,-544.86,118.414,356,
134.724,-544.647,112.912,357,
140.171,-545.698,117.729,358,
135.158,-544.034,114.024,359,
139.803,-545.458,115.229,360,
137.916,-543.567,118.357,361,
137.674,-544.985,116.837,362,
139.381,-543.582,117.326,363,
-13.922,-27.755,107.998,364,
-11.6912,-28.1117,108.307,365,
-13.5241,-29.5455,110.511,366,
-24.8074,41.6037,-20.8544,367,
-122.211,-142.313,-94.4962,368,
154.219,84.3751,-209.025,369,
31.0301,-173.46,-50.2132,370,
162.907,133.493,-126.71,371,
65.7106,32.3624,-44.7267,372,
131.384,127.162,-242.195,373,
-62.324,183.776,-84.9847,374,
259.205,-102.907,-230.162,375,
-89.3833,-37.5921,137.284,376,
24.5898,-88.6183,86.3539,377,
-139.966,160.195,121.647,378,
168.09,-128.418,65.4918,379,
112.167,167.295,44.7856,380,
-10.0976,151.327,102.736,381,
69.618,-49.8647,-141.741,382,
-88.9087,-47.954,-36.0527,383,
96.3407,141.671,-33.7677,384,
228.228,39.9883,86.2157,385,
113.45,242.51,34.475,386,
156.78,226.099,-98.5166,387,
45.0632,-47.2477,140.06,388,
216.337,-19.2338,-93.9122,389,
94.9161,6.60437,163.373,390,
195.201,169.975,145.957,391,
11.5626,206.533,-143.063,392,
46.1992,31.6217,-188.407,393,
90.3158,209.436,88.3939,394,
210.506,-45.6254,-84.39,395,
-27.537,-78.3989,12.1296,396,
-12.2235,-28.6118,109.207,397,
-9.98918,-25.6741,110.511,398,
-11.7948,-27.6069,110.877,399,
-13.2167,-27.7151,112.438,400,
-10.0771,-24.4931,107.002,401,
-9.77182,-29.7927,111.507,402,
-11.0417,-27.3763,109.221,403,
140.071,-548.616,114.598,404,
137.395,-548.284,115.571,405,
136.982,-549.485,116.904,406,
139.153,-547.267,114.552,407,
