x, y, z, e
180.553,-1017.65,148.559,310,
179.844,-1021.01,152.686,311,
-15.4741,-275.306,159.067,312,
-18.1643,-276.56,156.905,313,
-14.5658,-276.304,156.376,314,
-16.6445,-275.115,158.347,315,
-18.0094,-275.544,154.73,316,
-17.132,-276.763,159.247,317,
-17.5659,-277.258,155.328,318,
-18.2262,-279.726,155.387,319,
-17.0649,-276.185,157.38,320,
-13.8471,-278.466,156.526,321,
180.536,-1022.19,150.108,322,
182.295,-1021.08,152.422,323,
182.632,-1024.51,151.703,324,
181.764,-1022.69,153.29,325,
179.226,-1024.59,151.459,326,
179.952,-1022.41,152.595,327,
182.73,-1021.06,154.002,328,
181.53,-1022.63,152.07,329,
181.674,-1021.35,149.967,330,
181.23,-1022.66,153.334,331,
-16.8924,-280.047,155.265,332,
-14.5239,-278.234,158.54,333,
-17.7991,-277.722,157.326,334,
-15.3442,-279.03,158.262,335,
-16.7072,-281.877,158.75,336,
-18.3703,-281.453,157.163,337,
-14.9434,-280.441,156.047,338,
-17.7302,-277.974,155.512,339,
-17.5252,-280.622,155.934,340,
-14.7119,-279.159,156.711,341,
1.45164,2.0945,0.633747,342,
181.459,-1028.74,153.897,343,
182.213,-1025.7,151.417,344,
182.315,-1025.8,151.361,345,
181.43,-1028.86,152.829,346,
182.807,-1027.61,153.618,347,
179.878,-1028.58,152.302,348,
180.786,-1027.49,150.316,349,
182.395,-1026.25,152.415,350,
182.682,-1028.33,153.639,351,
182.261,-1025.83,152.31,352,
-18.6484,-282.184,156.292,353,
-17.119,-281.95,156.237,354,
-18.2266,-282.182,159.641,355,
-16.1428,-280.959,157.967,356,
-16.9191,-282.898,157.374,357,
-17.4239,-283.979,158.751,358,
-16.413,-281.947,157.282,359,
-15.8584,-281.511,158.994,360,
-15.6309,-281.341,158.004,361,
-16.3389,-280.875,156.092,362,
182.617,-1032.1,153.52,363,
180.336,-1031.4,153.583,364,
180.009,-1030.43,152.055,365,
180.417,-1031.46,153.765,366,
181.195,-1031.78,151.158,367,
180.921,-1033.09,152.772,368,
181.072,-1031.78,151.544,369,
180.074,-1030.94,152.207,370,
179.842,-1031.09,152.209,371,
182.62,-1030.68,153.81,372,
-15.9497,-285.718,159.899,373,
-16.2494,-284.723,157.126,374,
-17.0759,-285.85,158.332,375,
-17.8293,-286.881,159.141,376,
20.7426,-133.519,110.387,377,
-190.495,185.879,155.694,378,
204.953,-184.61,83.6074,379,
133.165,194.993,57.0267,380,
-23.7852,174.495,131.416,381,
78.5444,-83.7713,-182.416,382,
-124.954,-81.3186,-46.7446,383,
112.849,162.1,-43.8115,384,
270.361,35.3393,113.256,385,
123.021,295.314,46.8369,386,
190.904,278.273,-128.944,387,
45.3324,-77.906,181.929,388,
268.508,-41.403,-122.944,389,
110.292,-7.73507,212.306,390,
240.966,205.142,189.613,391,
1.68013,252.778,-186.99,392,
46.8126,24.8631,-246.075,393,
89.9258,261.779,118.349,394,
246.537,-70.5744,-106.794,395,
-57.5984,-60.3714,22.1366,396,
-28.5615,-26.1876,0.519486,397,
-17.145,-284.699,158.419,398,
-16.5338,-284.677,159.317,399,
-15.6247,-284.038,157.514,400,
-17.8596,-285.854,158.237,401,
-17.8916,-286.975,158.347,402,
-16.3036,-285.16,157.438,403,
1.49385,-0.391626,0.962523,404,
1.84405,-0.637635,0.286935,405,
0.116214,1.98039,-0.483047,406,
1.40605,-0.942241,-0.328776,407,
