x, y, z, e
26.2798,140.55,-59.3122,55,
43.3471,84.3917,-45.9548,56,
-13.2736,88.925,56.5486,57,
124.407,46.0231,117.616,58,
70.9944,200.747,58.8388,59,
89.0971,6.72822,-123.58,60,
109.16,74.2978,-17.4055,61,
13.5372,-58.7322,-74.7355,62,
70.1005,-61.7172,122.223,63,
-46.1019,46.3438,-37.836,64,
12.9666,-120.452,17.7738,65,
73.9207,-64.7092,94.0919,66,
22.9865,66.8009,-29.9176,67,
-98.4849,-22.3989,43.1469,68,
-125.227,6.92602,-86.2834,69,
-93.2962,5.45739,19.6342,70,
36.2587,137.978,-23.4354,71,
-2.88757,56.232,22.9533,72,
-17.6919,2.33448,85.0442,73,
125.885,75.308,60.2956,74,
141.381,-0.850948,-38.3798,75,
-65.0362,121.507,93.8256,76,
94.0657,-6.63074,-48.2835,77,
-20.8078,134.329,80.4515,78,
131.238,110.151,16.915,79,
152.551,27.363,40.3654,80,
34.8016,61.5086,40.1667,81,
150.853,54.7015,73.5687,82,
159.121,17.1178,-57.4246,83,
172.314,60.7564,-58.8172,84,
37.1791,58.8069,-50.7096,85,
30.0256,56.8161,69.7057,86,
20.3548,108.011,63.2845,87,
59.5796,-51.1077,50.0995,88,
25.8953,-4.06919,-124.813,89,
-2.61651,-48.2701,-110.657,90,
-69.8432,33.6253,33.0557,91,
-3.52309,55.3322,19.4008,92,
41.1478,-142.26,36.6872,93,
85.8111,-100.318,-42.2585,94,
44.8129,-181.329,50.9348,95,
14.5998,-126.861,18.8932,96,
77.1768,59.1437,64.0704,97,
101.285,-14.3133,56.7095,98,
110.66,49.4444,-66.3324,99,
0.551065,-19.0904,-62.118,100,
8.22869,-16.5239,1.51249,101,
106.933,-1.25686,-54.9062,102,
-8.12809,26.9616,15.1151,103,
67.3474,-12.2012,13.7276,104,
14.9916,0.845931,11.286,105,
30.4677,-11.6196,48.6483,106,
66.6128,12.3409,33.6799,107,
10.1533,21.5131,26.0707,108,
42.5173,-4.34157,49.5215,109,
30.5991,28.3806,29.6358,110,
-2.45421,58.1732,22.9109,111,
-114.186,-200.211,-45.9636,112,
-104.691,-167.144,-94.5115,113,
-76.8053,-190.95,-80.9934,114,
-73.1679,-194.29,-83.1953,115,
-108.426,-152.434,-53.2917,116,
-68.6503,-191.692,-78.3862,117,
-69.3141,-150.891,-61.9189,118,
-97.5857,-191.051,-65.0823,119,
-78.9328,-198.046,-62.0215,120,
-91.1694,-190.233,-94.6425,121,
98.8025,-298.02,-50.5799,122,
-3.2732,55.4229,23.3303,123,
-1.9476,55.343,22.5394,124,
2.23188,0.228119,-2.21601,125,
-0.109378,0.378637,-2.93539,126,
1.92132,3.66829,-0.506485,127,
-0.311411,2.05813,0.823023,128,
0.374645,0.779528,-1.50652,129,
1.05704,3.58003,-0.262459,130,
0.420179,3.63399,-1.60588,131,
1.60149,2.43265,0.943266,132,
-26.0849,-8.70327,-36.1366,133,
-24.6482,-6.76016,-52.3444,134,
-125.149,-81.8482,-63.8528,135,
-93.5953,26.6786,-78.0164,136,
-79.8959,19.9256,12.7898,137,
-40.3101,-10.2361,-125.308,138,
-34.4543,-34.2766,-30.2966,139,
70.4703,-93.8693,-49.4572,140,
-17.8432,5.21308,15.0352,141,
134.993,-89.838,-15.9827,142,
6.5848,-31.773,-75.1744,143,
1.53581,2.19144,-0.0810573,144,
1.90179,1.61598,0.681417,145,
-108.72,-301.472,-84.3293,146,
-110.072,-301.052,-85.1037,147,
-109.513,-300.654,-82.8491,148,
-110.538,-302.573,-83.0085,149,
-110.893,-301.144,-85.1687,150,
-110.186,-302.675,-84.7184,151,
-109.235,-302.63,-84.4199,152,
-108.192,-301.142,-82.7393,153,
-109.155,-301.008,-83.1798,154,
-110.709,-302.107,-82.7373,155,
59.668,-48.7926,50.5072,156,
58.6728,-47.4048,50.0306,157,
59.0355,-49.1867,47.884,158,
59.6598,-48.0811,50.1854,159,
58.7589,-47.3892,50.086,160,
59.0965,-48.7126,49.6933,161,
57.4146,-48.7579,49.4886,162,
57.933,-49.0932,48.874,163,
57.2844,-47.8453,50.3527,164,
58.4699,-48.0353,50.0763,165,
-3.66475,56.4947,23.0195,166,
-1.41176,56.5723,20.5907,167,
-3.7141,54.7793,20.2983,168,
-2.64098,57.1768,20.8173,169,
-1.90249,57.0761,20.9172,170,
-2.47554,57.4578,21.795,171,
-1.25007,55.2494,21.4476,172,
-1.51695,55.0096,20.9231,173,
-1.37568,56.3473,21.4611,174,
-1.20255,54.6492,22.046,175,
-108.784,-302.38,-83.5208,176,
-110.606,-301.305,-84.8244,177,
-109.84,-301.322,-84.7475,178,
-109.068,-301.777,-82.779,179,
-108.511,-303.068,-84.0854,180,
-109.374,-302.342,-83.4637,181,
-108.123,-302.013,-83.5897,182,
-109.179,-302.145,-83.8134,183,
-108.828,-300.985,-84.2133,184,
-109.841,-302.486,-82.4152,185,
-109.077,-304.263,-83.3898,186,
-109.109,-303.898,-83.674,187,
-109.286,-303.898,-84.5615,188,
-109.753,-305.081,-84.0093,189,
-109.112,-303.699,-83.7673,190,
-110.031,-303.788,-84.3816,191,
-110.606,-303.822,-84.1343,192,
-110.519,-304.138,-83.7165,193,
-109.059,-304.197,-84.2454,194,
-110.104,-304.691,-84.5012,195,
59.0799,-48.3295,49.7132,196,
59.1983,-48.1592,49.7806,197,
58.0194,-48.599,49.2969,198,
59.8687,-48.7864,49.8402,199,
58.1982,-49.396,48.5894,200,
59.4833,-49.2057,48.8524,201,
59.8529,-48.8006,50.0483,202,
58.1943,-48.7277,50.4936,203,
8.18652,1.18345,62.1864,204,
-21.3851,22.6099,-196.744,205,
-55.6692,-55.5476,-149.097,206,
-58.6206,79.8244,-110.327,207,
-99.209,-56.4894,-46.9342,208,
-18.6784,-7.43241,-21.1779,209,
-89.672,54.9065,28.6428,210,
-25.9534,-77.0538,-52.244,211,
45.9149,-82.0301,-103.465,212,
-113.788,-2.30058,-83.4871,213,
110.725,6.89506,99.9121,214,
-69.6071,-31.4607,-32.0419,215,
14.4762,8.19577,-46.9053,216,
81.1714,-85.9942,-23.5961,217,
-134.989,-15.0728,63.4004,218,
-11.6711,17.0635,86.6962,219,
39.7974,-61.8538,-26.2656,220,
-1.36148,43.628,-44.7348,221,
18.7876,131.847,-136.51,222,
-107.751,-28.893,-110.724,223,
-60.4948,-15.4241,-101.428,224,
-108.266,-66.3526,79.7311,225,
-87.724,-40.2888,-9.39532,226,
57.4263,-82.701,65.1577,227,
54.4992,59.5356,0.157388,228,
57.7379,-45.1668,50.1917,229,
14.9449,62.5243,74.0011,230,
126.593,-46.5143,-74.0756,231,
-3.75418,-47.9574,-20.0714,232,
-50.2043,-48.8449,67.0634,233,
-33.1514,-0.687592,43.3911,234,
24.625,-62.0956,-17.5737,235,
-5.97523,-40.2883,-71.5603,236,
99.6612,-68.267,-71.3938,237,
52.7111,-15.4463,-7.11591,238,
36.4951,13.838,-18.2236,239,
-15.5038,-50.8157,-99.1202,240,
26.376,-49.2044,-13.3627,241,
62.224,-8.50635,-21.2424,242,
126.072,2.18766,-85.8371,243,
5.94904,-80.1425,2.80483,244,
49.9554,-179.924,-16.3178,245,
17.6338,-186.304,-60.7265,246,
22.2922,-88.771,-72.5715,247,
85.5849,-125.449,-9.93748,248,
98.4625,-197.748,21.5819,249,
72.135,-144.143,-47.2318,250,
91.5336,-136.007,42.2593,251,
-68.6311,-54.2763,-15.0866,252,
-97.783,-97.3655,-22.7031,253,
-113.988,-36.6745,-51.9075,254,
100.286,-209.348,-9.1177,255,
78.8159,-215.321,-36.809,256,
93.1881,-203.441,18.9291,257,
23.1623,-22.9639,64.1383,258,
-15.4933,-31.8259,0.36575,259,
49.3846,35.8679,-11.2234,260,
-2.8876,55.9359,28.6875,261,
63.7009,-18.201,17.2566,262,
6.3715,-15.846,44.6952,263,
12.6423,-30.8928,-16.2141,264,
58.2609,-48.3488,50.4308,265,
43.4739,168.818,-89.9518,266,
133.3,137.978,-1.7554,267,
179.744,102.308,35.2521,268,
-48.3299,118.829,-40.9162,269,
49.8262,78.8441,-31.826,270,
52.3332,-39.9381,44.8578,271,
142.452,128.065,25.0158,272,
-44.2384,172.125,-124.206,273,
-65.1034,140.331,-14.8218,274,
47.5181,-1.40006,7.46701,275,
23.1734,-28.9737,50.7243,276,
-5.81756,52.3617,-21.3269,277,
-76.2184,-121.619,-51.4131,278,
-56.6895,-89.198,-79.6462,279,
-48.9604,-152.025,-53.5197,280,
-76.6001,-115.997,-77.2347,281,
-99.1832,-129.648,-25.8719,282,
-8.55291,21.5457,33.5186,283,
34.1793,17.3122,36.5226,284,
-121.13,-129.087,-50.7065,285,
59.5432,-48.1816,50.298,286,
-1.52223,56.4868,21.445,287,
-2.86096,56.4882,22.8382,288,
-2.31547,57.0344,22.2339,289,
-2.13346,57.6206,21.8936,290,
-1.55013,57.409,22.6124,291,
-1.82809,55.8471,22.6711,292,
-2.84313,55.7643,22.7551,293,
-2.49388,57.4533,22.8608,294,
-3.03107,56.8204,22.2608,295,
-2.42235,57.3409,21.3798,296,
-110.129,-307.075,-84.0636,297,
-109.785,-306.545,-84.1501,298,
-110.495,-306.69,-84.6972,299,
-109.861,-307.131,-84.1419,300,
-110.117,-307.164,-84.4409,301,
-110.136,-306.741,-84.677,302,
-109.697,-306.955,-84.0288,303,
-110.12,-306.81,-84.2227,304,
-110.521,-306.603,-84.5761,305,
-110.546,-307.413,-84.5153,306,
58.9265,-49.9328,49.5609,307,
59.2119,-49.6879,49.8141,308,
59.4235,-49.8487,50.2968,309,
59.0097,-49.8794,50.2033,310,
59.2663,-49.5604,49.779,311,
59.0042,-49.901,49.8124,312,
58.9453,-49.5146,49.9663,313,
58.9205,-49.8244,49.4072,314,
59.1806,-49.939,49.5902,315,
59.4216,-50.1853,49.9032,316,
-2.4438,57.1204,22.1469,317,
-2.67373,57.8414,22.6066,318,
-2.7604,57.8525,22.299,319,
-2.35417,57.8216,22.5846,320,
-1.94906,57.4934,22.5506,321,
-2.90014,57.1999,22.1859,322,
-2.90051,57.8453,23.0145,323,
-1.91983,57.5575,22.7226,324,
-2.5562,57.4384,22.046,325,
-2.44542,57.9174,22.7593,326,
-110.373,-309.6,-84.5653,327,
-110.373,-309.6,-84.5653,328,
-110.373,-309.6,-84.5653,329,
-110.373,-309.6,-84.5653,330,
-110.373,-309.6,-84.5653,331,
-110.373,-309.6,-84.5653,332,
-110.373,-309.6,-84.5653,333,
-110.373,-309.6,-84.5653,334,
-110.373,-309.6,-84.5653,335,
-110.373,-309.6,-84.5653,336,
59.5796,-51.1077,50.0995,337,
59.5796,-51.1077,50.0995,338,
59.5796,-51.1077,50.0995,339,
59.5796,-51.1077,50.0995,340,
59.5796,-51.1077,50.0995,341,
59.5796,-51.1077,50.0995,342,
59.5796,-51.1077,50.0995,343,
59.5796,-51.1077,50.0995,344,
59.5796,-51.1077,50.0995,345,
59.5796,-51.1077,50.0995,346,
-37.3156,84.1487,-78.6962,347,
-74.4802,-76.7123,104.692,348,
-53.4333,-6.2107,-40.0988,349,
-5.84422,8.99357,99.2589,350,
29.5483,-8.40744,13.1515,351,
-106.88,-74.0116,38.1268,352,
37.1624,-61.4454,-88.1999,353,
29.6428,115.723,9.99414,354,
-54.449,-83.2238,-3.84012,355,
-40.0638,-131.168,-81.0743,356,
-23.2286,31.5302,-16.3332,357,
-17.0142,81.0636,-75.6547,358,
-2.9661,46.4609,13.2364,359,
-65.4312,114.565,-25.6257,360,
38.9227,95.8771,105.592,361,
-48.1812,120.138,71.6241,362,
26.691,49.5388,42.2808,363,
99.6153,116.695,35.2713,364,
96.1726,126.687,25.5267,365,
13.4801,-36.2425,-77.9694,366,
-31.4043,35.8482,-24.9891,367,
-80.3203,-56.515,-61.9718,368,
58.503,57.3284,-119.489,369,
-3.3626,-72.1572,-39.7333,370,
62.866,81.9954,-78.15,371,
14.054,31.2072,-36.9779,372,
47.0359,78.8156,-136.147,373,
-13.6539,86.039,-47.7086,374,
147.819,-57.9337,-120.617,375,
-27.2433,-25.1325,63.9152,376,
31.8355,-4.05568,41.0908,377,
-44.8015,111.823,57.5279,378,
98.666,-22.5913,31.3751,379,
72.6217,115.129,21.7317,380,
15.6807,107.692,48.7202,381,
52.806,13.9928,-65.1379,382,
-21.0234,14.8827,-15.9164,383,
65.2508,103.195,-14.8523,384,
148.879,48.7441,35.2902,385,
95.4244,143.063,11.1935,386,
92.5154,127.838,-41.2113,387,
44.5563,10.492,61.208,388,
118.083,22.5183,-39.2347,389,
65.9575,33.6103,71.2157,390,
109.009,103.743,63.7397,391,
30.1746,119.438,-60.3349,392,
45.044,44.3501,-79.8008,393,
91.0504,110.858,31.9784,394,
142.647,1.36173,-42.1965,395,
29.0785,-112.351,-6.71699,396,
-2.45421,58.1732,22.9109,397,
-2.45421,58.1732,22.9109,398,
-2.45421,58.1732,22.9109,399,
-2.45421,58.1732,22.9109,400,
-2.45421,58.1732,22.9109,401,
-2.45421,58.1732,22.9109,402,
-2.45421,58.1732,22.9109,403,
-2.45421,58.1732,22.9109,404,
-2.45421,58.1732,22.9109,405,
-2.45421,58.1732,22.9109,406,
55.4662,-45.5242,49.5819,407,
