x, y, z, e
163.614,-341.851,-263.885,129,
106.305,-214.56,-259.443,130,
27.6638,205.664,-317.195,131,
590.038,-177.471,-387.499,132,
-54.1056,-6583.2,507.567,133,
-54.0974,-6583.23,507.509,134,
-54.2987,-6582.71,507.353,135,
-54.2041,-6582.83,506.793,136,
-54.1025,-6583.09,506.725,137,
-53.9328,-6582.85,507.114,138,
-54.3375,-6582.76,507.28,139,
-54.5331,-6583.48,507.469,140,
-54.5924,-6583.43,507.039,141,
-1.91057,4.44553,-0.35464,142,
-1.62128,4.55994,-0.476043,143,
644.364,78.6198,-77.025,144,
-417.673,226.188,283.789,145,
221.796,-179.431,28.7821,146,
151.068,-74.5134,371.452,147,
354.15,298.963,-455.924,148,
372.677,-660.646,467.667,149,
346.166,-400.808,-402.562,150,
160.416,-640.766,104.184,151,
-204.839,579.597,-413.296,152,
362.197,-395.41,419.777,153,
-122.189,149.079,482.483,154,
401.975,-176.86,555.406,155,
248.556,325.34,277.157,156,
-132.264,364.679,-82.3989,157,
141.834,-503.77,28.3535,158,
-356.455,51.9981,314.104,159,
288.335,-67.8076,-217.214,160,
75.4417,-261.466,554.474,161,
-236.246,-993.244,41.3324,162,
372.332,-394.694,-347.056,163,
186.044,-1420.64,287.776,164,
228.184,-1452.24,442.706,165,
270.586,-1378.45,189.476,166,
288.612,-1667.3,427.589,167,
-13.4178,-1386.33,483.534,168,
330.685,-1776.52,-135.356,169,
539.397,-1294.55,-178.505,170,
536.679,-1612.45,302.004,171,
395.163,-1298.11,162.499,172,
549.568,-1809.33,170.022,173,
-211.988,-2224.61,139.516,174,
-44.3975,-2124.1,119.062,175,
10.6413,-2251.97,454.359,176,
168.614,-2409.63,245.38,177,
130.263,-2403.07,479.154,178,
-160.154,-2296.94,222.498,179,
-10.762,-2326.14,543.275,180,
-155.022,-2214.95,510.46,181,
74.1322,-2442.97,399.523,182,
-222.366,-2232.66,189.723,183,
-36.7728,-3780.27,441.509,184,
393.313,-5768.4,205.576,185,
530.323,-5814.89,431.337,186,
269.438,-5742.68,343.958,187,
497.26,-5779.18,308.078,188,
290.073,-5827.75,345.517,189,
334.736,-5651.76,251.011,190,
289.48,-5748.13,442.117,191,
483.866,-5715.79,287.102,192,
290.763,-5669.03,384.798,193,
-1.75687,4.39707,-0.391171,194,
-1.97826,4.5149,-0.564455,195,
-1.76264,4.91094,-0.575686,196,
-1.77839,4.36691,-0.405637,197,
-1.46289,4.32852,-0.666601,198,
-1.57642,4.66893,-0.924696,199,
-1.19506,4.34555,-0.624882,200,
-1.34014,4.93602,-0.919904,201,
494.727,-8982.63,416.011,202,
494.727,-8982.63,416.011,203,
494.727,-8982.63,416.011,204,
494.727,-8982.63,416.011,205,
494.727,-8982.63,416.011,206,
494.727,-8982.63,416.011,207,
494.727,-8982.63,416.011,208,
494.727,-8982.63,416.011,209,
494.727,-8982.63,416.011,210,
494.727,-8982.63,416.011,211,
-54.3729,-6594.59,507.599,212,
-54.3729,-6594.59,507.599,213,
-54.3729,-6594.59,507.599,214,
-54.3729,-6594.59,507.599,215,
-54.3729,-6594.59,507.599,216,
-54.3729,-6594.59,507.599,217,
-54.3729,-6594.59,507.599,218,
-54.3729,-6594.59,507.599,219,
-54.3729,-6594.59,507.599,220,
-54.3729,-6594.59,507.599,221,
-2.03581,5.83162,-0.596561,222,
-2.03581,5.83162,-0.596561,223,
-2.03581,5.83162,-0.596561,224,
-2.03581,5.83162,-0.596561,225,
-2.03581,5.83162,-0.596561,226,
-2.03581,5.83162,-0.596561,227,
-2.03581,5.83162,-0.596561,228,
-2.03581,5.83162,-0.596561,229,
-2.03581,5.83162,-0.596561,230,
-2.03581,5.83162,-0.596561,231,
494.45,-8900.37,412.508,232,
494.061,-8902.55,413.678,233,
491.846,-8900.11,411.449,234,
492.203,-8903.22,416.796,235,
494.394,-8903.29,416.05,236,
492.155,-8904.19,415.466,237,
491.099,-8900.37,412.803,238,
493.407,-8904.64,411.972,239,
491.534,-8901.13,411.789,240,
490.036,-8902.48,414.053,241,
-54.1085,-6525.56,502.568,242,
-52.1624,-6526.48,507.228,243,
-53.134,-6525.19,505.668,244,
-54.0625,-6523.45,506.87,245,
-51.7568,-6522.64,504.665,246,
-51.8991,-6524.93,506.574,247,
-51.2939,-6528.28,503.254,248,
-55.64,-6525.29,506.814,249,
-53.7199,-6527.37,504.115,250,
-55.9617,-6526.81,504.868,251,
-2.03581,5.83162,-0.596561,252,
494.661,-8913.55,414.632,253,
495.138,-8914.45,414.969,254,
470.88,-218.129,147.727,255,
159.903,-304.657,-253.338,256,
368.062,-132.576,553.944,257,
-32.7262,-489.155,619.329,258,
-592.597,-617.497,-304.313,259,
347.062,362.948,-472.172,260,
-410.026,653.588,105.881,261,
554.415,-420.172,-59.6758,262,
-275.914,-386.063,337.729,263,
-185.092,-603.984,-544.449,264,
-40.173,-4244.34,354.402,265,
493.673,-8916.22,413.376,266,
490.767,-8914.47,414.828,267,
491.047,-8915.36,417.001,268,
492.152,-8914.19,412.31,269,
491.752,-8917.61,415.045,270,
490.709,-8918.02,414.602,271,
492.818,-8915.81,414.552,272,
493.002,-8916.15,414.678,273,
-54.6239,-6535.25,507.403,274,
-55.9341,-6535.67,507.824,275,
-32.5654,-576.196,425.061,276,
-452.46,601.831,-618.501,277,
0.264172,-233.262,102.396,278,
286.04,241.174,-310.745,279,
399.142,-678.203,71.5697,280,
-5.32258,-150.989,-275.454,281,
-335.787,-350.751,476.154,282,
-119.785,285.071,506,283,
539.798,219.726,552.366,284,
-707.295,361.181,271.204,285,
403.92,-233.22,361.563,286,
123.575,-402.541,446.516,287,
30.3069,303.324,-251.771,288,
-44.9157,43.8326,-227.643,289,
-296.315,-428.087,82.0771,290,
-101.363,-228.062,-24.174,291,
-431.937,-205.501,-572.573,292,
521.667,264.537,72.674,293,
-12.8228,-383.403,186.226,294,
-524.269,-226.196,466.801,295,
-263.126,-374.122,610.022,296,
41.5996,-658.919,94.6174,297,
-320.219,-803.864,110.887,298,
-136.877,-303.326,-159.652,299,
565.623,-809.069,58.8576,300,
54.1247,-322.788,-136.166,301,
-350.541,-388.522,303.482,302,
-157.564,60.5062,-109.068,303,
431.992,418.235,-350.098,304,
-310.021,-369.81,280.953,305,
194.049,-230.725,121.833,306,
126.684,-369.038,-31.473,307,
-109.331,203.387,-161.328,308,
295.804,-0.891335,264.427,309,
-317.817,33.2433,68.0527,310,
189.319,353.767,-279.174,311,
-246.47,297.385,387.575,312,
237.246,317.006,-279.299,313,
-117.594,-1514.01,301.616,314,
338.77,-1362.66,259.997,315,
122.742,-1177.04,398.733,316,
-232.296,-1406.69,33.6461,317,
19.3805,-1092.2,558.807,318,
77.1511,-1345.68,491.822,319,
256.627,283.797,70.6269,320,
259.007,41.6969,306.805,321,
-249.61,-254.82,137.823,322,
139.868,-201.603,-215.79,323,
204.197,-184.532,-215.359,324,
156.902,-288.361,268.374,325,
-62.9942,172.529,-45.8884,326,
-185.378,-147.251,63.6258,327,
-55.3528,-189.934,157.431,328,
-63.2029,194.822,-77.1782,329,
-27.6519,190.222,-61.3106,330,
205.853,-82.008,-53.7559,331,
90.6811,187.961,149.388,332,
195.446,182.321,-10.3159,333,
242.259,-5296.6,258.859,334,
71.6815,-3398.14,303.118,335,
109.765,-3448.06,433.942,336,
-51.8199,-6534.63,507.061,337,
-54.194,-6538.16,505.044,338,
-55.2955,-6538.65,503.643,339,
-52.6823,-6535.69,507.27,340,
-54.3771,-6537.69,503.259,341,
-56.2223,-6537.22,503.474,342,
-55.844,-6536.62,503.904,343,
-55.3232,-6538.63,505.378,344,
493.041,-8927.76,416.333,345,
492.893,-8927.33,414.57,346,
493.677,-8930.28,413.821,347,
495.112,-8927.29,416.652,348,
494.68,-8927.23,416.471,349,
493.701,-8928.76,413.525,350,
493.779,-8928.96,413.307,351,
494.768,-8928.44,413.837,352,
493.579,-8931.04,414.722,353,
493.42,-8930.18,413.777,354,
-54.5995,-6549.25,506.609,355,
-55.3865,-6549.5,504.78,356,
-53.008,-6548.22,505.719,357,
-55.6103,-6547.09,506.395,358,
-54.3813,-6548.18,507.169,359,
-55.1181,-6546.46,506.8,360,
-56.0952,-6547.67,506.865,361,
-54.1036,-6549.78,504.546,362,
-54.0001,-6549.7,504.228,363,
-53.6678,-6548.44,507.765,364,
1.02275,-0.222227,-1.00893,365,
-0.875256,2.3843,-1.73856,366,
0.581332,1.57995,-1.33023,367,
1.02532,1.75794,-1.75138,368,
-0.900647,1.80921,-1.17812,369,
0.986007,0.187576,1.29266,370,
-0.313349,0.1584,-0.610355,371,
0.21633,1.31725,1.24615,372,
-1.26162,-0.692822,1.07085,373,
-0.551759,2.75284,-0.626103,374,
493.578,-8942.59,415.034,375,
494.542,-8942.44,414.094,376,
493.734,-8943.69,416.409,377,
492.387,-8943.06,414.335,378,
493.728,-8943.46,416.044,379,
493.96,-8941.34,415.152,380,
493.919,-8941.03,414.207,381,
494.19,-8941.29,415.269,382,
492.676,-8943.05,416.586,383,
493.446,-8941.61,413.76,384,
-54.9149,-6561.25,507.174,385,
-53.2982,-6560.07,506.56,386,
-53.6966,-6560.93,505.08,387,
-53.0339,-6559.34,507.535,388,
-55.4286,-6558.51,507.849,389,
-53.78,-6560.06,505.867,390,
-53.5649,-6559.24,506.992,391,
-54.8146,-6558.48,504.957,392,
-55.6525,-6559.26,507,393,
-54.9603,-6560.04,506.129,394,
-1.04711,0.869699,0.404233,395,
0.529755,3.83967,-1.29238,396,
-327.881,-407.215,18.3858,397,
-402.529,-886.352,403.473,398,
-380.821,-649.171,136.703,399,
193.539,-491.525,346.835,400,
354.879,-687.885,574.303,401,
-315.191,-333.888,247.019,402,
-233.851,-289.351,447.992,403,
99.6031,-321.59,554.251,404,
222.108,-396.24,-122.725,405,
270.563,-702.517,-188.618,406,
285.34,-866.875,384.879,407,
