x, y, z, e
86.7536,-165.929,72.5239,345,
86.6357,-166.764,71.6211,346,
85.1357,-167.846,73.0998,347,
-5.31671,82.1837,51.5588,348,
-5.57654,83.0922,52.238,349,
-4.55551,82.348,52.2081,350,
-4.41937,83.4679,53.4199,351,
-6.56726,84.1693,53.7406,352,
-5.41971,83.6165,52.9746,353,
-5.80818,83.0455,52.7541,354,
-4.60376,83.1396,52.1221,355,
-5.76634,83.944,54.3038,356,
-40.42,15.6288,-22.1399,357,
-32.1514,81.5349,-101.07,358,
-13.4598,35.4947,17.2037,359,
-96.5727,126.111,-34.5041,360,
42.275,101.245,140.087,361,
-73.6205,133.525,94.8909,362,
26.0003,39.59,55.8483,363,
123.029,128.944,46.522,364,
118.449,142.239,33.5564,365,
-2.29846,-72.1816,-101.432,366,
-29.0983,37.8601,-23.5438,367,
-94.9635,-86.5064,-73.3409,368,
91.9612,66.7829,-150.787,369,
8.65966,-107.568,-43.3966,370,
97.8359,99.9969,-95.1245,371,
32.1109,31.611,-39.6866,372,
76.5206,95.7153,-173.217,373,
-30.6668,120.204,-60.7386,374,
186.754,-73.6545,-158.909,375,
-48.9648,-29.4879,89.5616,376,
29.3028,-33.6153,56.9128,377,
-78.0667,128.732,79.9414,378,
122.933,-59.584,43.3008,379,
86.4451,133.364,29.7904,380,
6.66967,122.945,67.6017,381,
58.6829,-8.32908,-91.9151,382,
-44.7533,-7.08238,-22.9552,383,
76.1185,116.645,-21.4643,384,
176.616,45.6834,53.0916,385,
101.725,177.825,19.3317,386,
114.979,162.186,-61.2428,387,
44.7335,-9.69136,88.7711,388,
152.428,7.92354,-58.3476,389,
76.0802,24.1702,103.43,390,
139.138,126.895,92.4793,391,
23.6687,149.883,-89.2529,392,
45.4478,39.9008,-117.765,393,
90.7936,145.317,51.6988,394,
166.367,-15.063,-56.9454,395,
9.2881,-100.483,-0.129041,396,
-7.00939,83.0475,51.6445,397,
-1.49625,3.13846,-1.15484,398,
-0.654576,4.31202,-1.66663,399,
-1.56134,4.88012,-1.60859,400,
-0.725074,5.74981,0.144154,401,
-1.44003,4.63548,-1.6832,402,
-2.37729,4.31458,-1.32659,403,
-2.41739,4.05383,-1.35644,404,
-0.213096,4.3057,-0.648717,405,
-1.32156,4.72896,0.102679,406,
-0.701453,5.86333,0.865612,407,
