x, y, z, e
-97.5538,-221.138,-74.9117,145,
-100.497,-222.252,-75.0588,146,
-97.8375,-221.556,-76.5207,147,
-98.7162,-222.74,-77.7896,148,
-100.57,-222.325,-77.6474,149,
-99.5887,-222.237,-74.0077,150,
47.3607,-16.7269,37.6876,151,
46.0464,-17.2011,37.8235,152,
46.7713,-17.5518,40.7836,153,
45.6338,-14.9069,37.8118,154,
48.0129,-15.1694,38.8746,155,
47.0621,-17.1432,37.8553,156,
47.9817,-14.4986,41.2239,157,
47.2658,-15.068,40.5946,158,
45.7159,-17.6061,37.3992,159,
46.8639,-18.0098,40.1522,160,
-2.06491,24.1571,9.71877,161,
-2.57335,27.4666,6.78265,162,
-1.53658,25.3966,7.27595,163,
-1.67843,26.1398,10.5153,164,
-1.20441,26.1502,10.2659,165,
-2.06064,25.3656,10.4555,166,
-2.03586,27.7304,8.22617,167,
0.287209,26.1575,10.3433,168,
-2.57811,26.3078,8.74303,169,
-2.48766,27.2016,7.6772,170,
1.87753,1.51283,0.0722984,171,
0.937071,3.20478,1.14972,172,
0.244667,-0.303264,0.840632,173,
-0.0717489,1.4944,0.130772,174,
0.312784,0.183201,-0.389264,175,
-0.339091,-0.615042,-0.409528,176,
-1.0575,2.86346,-2.44621,177,
0.0616779,0.503645,-0.908567,178,
-0.774041,0.857171,1.21882,179,
1.62777,1.04272,-0.244484,180,
-98.3458,-222.288,-76.5231,181,
-98.1133,-223.71,-75.7662,182,
-97.8423,-223.358,-76.4038,183,
-97.9797,-224.644,-75.6299,184,
-100.557,-222.814,-77.0623,185,
-99.964,-224.909,-75.0869,186,
-99.8924,-222.367,-75.6962,187,
-99.2877,-222.508,-76.0211,188,
-98.0979,-224.161,-76.3965,189,
-97.9849,-224.295,-75.8237,190,
47.2009,-18.3732,40.5253,191,
46.9861,-16.9399,40.0312,192,
46.7553,-15.9837,39.1025,193,
46.3844,-17.5918,38.9386,194,
-21.8719,41.8809,-77.0648,195,
-15.8516,-102.203,41.6955,196,
35.8164,38.8213,93.7018,197,
-42.0273,-43.5131,76.6419,198,
-111.672,-72.8754,111.234,199,
1.45581,78.6102,19.2421,200,
-84.643,-77.9581,51.333,201,
44.5158,-23.4,144.404,202,
-25.1218,0.526956,-37.2053,203,
3.84409,-0.692093,58.6448,204,
-24.8291,23.3243,-181.016,205,
-54.5984,-44.5409,-139.643,206,
-57.1612,73.0043,-105.978,207,
-92.4046,-45.3587,-50.9339,208,
-22.4788,-2.76186,-28.5693,209,
-84.1234,51.3678,14.6907,210,
-28.7957,-63.2149,-55.5444,211,
33.6084,-67.5359,-100.02,212,
-105.064,1.69417,-82.6731,213,
104.256,15.7288,85.2588,214,
-63.7167,-31.5891,-21.6592,215,
8.30069,2.37674,-34.3898,216,
65.4253,-78.2972,-14.4254,217,
-119.717,-17.5528,60.0873,218,
-14.0945,9.97201,80.0402,219,
28.3005,-48.936,-26.893,220,
-6.92561,41.3412,-42.7,221,
10.3191,116.844,-121.247,222,
-97.9794,-20.7263,-99.177,223,
-57.5352,-9.1988,-91.2217,224,
-98.4201,-52.7863,63.8249,225,
-80.8395,-30.4794,-12.4545,226,
43.3882,-66.7781,51.3522,227,
40.8831,54.9558,-4.27878,228,
43.6549,-34.6543,38.5434,229,
18.136,51.0293,61.8107,230,
113.69,-42.2921,-64.9216,231,
2.13223,-43.5271,-18.7017,232,
-37.6224,-44.2867,55.8731,233,
-23.0276,-3.07097,35.613,234,
29.1705,-62.6068,-16.9502,235,
4.13397,-44.7645,-61.1211,236,
90.5638,-67.6562,-60.9848,237,
52.1501,-24.4392,-8.39378,238,
38.8825,-0.479293,-17.4819,239,
-3.6621,-53.3778,-83.67,240,
30.6032,-52.0595,-13.5048,241,
59.9334,-18.7611,-19.9518,242,
112.173,-10.0114,-72.802,243,
13.8902,-77.3725,-0.276808,244,
53.5293,-170.729,-16.7998,245,
29.5487,-175.463,-49.7481,246,
33.0049,-103.099,-58.5364,247,
79.9641,-130.312,-12.066,248,
89.5184,-183.953,11.3194,249,
69.9851,-144.182,-39.7359,250,
84.3776,-138.145,26.6607,251,
-69.3416,-56.2329,-25.3862,252,
-90.9092,-88.1119,-31.0212,253,
-102.898,-43.2104,-52.6278,254,
90.6216,-209.119,-13.2082,255,
76.7012,-212.992,-31.1619,256,
86.0194,-205.289,4.97603,257,
24.6199,-10.8058,49.6588,258,
-0.442525,-16.5515,8.31179,259,
41.6211,27.3379,0.797928,260,
7.73039,40.349,26.6742,261,
50.9031,-7.71783,19.263,262,
13.7335,-6.19093,37.0529,263,
17.7992,-15.9465,-2.43775,264,
47.3309,-16.7964,40.6204,265,
44.9997,156.765,-79.3339,266,
123.419,129.84,-2.33696,267,
163.966,98.6997,29.9712,268,
-35.1464,113.123,-36.5249,269,
50.5454,78.2157,-28.589,270,
52.7341,-25.4831,38.357,271,
131.409,121.186,21.0347,272,
-31.5745,159.652,-109.239,273,
-49.7899,131.895,-13.7441,274,
38.4949,-2.10467,10.7381,275,
24.6271,-14.7023,40.9619,276,
5.83074,38.0316,-5.75264,277,
-78.213,-118.708,-55.4244,278,
-65.6277,-97.8139,-73.6191,279,
-60.6468,-138.303,-56.782,280,
-78.459,-115.084,-72.065,281,
-93.0126,-123.882,-38.9646,282,
-5.65194,14.6729,21.1964,283,
20.9928,12.0332,23.0695,284,
-105.843,-141.873,-59.1018,285,
48.3108,-18.203,38.7175,286,
45.9652,-17.482,39.7509,287,
48.5835,-16.2937,38.9922,288,
48.1246,-18.612,38.3304,289,
47.6401,-17.9589,40.423,290,
-0.152654,25.7192,10.5737,291,
-1.43242,28.4493,8.53004,292,
-2.4073,28.4504,9.01217,293,
-2.4192,27.1929,9.23997,294,
-0.547441,26.2986,8.64723,295,
-1.13825,27.1691,9.45173,296,
-2.22025,27.7841,10.0443,297,
-1.22907,27.183,9.67879,298,
-1.64116,27.0577,10.3558,299,
-2.20515,28.2508,9.66881,300,
-0.0575884,3.52279,-1.62255,301,
0.62331,2.73432,0.168828,302,
-0.934141,1.47699,-1.53529,303,
0.737663,2.70841,-2.06137,304,
-0.79397,3.13286,-1.6512,305,
1.00876,0.778783,0.0983307,306,
0.776025,2.76169,-1.30119,307,
0.748741,3.44113,-1.46059,308,
0.0162054,1.98933,-1.75558,309,
0.818323,3.16353,-0.499618,310,
-99.1329,-225.82,-75.4455,311,
-98.6697,-226.005,-77.0563,312,
-99.6687,-226.511,-75.7213,313,
-99.9033,-225.289,-76.121,314,
-98.7199,-225.098,-77.2163,315,
-99.7323,-226.03,-76.4589,316,
-100.218,-225.978,-75.631,317,
-99.5563,-225.752,-76.0235,318,
-100.537,-226.585,-76.4818,319,
-99.2381,-226.875,-75.7856,320,
47.1633,-18.3367,40.8361,321,
48.0204,-18.4167,39.6519,322,
48.2734,-17.1567,39.0691,323,
46.8703,-18.9703,39.5097,324,
46.8332,-17.4082,40.2083,325,
48.4929,-18.2649,40.5065,326,
48.3408,-17.2001,39.6457,327,
46.782,-18.6025,40.5082,328,
47.907,-18.0833,40.1115,329,
47.898,-17.6158,39.6828,330,
-1.31104,28.863,9.23365,331,
-1.13794,28.0817,10.1964,332,
-0.177099,28.5983,8.74138,333,
-1.95297,28.5162,10.4294,334,
-1.71645,29.0529,10.0545,335,
-1.11505,28.6596,8.55638,336,
-1.40455,28.1433,9.21192,337,
-1.74593,28.2919,9.05719,338,
-0.455062,28.3437,9.29639,339,
-0.750115,27.3766,8.8203,340,
0.837275,3.43792,-1.52913,341,
0.223426,3.25834,-2.26994,342,
0.222022,3.30943,-0.89526,343,
0.322672,2.30318,-2.37706,344,
0.0950652,2.33009,-1.10785,345,
0.39317,2.26192,-1.05371,346,
-35.4781,73.3716,-64.996,347,
-68.0332,-67.5378,95.646,348,
-49.5968,-5.78051,-31.186,349,
-7.9102,7.53797,90.8871,350,
23.0926,-7.70478,15.4597,351,
-96.4147,-65.172,37.3373,352,
29.7623,-54.1643,-73.321,353,
23.1754,101.029,12.6939,354,
-50.4865,-73.2416,0.575541,355,
-37.8855,-115.239,-67.0791,356,
-16.265,37.9714,-13.9811,357,
-10.8827,80.8727,-65.3601,358,
1.28452,50.9029,11.6294,359,
-52.8171,109.889,-22.0294,360,
37.5648,93.7028,91.6197,361,
-37.8767,114.715,62.1995,362,
26.9708,53.5687,36.785,363,
90.1311,111.733,30.714,364,
87.1494,120.388,22.2741,365,
19.8714,-21.685,-68.4658,366,
-32.3384,35.0332,-25.5746,367,
-74.3889,-44.3667,-57.3667,368,
44.9504,53.4987,-106.811,369,
-8.23238,-57.8135,-38.2494,370,
48.7009,74.7037,-71.2743,371,
6.7398,31.0436,-35.8808,372,
35.0927,71.9701,-121.131,373,
-6.76257,72.2002,-42.4307,374,
132.047,-51.5657,-105.106,375,
-18.4447,-23.3683,53.5267,376,
32.8614,7.91783,34.6818,377,
-31.327,104.973,48.4491,378,
88.8362,-7.60695,26.5444,379,
67.0223,107.743,18.4674,380,
19.3307,101.514,41.072,381,
50.4255,23.0346,-54.2914,382,
-11.4113,23.7799,-13.0653,383,
60.8488,97.7474,-12.174,384,
137.643,49.9838,28.0795,385,
92.8721,128.982,7.89698,386,
83.416,113.925,-33.0973,387,
44.4845,18.6675,50.043,388,
104.171,28.4301,-31.4928,389,
61.8572,37.4342,58.167,390,
96.805,94.3658,52.0982,391,
32.8099,107.106,-48.6211,392,
44.8804,46.1524,-64.4229,393,
91.1544,96.8999,23.9903,394,
133.038,8.01476,-36.2222,395,
37.0948,-117.158,-9.38553,396,
-0.135227,2.77859,-2.35636,397,
-0.108982,3.32787,-1.3824,398,
-0.495529,2.04359,-1.74404,399,
-0.513108,1.89679,-0.826411,400,
-99.4955,-228.508,-77.0425,401,
-99.7006,-227.888,-77.0055,402,
-99.6253,-228.042,-76.3999,403,
-99.4942,-228.135,-76.764,404,
-100.246,-228.584,-76.1064,405,
-100.229,-228.418,-76.4662,406,
-99.5558,-227.961,-76.9012,407,
