x, y, z, e
-4.82849,80.5506,58.9942,307,
-5.37477,78.2909,60.3599,308,
-8.43395,82.5465,61.9157,309,
-6.41957,79.628,60.0398,310,
-4.18165,82.1528,58.8601,311,
2.18604,6.85401,-1.05365,312,
2.64504,7.49596,-2.04993,313,
1.33045,3.84427,0.886868,314,
1.32832,7.71814,-0.478835,315,
1.39439,7.48269,-0.678274,316,
0.487838,6.71683,-2.02979,317,
0.989715,3.96909,0.792566,318,
3.98343,3.39412,1.76046,319,
3.18186,6.04145,1.71041,320,
1.18076,7.39922,1.30024,321,
92.8585,-209.27,80.0871,322,
94.3933,-211.073,77.446,323,
93.312,-211.42,77.6226,324,
93.8362,-209.928,77.9649,325,
92.4959,-212.179,77.7222,326,
94.9171,-209.696,79.108,327,
95.9434,-209.891,78.8619,328,
94.3405,-212.35,79.5296,329,
93.7197,-211.874,80.3302,330,
95.9193,-212.069,77.4529,331,
-7.0062,80.7123,60.905,332,
-7.81787,80.4474,61.31,333,
-5.34135,81.8205,62.8316,334,
-8.58413,81.852,60.3907,335,
-8.54091,80.4188,60.6279,336,
-4.93534,78.8599,62.5264,337,
-8.27247,78.1546,62.9092,338,
-8.54299,78.6444,59.6485,339,
-8.55385,81.4906,62.8968,340,
-7.38854,80.9538,60.4508,341,
0.964599,8.0605,-0.79986,342,
0.375469,5.05613,1.95376,343,
3.14508,5.40148,0.0287789,344,
2.26688,5.80274,-0.249428,345,
1.50197,5.44299,-1.66756,346,
0.576403,5.85706,-0.78399,347,
3.34895,7.98774,-1.48628,348,
1.89871,7.278,0.994629,349,
2.66106,6.51919,0.225074,350,
0.857051,4.76914,0.631336,351,
94.3646,-212.185,78.7349,352,
93.6785,-212.92,79.3605,353,
94.7351,-214.692,80.987,354,
94.7988,-214.111,79.9013,355,
94.7723,-214.205,79.4808,356,
-45.4251,10.9992,-23.8305,357,
-36.5585,81.6721,-108.469,358,
-16.5149,32.302,18.3587,359,
-105.639,129.472,-37.089,360,
43.251,102.808,150.13,361,
-81.0268,137.422,101.665,362,
25.7992,36.6935,59.7984,363,
129.846,132.51,49.7975,364,
124.934,146.767,35.8942,365,
-6.89222,-82.6449,-108.262,366,
-28.4269,38.4458,-23.123,367,
-99.2267,-95.2381,-76.6509,368,
101.702,69.5354,-159.899,369,
12.1598,-117.878,-44.4632,370,
108.017,105.238,-100.066,371,
37.368,31.7286,-40.4752,372,
85.1048,100.635,-184.009,373,
-35.6199,130.15,-64.5321,374,
198.09,-78.2314,-170.058,375,
-55.2887,-30.7559,97.0283,376,
28.5654,-42.2212,61.5193,377,
-87.7516,133.655,86.4668,378,
129.999,-70.354,46.7729,379,
90.4696,138.673,32.1366,380,
4.04623,127.386,73.0988,381,
60.3939,-14.8279,-99.7109,382,
-51.6619,-13.4773,-25.0044,383,
79.2825,120.561,-23.3893,384,
184.691,44.7924,58.2743,385,
103.56,187.946,21.701,386,
121.52,172.186,-67.0748,387,
44.7851,-15.5675,96.7958,388,
162.428,3.67443,-63.9121,389,
79.0273,21.4218,112.809,390,
147.91,133.635,100.847,391,
21.7745,158.747,-97.6721,392,
45.5654,38.6054,-128.818,393,
90.7189,155.349,57.4402,394,
173.273,-19.8448,-61.2394,395,
3.52634,-97.0275,1.78897,396,
96.1385,-211.928,80.0865,397,
94.5206,-213.123,78.4564,398,
94.0864,-213.744,80.7977,399,
94.3341,-213.587,78.7814,400,
94.2312,-212.221,80.2489,401,
-7.60494,79.0235,60.5652,402,
-5.20591,78.4491,63.0053,403,
-5.73254,79.8744,61.5395,404,
-7.20823,81.1209,62.8721,405,
-6.02387,78.4703,62.0207,406,
-7.09205,80.0261,63.4129,407,
