x, y, z, e
0.946638,1.66219,0.942274,136,
540.119,-10781.6,454.183,137,
540.119,-10781.6,454.183,138,
540.119,-10781.6,454.183,139,
540.119,-10781.6,454.183,140,
540.119,-10781.6,454.183,141,
540.119,-10781.6,454.183,142,
540.119,-10781.6,454.183,143,
706.888,114.552,-95.3014,144,
-476.739,279.016,306.824,145,
235.942,-173.042,22.6197,146,
157.117,-56.1123,404.522,147,
383.45,360.124,-517.581,148,
404.099,-709.349,511.752,149,
374.552,-419.765,-458.109,150,
167.536,-687.196,106.655,151,
-227.482,637.199,-468.167,152,
404.475,-449.438,460.284,153,
-136.675,184.243,529.686,154,
457.596,-185.292,612.359,155,
283.658,384.078,296.899,156,
-148.098,428.679,-110.75,157,
162.661,-555.926,14.8159,158,
-402.276,74.1765,338.788,159,
328.757,-61.6533,-263.597,160,
64.6975,-198.947,611.185,161,
-288.723,-1028.71,29.3377,162,
401.34,-350.014,-411.052,163,
179.991,-1385.8,304.577,164,
229.155,-1422.66,485.327,165,
278.625,-1336.58,189.892,166,
299.655,-1673.56,467.69,167,
-52.7138,-1345.77,532.958,168,
348.739,-1800.99,-189.078,169,
592.233,-1238.69,-239.419,170,
589.061,-1609.58,321.176,171,
423.963,-1242.85,158.419,172,
604.1,-1839.27,167.196,173,
-260.238,-2214.86,90.047,174,
-47.1026,-2087.04,64.0345,175,
22.8937,-2249.66,490.453,176,
223.798,-2450.16,224.682,177,
175.025,-2441.82,521.985,178,
-194.318,-2306.84,195.582,179,
-4.32627,-2343.99,603.533,180,
-187.792,-2202.57,561.796,181,
103.639,-2492.57,420.714,182,
-273.436,-2225.09,153.899,183,
-33.7513,-3739.49,460.388,184,
389.907,-5768.46,142.486,185,
592.847,-5837.33,476.884,186,
206.422,-5730.37,347.458,187,
543.871,-5784.43,294.312,188,
236.987,-5856.38,349.767,189,
303.142,-5595.7,209.784,190,
236.109,-5738.45,492.852,191,
524.033,-5690.54,263.243,192,
238.009,-5621.28,407.951,193,
532.556,-10439.5,442.028,194,
540.119,-10781.6,454.183,195,
540.119,-10781.6,454.183,196,
540.119,-10781.6,454.183,197,
-59.7889,-8155.79,558.162,198,
-59.7889,-8155.79,558.162,199,
-59.7889,-8155.79,558.162,200,
-59.7889,-8155.79,558.162,201,
-59.7889,-8155.79,558.162,202,
-59.7889,-8155.79,558.162,203,
-59.7889,-8155.79,558.162,204,
-59.7889,-8155.79,558.162,205,
-59.7889,-8155.79,558.162,206,
-59.7889,-8155.79,558.162,207,
0.975753,2.22295,0.833842,208,
0.975753,2.22295,0.833842,209,
0.975753,2.22295,0.833842,210,
0.975753,2.22295,0.833842,211,
0.975753,2.22295,0.833842,212,
0.975753,2.22295,0.833842,213,
0.975753,2.22295,0.833842,214,
0.975753,2.22295,0.833842,215,
0.975753,2.22295,0.833842,216,
0.975753,2.22295,0.833842,217,
538.206,-10676.2,451.745,218,
537.159,-10676.8,455.053,219,
540.971,-10675.9,450.086,220,
538.263,-10678,452.13,221,
537.563,-10677,453.628,222,
538.742,-10676,452.25,223,
538.514,-10679.2,454.1,224,
540.334,-10680.8,454.938,225,
-62.2482,-8064.78,553.061,226,
-59.6344,-8066.32,558.542,227,
-57.198,-8067.54,558.188,228,
-57.7274,-8067.78,554.166,229,
-58.838,-8068.6,558.511,230,
-59.2523,-8062.83,553.955,231,
-62.0754,-8065.2,556.43,232,
-58.4063,-8064.87,554.468,233,
-59.5234,-8067.96,554.855,234,
-57.7214,-8066.47,557.61,235,
-1.00111,4.68667,1.69318,236,
1.07857,5.54397,1.01256,237,
-0.5871,4.61148,2.02773,238,
-3.08336,8.94816,4.28494,239,
0.38577,8.28099,-0.773599,240,
-2.90092,5.37648,0.0881832,241,
-0.0671253,4.94944,4.31976,242,
-3.50827,8.927,-1.39782,243,
-2.25683,6.94431,3.04695,244,
-1.47516,5.31282,-1.18996,245,
535.161,-10691.3,451.297,246,
538.251,-10695.9,452.733,247,
539.295,-10691.4,455.309,248,
537.934,-10693.3,454.387,249,
540.34,-10695.3,455.347,250,
538.09,-10694.2,454.529,251,
535.017,-10693.3,450.727,252,
540.474,-10691.7,453.601,253,
539.946,-10691.1,453.206,254,
539.37,-10692.5,450.975,255,
-60.1028,-8079.61,556.611,256,
-61.082,-8076.83,558.443,257,
-58.8221,-8079.46,553.659,258,
-59.0748,-8079.55,556.44,259,
-61.8306,-8079.62,555.151,260,
-59.5717,-8076.75,553.645,261,
-61.6427,-8079.37,553.556,262,
-62.3739,-8081.15,558.139,263,
-61.6235,-8076.97,558.227,264,
-37.3273,-4215.4,315.832,265,
-57.8412,-8078.44,553.271,266,
537.361,-10696.5,454.308,267,
540.776,-10693.8,450.182,268,
536.954,-10695.8,450.571,269,
535.926,-10690.9,453.114,270,
540.412,-10691,455.033,271,
536.416,-10691.3,454.445,272,
535.058,-10696.4,450.094,273,
535.791,-10693.2,451.556,274,
537.556,-10695.7,452.155,275,
535.107,-10694.5,455.31,276,
538.787,-10707.9,453.45,277,
539.764,-10707.6,450.738,278,
540.637,-10708.7,453.909,279,
538.664,-10709.4,453.978,280,
536.404,-10707.4,450.277,281,
539.273,-10707.9,454.193,282,
540.191,-10708.2,450.36,283,
540.635,-10707.8,450.307,284,
-768.444,412.325,304.786,285,
439.803,-251.683,394.032,286,
130.093,-438.741,487.883,287,
27.0549,341.063,-283.548,288,
-56.047,54.3897,-256.891,289,
-333.78,-466.962,85.2705,290,
-111.701,-258.404,-29.3129,291,
-476.902,-233.479,-635.151,292,
577.339,285.123,77.1134,293,
-21.2976,-415.888,200.009,294,
-587.027,-241.995,510.363,295,
-307.801,-378.743,671.248,296,
33.1401,-697.387,94.592,297,
-371.68,-859.559,112.795,298,
-166.547,-299.533,-189.896,299,
619.443,-865.382,54.5822,300,
61.6032,-367.405,-162.113,301,
-406.357,-392.33,328.182,302,
-175.336,62.2425,-132.345,303,
484.812,462.806,-402.235,304,
-346.049,-419.599,304.379,305,
224.105,-267.318,140.538,306,
146.225,-427.221,-36.6976,307,
-126.631,234.557,-186.822,308,
341.746,-1.60816,305.392,309,
-367.661,37.8546,78.3633,310,
218.637,408.411,-323.064,311,
-285.177,343.229,447.762,312,
274.047,365.912,-323.209,313,
-167.781,-1540.39,321.932,314,
359.821,-1365.41,273.817,315,
154.248,-1133.98,426.6,316,
-274.803,-1411.51,-14.5956,317,
29.3397,-1031.45,620.041,318,
99.154,-1337.78,539.096,319,
310.202,342.777,85.2929,320,
313.077,50.2072,370.708,321,
-301.571,-308.125,166.497,322,
169.1,-243.814,-260.833,323,
246.842,-223.185,-260.312,324,
189.687,-348.658,324.265,325,
-76.0509,208.314,-55.5119,326,
-242.226,-192.755,82.6991,327,
-72.668,-248.414,205.025,328,
-82.9051,253.322,-100.916,329,
-36.5449,247.324,-80.2236,330,
267.955,-107.675,-70.3718,331,
117.766,244.375,194.537,332,
254.384,237.02,-13.7242,333,
185.388,-5318.29,233.377,334,
117.325,-3380.42,270.852,335,
170.835,-3450.56,454.669,336,
536.427,-10707.5,454.094,337,
538.947,-10710.5,454.837,338,
-60.1327,-8092.47,557.481,339,
-57.2598,-8090.46,557.584,340,
-61.7854,-8091.75,557.253,341,
-60.4095,-8090.12,554.241,342,
-61.4526,-8091.44,556.769,343,
-59.3877,-8093.13,555.984,344,
-60.3239,-8092.19,556.695,345,
-60.9994,-8091.09,557.937,346,
-57.8191,-8092.82,558.241,347,
-61.4207,-8092.92,555.875,348,
538.546,-10724.4,453.904,349,
537.656,-10721.1,451.456,350,
537.852,-10723.1,451.438,351,
538.115,-10721.9,453.299,352,
536.886,-10722,451.995,353,
536.706,-10721.4,454.283,354,
537.009,-10721.4,451.406,355,
537.111,-10722.3,451.631,356,
539.043,-10722.9,451.739,357,
537.562,-10722.3,454.179,358,
-58.842,-8104.81,554.943,359,
-58.6139,-8106.3,554.774,360,
-59.6724,-8104.85,555.507,361,
-59.6633,-8105.39,555.932,362,
-59.6496,-8103.34,557.089,363,
-59.6829,-8105.46,556.229,364,
-61.0958,-8102.84,555.073,365,
-58.6535,-8103.34,558.411,366,
-59.1738,-8102.58,557.589,367,
-60.1163,-8103.59,558.108,368,
0.975753,2.22295,0.833842,369,
537.844,-10737.6,452.983,370,
540.459,-10738.7,453.819,371,
538.489,-10736.8,453.148,372,
537.954,-10736.5,454.522,373,
539.349,-10737.3,453.34,374,
537.683,-10737.3,451.84,375,
538.56,-10738.4,451.789,376,
539.202,-10737.2,452.866,377,
539.337,-10738.3,452.189,378,
539.615,-10738.1,451.835,379,
-59.5834,-8116.66,557.671,380,
-58.1913,-8118.43,557.969,381,
-60.7806,-8116.92,556.777,382,
-59.1756,-8115.96,557.711,383,
-58.1793,-8118.31,556.795,384,
-60.9554,-8118.53,556.366,385,
-60.6184,-8118.63,555.552,386,
-60.7383,-8115.93,557.708,387,
-60.9075,-8116.01,558.139,388,
-59.3093,-8115.89,557.709,389,
538.656,-10752.1,453.063,390,
540.16,-10752.8,452.719,391,
539.2,-10752.8,452.924,392,
539.281,-10751.4,453.604,393,
538.781,-10752.6,454.111,394,
538.923,-10753,452.994,395,
539.784,-10752.8,453.377,396,
-371.37,-462.575,20.9815,397,
-464.642,-933.016,437.078,398,
-439.399,-657.21,126.865,399,
228.496,-473.888,371.218,400,
416.109,-702.229,635.725,401,
-363.082,-290.583,255.146,402,
-268.495,-238.793,488.848,403,
119.262,-276.282,612.407,404,
261.718,-363.088,-174.811,405,
318.063,-719.244,-251.434,406,
335.246,-910.367,415.457,407,
