x, y, z, e
-59.741,-128.569,226.499,106,
374.613,159.362,46.6232,107,
-303.857,269.587,-44.8172,108,
85.0578,-41.1093,236.993,109,
-58.1615,352.111,-1.97464,110,
-29.9584,-1590.88,279.673,111,
-363.073,-495.079,228.691,112,
-247.167,-91.4384,-363.93,113,
93.2276,-382.034,-198.913,114,
137.63,-422.806,-225.791,115,
-292.765,88.1188,139.236,116,
192.773,-391.087,-167.088,117,
184.67,106.962,33.9235,118,
-160.437,-383.266,-4.68829,119,
67.2565,-468.655,32.6703,120,
-82.1141,-373.284,-365.529,121,
289.35,-455.243,-356.14,122,
-5.57785,229.153,250.803,123,
-257.228,-123.957,223.036,124,
29.5021,-16.7625,143.156,125,
27.246,109.833,213.58,126,
-209.251,92.4436,150.544,127,
-131.76,283.22,-169.967,128,
84.7161,-176.013,-136.635,129,
55.1256,-110.29,-134.342,130,
14.5188,106.694,-164.158,131,
339.314,-137.966,-170.948,132,
-28.6448,-1566.16,279.41,133,
102.855,5.42966,-84.8861,134,
-388.814,-361.919,-141.185,135,
-234.445,169.018,-210.476,136,
-167.427,135.982,233.765,137,
26.2334,-11.575,-441.837,138,
54.8816,-129.188,22.9756,139,
142.05,-160.649,-184.179,140,
-289.999,324.084,131.33,141,
457.712,-140.927,-20.4161,142,
-170.491,143.14,-309.997,143,
362.511,-83.3578,5.3597,144,
-151.413,-11.9512,179.958,145,
158.026,-208.23,56.5599,146,
123.801,-157.462,222.377,147,
222.069,23.265,-177.99,148,
231.034,-441.095,268.935,149,
218.206,-315.353,-152.167,150,
128.325,-431.47,93.047,151,
-102.77,319.94,-165.948,152,
171.619,-151.865,237.175,153,
-56.8867,-9.43014,269.7,154,
151.246,-138.852,298.657,155,
90.326,60.5585,188.17,156,
-60.8875,76.1794,45.4001,157,
47.9506,-268.659,89.3775,158,
-149.906,-47.9779,202.839,159,
106.121,-95.55,-8.13104,160,
123.874,-543.291,298.832,161,
0.307627,-833.393,95.4006,162,
241.572,-596.102,-58.5739,163,
213.328,-1577.71,212.046,164,
223.809,-1585.57,250.578,165,
234.353,-1567.22,187.6,166,
238.835,-1639.05,246.819,167,
163.722,-1569.18,260.732,168,
249.298,-1666.22,106.815,169,
301.207,-1546.35,96.0843,170,
300.531,-1625.41,215.585,171,
265.334,-1547.24,180.891,172,
303.737,-1674.38,182.762,173,
-29.4694,-1567.95,278.729,174,
-30.2771,-1568.03,278.796,175,
-29.2141,-1569.27,276.496,176,
-30.0856,-1566.27,276.466,177,
-29.5023,-1569.07,278.175,178,
-29.0616,-1567.02,276.375,179,
-29.7859,-1566.64,279.76,180,
-28.0641,-1568.98,278.608,181,
0.873928,1.92942,0.00732452,182,
1.8139,5.13215,0.238411,183,
-0.247444,3.83878,-2.9349,184,
2.36067,2.05869,-1.78423,185,
3.36204,2.00034,-2.26179,186,
0.133305,3.4291,-2.80502,187,
-0.0891142,1.69662,0.342784,188,
3.42222,4.38909,-1.86981,189,
2.14875,1.8823,-0.424207,190,
-0.156011,2.96546,-2.31538,191,
290.375,-2883.34,242.692,192,
287.74,-2885.19,244.365,193,
289.217,-2883.71,244.506,194,
289.706,-2883.95,242.815,195,
287.861,-2883.56,244.209,196,
287.858,-2883.88,244.105,197,
288.867,-2885.39,242.075,198,
289.83,-2885.88,243.138,199,
288.617,-2885.64,244.528,200,
288.443,-2885.29,242.906,201,
-29.1491,-1573.86,279.574,202,
-29.8934,-1573.46,278.918,203,
-29.6567,-1572.81,279.047,204,
-31.2085,-1573.6,278.297,205,
-30.199,-1574.88,278.293,206,
-30.8773,-1572.44,278.328,207,
-30.3123,-1574.18,279.066,208,
-28.8564,-1572.32,278.551,209,
-30.9109,-1572.35,278.793,210,
-28.4335,-1574.17,278.082,211,
2.98428,5.05931,-2.66021,212,
0.566301,4.97938,-2.41621,213,
1.78262,3.43694,-1.5848,214,
2.17466,3.99525,-0.834956,215,
2.83193,3.95084,-2.18101,216,
2.77325,2.77738,-2.05603,217,
2.24516,4.49441,-1.71673,218,
2.97201,3.29988,-2.98413,219,
0.81048,4.57653,-1.55641,220,
2.78597,3.52868,-2.61892,221,
289.777,-2892.45,243.801,222,
288.475,-2892.65,242.465,223,
289.033,-2891.17,242.697,224,
289.525,-2892.92,242.444,225,
289.865,-2891.14,243.012,226,
290.288,-2891.74,243.487,227,
289.997,-2892.05,244.177,228,
290.09,-2892.51,243.471,229,
288.85,-2892.68,243.147,230,
290.063,-2891.36,242.679,231,
-30.1217,-1579.38,279.256,232,
-30.2699,-1578.52,278.972,233,
-30.6572,-1579.85,279.764,234,
-30.3473,-1578.4,278.879,235,
-30.5235,-1579.68,279.855,236,
-29.2059,-1578.78,278.679,237,
-30.7378,-1579.07,279.034,238,
-29.9215,-1578.6,278.121,239,
-30.3279,-1579.55,279.82,240,
-29.883,-1578.69,278.111,241,
1.56084,4.36292,-2.54823,242,
1.69054,5.0989,-1.27445,243,
1.41777,4.5807,-1.70287,244,
-22.6384,-366.704,-6.52853,245,
-224.388,-406.528,-283.726,246,
-195.311,202.269,-357.661,247,
199.755,-26.6695,33.2973,248,
280.143,-477.957,230.041,249,
115.805,-143.359,-199.489,250,
236.886,-92.5751,359.107,251,
-54.2001,-14.5335,194.126,252,
-237.403,-285.335,146.259,253,
-339.25,96.0853,-37.2782,254,
296.607,-213.999,73.9699,255,
121.772,-262.642,-151.516,256,
238.799,-165.9,302.352,257,
-6.44446,-269.927,358.253,258,
-321.212,-342.087,-161.037,259,
207.077,209.136,-255.409,260,
-218.567,372.545,69.5804,261,
323.657,-231.143,-23.4986,262,
-143.17,-211.966,199.928,263,
-92.1074,-334.489,-296.046,264,
3.23478,5.82768,-2.69082,265,
2.02838,5.21487,-1.03659,266,
2.42463,5.68614,-1.29832,267,
2.47847,5.27164,-1.52135,268,
2.74178,4.44947,-1.79235,269,
1.65142,5.23501,-1.64745,270,
2.37898,5.23935,-1.95593,271,
289.743,-2899.99,243.96,272,
289.551,-2899.83,243.295,273,
289.675,-2900.19,244.03,274,
290.142,-2899.76,243.429,275,
-6.354,-318.863,249.027,276,
-242.424,343.441,-337.678,277,
-35.7025,-180.762,30.0675,278,
124.868,85.8139,-202.069,279,
188.42,-430.767,12.7461,280,
-38.8415,-134.534,-182.241,281,
-224.521,-246.772,240.074,282,
-67.4789,161.148,283.814,283,
302.03,124.542,309.789,284,
-431.65,130.631,119.822,285,
242.167,-149.993,215.2,286,
94.1953,-239.362,260.041,287,
44.9661,133.207,-108.533,288,
5.26176,-3.75629,-95.797,289,
-127.43,-252.846,67.6821,290,
-54.7609,-91.2859,-1.00898,291,
-229.244,-79.3771,-290.469,292,
270.709,171.747,52.6618,293,
25.3803,-236.97,124.094,294,
-241.369,-154.978,270.429,295,
-61.737,-353.291,334.013,296,
79.7324,-485.509,94.7318,297,
-88.2429,-552.8,102.285,298,
-3.12662,-320.424,-23.3139,299,
323.011,-555.223,78.1303,300,
20.4126,-121.662,-19.1964,301,
-98.9311,-371.353,192.148,302,
-77.4512,52.6792,-4.14385,303,
193.888,217.321,-115.076,304,
-147.617,-145.37,175.361,305,
58.5566,-65.7684,37.5099,306,
38.5925,-106.757,-7.92048,307,
-31.3476,62.8768,-46.4022,308,
88.7098,2.33997,79.7663,309,
-93.1305,12.4554,21.573,310,
57.155,107.44,-81.3239,311,
-71.9871,90.7311,116.261,312,
71.3564,96.5457,-81.361,313,
108.641,-1395.12,210.038,314,
243.879,-1350.27,197.705,315,
-19.2853,-1371.16,273.113,316,
-40.68,-1385,251.112,317,
-25.5139,-1366.05,282.759,318,
-22.0326,-1381.32,278.722,319,
15.1253,17.9242,4.51329,320,
15.2687,3.33514,18.7455,321,
-15.3807,-14.5331,8.56254,322,
8.08936,-11.3262,-12.7463,323,
11.9659,-10.2975,-12.7203,324,
9.11578,-16.5543,16.4296,325,
-4.1352,11.2191,-2.50798,326,
289.565,-2899.58,243.201,327,
289.742,-2900.19,243.18,328,
289.326,-2899.31,243.225,329,
289.59,-2900.07,243.533,330,
289.407,-2899.28,243.881,331,
289.358,-2899.67,243.143,332,
-29.858,-1584.96,279.384,333,
-29.4942,-1585.41,279.355,334,
-29.5476,-1585.04,279.519,335,
-29.9012,-1584.85,279.169,336,
-29.8219,-1584.91,279.039,337,
-30.1964,-1584.93,278.927,338,
-29.4416,-1585.12,279.54,339,
-29.4418,-1584.85,279.749,340,
-30.3664,-1584.65,279.181,341,
-29.5651,-1585.11,279.026,342,
290.097,-2907.34,243.939,343,
290.097,-2907.34,243.939,344,
290.097,-2907.34,243.939,345,
290.097,-2907.34,243.939,346,
290.097,-2907.34,243.939,347,
290.097,-2907.34,243.939,348,
290.097,-2907.34,243.939,349,
290.097,-2907.34,243.939,350,
290.097,-2907.34,243.939,351,
290.097,-2907.34,243.939,352,
-29.9584,-1590.88,279.673,353,
-29.9584,-1590.88,279.673,354,
-29.9584,-1590.88,279.673,355,
-29.9584,-1590.88,279.673,356,
-29.9584,-1590.88,279.673,357,
-29.9584,-1590.88,279.673,358,
-29.9584,-1590.88,279.673,359,
-29.9584,-1590.88,279.673,360,
-29.9584,-1590.88,279.673,361,
-29.9584,-1590.88,279.673,362,
-2.56926,0.611524,-0.515793,363,
0.0549639,3.21631,-1.15519,364,
-1.24006,-0.785827,2.65831,365,
0.985107,-1.50597,1.90719,366,
286.192,-2864.48,239.944,367,
287.564,-2861.86,239.857,368,
290.004,-2861.58,240.189,369,
287.448,-2864.41,240.675,370,
288.286,-2858.69,239.85,371,
288.131,-2858.93,241.21,372,
287.849,-2859.58,239.481,373,
290.575,-2859.35,243.249,374,
287.833,-2861.15,239.559,375,
288.097,-2861.2,241.53,376,
-26.7761,-1553.67,279.466,377,
-28.0103,-1555.32,278.261,378,
-30.5304,-1557.3,279.47,379,
-31.0741,-1556.56,277.875,380,
-32.5036,-1556.28,278.934,381,
-32.4447,-1555.34,276.603,382,
-29.8963,-1555.56,274.634,383,
-29.5568,-1553.62,277.76,384,
-31.9607,-1557.01,278.973,385,
-28.0302,-1554.04,278.351,386,
277.35,410.447,-206.03,387,
46.0143,-155.574,287.996,388,
400.673,-97.5652,-196.491,389,
149.244,-44.0617,336.27,390,
356.905,294.232,300.208,391,
-23.3555,369.933,-298.271,392,
48.3666,7.74116,-392.165,393,
88.9378,394.38,194.237,394,
337.817,-133.778,-163.549,395,
-133.754,-14.7025,47.4878,396,
-131.844,-157.666,6.68446,397,
-122.534,-676,251.986,398,
-116.762,-612.932,181.051,399,
35.9621,-571.015,236.924,400,
78.8632,-623.227,297.411,401,
-99.3099,-529.097,210.384,402,
-77.6811,-517.26,263.823,403,
10.9845,-525.832,292.079,404,
43.5588,-545.681,112.068,405,
56.4431,-627.117,94.5467,406,
60.3721,-670.82,247.039,407,
