x, y, z, e
-5.66942,6.30849,-5.08057,162,
-3.24976,9.38963,-3.15943,163,
-5.61651,8.18658,-1.71502,164,
5.61324,7.93911,-3.60598,165,
4.94318,8.55998,-0.842708,166,
6.77575,9.9393,-0.181677,167,
4.51933,11.4287,-1.76058,168,
6.03855,11.6413,-1.03864,169,
5.2021,10.9877,-1.93869,170,
5.23237,9.96615,-2.46654,171,
7.82827,10.6822,-2.90576,172,
5.28267,10.8025,0.256447,173,
7.40733,8.72982,-1.26865,174,
6.51811,36.7672,0.00393672,175,
7.90399,34.9613,-0.742882,176,
6.65856,36.2628,0.205817,177,
6.54622,36.6417,0.162419,178,
8.68651,35.8902,-0.387463,179,
8.48518,35.541,-1.01498,180,
6.97534,36.7673,1.66695,181,
6.67595,34.7828,1.2382,182,
6.76403,34.7828,1.58995,183,
6.59078,36.9992,0.948088,184,
19.4197,43.2863,-2.67736,185,
19.1944,44.683,-2.35685,186,
19.6316,44.105,-1.6957,187,
20.0121,43.5059,-2.87323,188,
19.9581,44.5188,-1.33009,189,
20.0743,43.3528,-2.85467,190,
20.1378,43.3148,-2.25687,191,
19.5503,43.8048,-2.94348,192,
19.9359,43.0675,-1.34669,193,
-9.94617,19.6517,13.4643,194,
-20.2419,41.3073,-32.9174,195,
-20.2419,41.3073,-32.9174,196,
-20.2419,41.3073,-32.9174,197,
-20.2419,41.3073,-32.9174,198,
-20.2419,41.3073,-32.9174,199,
-20.2419,41.3073,-32.9174,200,
-20.2419,41.3073,-32.9174,201,
-20.2419,41.3073,-32.9174,202,
-20.2419,41.3073,-32.9174,203,
-20.2419,41.3073,-32.9174,204,
-5.07462,12.3256,-3.88806,205,
-5.07462,12.3256,-3.88806,206,
-5.07462,12.3256,-3.88806,207,
-5.07462,12.3256,-3.88806,208,
-5.07462,12.3256,-3.88806,209,
-5.07462,12.3256,-3.88806,210,
-5.07462,12.3256,-3.88806,211,
-5.07462,12.3256,-3.88806,212,
-5.07462,12.3256,-3.88806,213,
-5.07462,12.3256,-3.88806,214,
0.273569,3.98848,-2.72591,215,
1.87387,10.6569,-5.84259,216,
4.584,10.1312,-0.645558,217,
1.9212,7.69969,-2.65072,218,
8.82461,6.59657,3.58733,219,
4.82873,6.82753,-4.67064,220,
5.90433,12.3065,0.514634,221,
7.81482,5.79793,-5.59215,222,
0.892942,2.28412,4.31413,223,
1.03091,11.6949,-1.48012,224,
4.48946,27.0776,5.5428,225,
4.22459,31.5398,0.260841,226,
1.02533,27.5959,-2.72658,227,
2.15564,26.0393,-1.29112,228,
1.20627,33.6916,-2.69637,229,
4.80368,28.8501,-3.32212,230,
9.06812,26.3253,-3.58733,231,
2.10798,31.7795,-5.13425,232,
6.86423,29.1422,1.51033,233,
5.46165,32.9128,-0.98764,234,
2.7054,28.4618,2.00342,235,
6.09937,28.1481,5.17155,236,
1.85485,33.4977,2.55916,237,
7.14371,24.9662,1.85845,238,
5.71911,27.6351,-1.48943,239,
8.86648,33.6515,4.66555,240,
6.41279,28.6004,2.73708,241,
6.93527,26.5785,-1.74731,242,
10.5627,28.384,4.21632,243,
3.11466,33.3073,-3.18381,244,
9.47957,28.9797,-0.383435,245,
10.3596,25.976,-2.93728,246,
8.67974,28.1275,-0.305429,247,
5.14341,33.6433,-1.8334,248,
5.01074,32.7998,-1.1775,249,
1.72463,29.7642,0.58861,250,
3.92773,30.8436,-3.06665,251,
7.08255,34.7162,-2.8439,252,
2.67965,33.6213,-2.30418,253,
6.50822,32.5773,2.80517,254,
2.81387,32.0277,-3.07291,255,
2.90664,29.0766,-0.488602,256,
3.50481,32.6441,-3.42253,257,
9.23887,34.5634,2.09033,258,
3.77825,34.3197,1.82519,259,
8.67855,30.4043,-3.2946,260,
3.06974,29.2522,0.545121,261,
7.12601,34.5414,-1.53697,262,
9.59068,34.0385,-0.62801,263,
5.75927,31.4009,2.22486,264,
-8.72518,18.6208,12.778,265,
7.08936,11.0075,-2.0206,266,
7.08936,11.0075,-2.0206,267,
7.08936,11.0075,-2.0206,268,
7.08936,11.0075,-2.0206,269,
7.08936,11.0075,-2.0206,270,
7.08936,11.0075,-2.0206,271,
7.08936,11.0075,-2.0206,272,
7.08936,11.0075,-2.0206,273,
7.08936,11.0075,-2.0206,274,
7.08936,11.0075,-2.0206,275,
15.712,35.6529,0.71044,276,
19.7197,41.2356,1.459,277,
15.7686,37.3251,-1.54329,278,
18.9196,41.7857,0.655995,279,
14.1927,37.8141,-3.51454,280,
20.3225,39.3024,-1.14069,281,
15.6375,36.6786,-4.5927,282,
13.5908,42.0991,-2.3795,283,
17.5355,40.1982,-2.06748,284,
15.1021,38.4437,1.3296,285,
15.0019,40.115,1.50108,286,
16.505,40.3526,-0.763818,287,
20.2841,42.4555,-5.05243,288,
16.4969,36.6533,-4.55339,289,
17.8629,37.1821,1.21076,290,
17.8878,36.7738,-2.4829,291,
19.363,39.4087,-0.459395,292,
14.5054,38.8973,-3.01013,293,
17.1485,40.3365,0.880916,294,
15.9412,39.422,-2.32011,295,
7.80273,30.4971,1.81719,296,
19.8985,38.3765,-0.933287,297,
16.7848,41.4265,-0.229774,298,
19.8534,43.0709,-4.55596,299,
15.0751,40.6798,-4.76141,300,
15.8469,38.2701,-2.65307,301,
15.3837,41.7625,-4.46092,302,
14.8406,37.8315,-0.778192,303,
18.3543,42.2897,-4.18461,304,
17.6453,43.2142,-1.20228,305,
5.39909,10.7181,-3.85751,306,
9.02594,32.6994,2.16242,307,
7.137,35.3775,1.40312,308,
5.29871,32.3368,-0.904233,309,
4.92578,35.6407,2.53185,310,
6.8486,34.0663,1.4138,311,
5.59551,36.16,-0.697623,312,
8.43251,32.6726,-1.44273,313,
5.84362,36.5577,-0.200782,314,
9.07981,32.6661,2.17646,315,
7.04959,36.6321,-1.48253,316,
18.9761,40.3027,-2.44993,317,
19.8477,41.0448,-2.92846,318,
16.5231,44.1292,-3.89029,319,
16.9666,41.106,-1.27815,320,
17.7346,42.8246,-0.174597,321,
17.6173,43.6227,-1.27851,322,
17.0536,41.4358,-1.96701,323,
18.0613,43.3372,-1.25947,324,
20.3202,40.3649,-2.76757,325,
20.3351,41.9009,-0.131383,326,
-8.35527,19.2624,13.4341,327,
-9.95904,20.4001,12.044,328,
-9.62505,18.7696,13.7901,329,
-10.4699,18.9066,12.1639,330,
-7.77444,18.701,13.4775,331,
-10.0486,19.0642,11.8008,332,
-8.54827,20.2495,12.2353,333,
-9.33116,18.8844,13.4969,334,
-8.66793,18.2982,12.8395,335,
-8.13572,19.7666,11.9448,336,
-4.77206,12.0727,-3.8117,337,
-5.17243,12.0248,-3.66143,338,
-4.94513,11.57,-3.32154,339,
-5.23185,11.1903,-3.76357,340,
-5.13978,11.3032,-3.49937,341,
-4.31071,11.8502,-4.00818,342,
-4.91006,12.1292,-4.00061,343,
-5.16404,11.8779,-3.84515,344,
-4.88818,11.6531,-3.4709,345,
-4.92462,11.9412,-3.48955,346,
8.0318,38.9645,0.344432,347,
8.0318,38.9645,0.344432,348,
8.0318,38.9645,0.344432,349,
8.0318,38.9645,0.344432,350,
8.0318,38.9645,0.344432,351,
8.0318,38.9645,0.344432,352,
8.0318,38.9645,0.344432,353,
8.0318,38.9645,0.344432,354,
8.0318,38.9645,0.344432,355,
8.0318,38.9645,0.344432,356,
20.2583,45.3777,-2.31284,357,
20.2583,45.3777,-2.31284,358,
20.2583,45.3777,-2.31284,359,
20.2583,45.3777,-2.31284,360,
20.2583,45.3777,-2.31284,361,
20.2583,45.3777,-2.31284,362,
20.2583,45.3777,-2.31284,363,
20.2583,45.3777,-2.31284,364,
20.2583,45.3777,-2.31284,365,
20.2583,45.3777,-2.31284,366,
-9.6928,19.5387,13.6817,367,
-9.6928,19.5387,13.6817,368,
-9.6928,19.5387,13.6817,369,
-9.6928,19.5387,13.6817,370,
-9.6928,19.5387,13.6817,371,
-9.6928,19.5387,13.6817,372,
-9.6928,19.5387,13.6817,373,
-9.6928,19.5387,13.6817,374,
-9.6928,19.5387,13.6817,375,
-9.6928,19.5387,13.6817,376,
-10.5629,21.2849,14.6136,377,
-4.57063,23.4612,6.10185,378,
-8.25196,13.8829,7.71691,379,
-5.49718,19.658,8.3524,380,
-2.46745,19.2394,13.9771,381,
-9.31748,18.1625,5.65233,382,
-4.42796,21.8273,7.63668,383,
-13.261,19.6134,14.6089,384,
-10.8141,21.6585,15.1323,385,
-3.21305,18.6869,6.26466,386,
-6.40687,20.3164,15.3715,387,
-10.0782,22.4145,10.5551,388,
-5.97015,17.0128,11.9861,389,
-8.198,19.7668,7.22733,390,
-4.90719,18.0135,6.39937,391,
-5.6494,15.7493,11.4838,392,
-7.08682,22.0776,7.02133,393,
-11.8761,17.0366,14.5756,394,
-8.31153,15.29,14.8151,395,
-7.63433,18.6794,8.42916,396,
-10.0966,17.6949,9.53991,397,
-10.2806,18.8031,9.9798,398,
-10.5577,20.9374,11.1879,399,
-10.187,20.5268,10.9401,400,
-9.99127,16.62,12.8829,401,
-8.80441,20.4436,11.6464,402,
-7.19532,19.9753,13.6118,403,
-8.03443,18.2745,11.2117,404,
-10.8041,17.3913,11.9849,405,
-7.11429,19.9265,12.3841,406,
-10.4484,18.7473,12.4515,407,
