x, y, z, e
-1.91702,1.03126,2.56142,244,
-46.3152,-427.623,-3.33561,245,
-303.325,-478.355,-356.459,246,
-266.284,297.193,-450.644,247,
236.992,5.54743,47.3989,248,
339.4,-569.348,298.031,249,
130.048,-143.104,-249.147,250,
284.295,-78.4097,462.448,251,
-49.4934,-1.571,262.362,252,
-282.942,-346.642,201.368,253,
-412.72,139.385,-32.5067,254,
360.638,-215.517,101.07,255,
135.782,-278.079,-188.928,256,
286.292,-153.656,394.791,257,
-16.1007,-350.475,454.18,258,
-420.924,-443.28,-213.678,259,
258.508,265.65,-335.052,260,
-288.912,475.808,82.9177,261,
408.443,-300.595,-36.7909,262,
-191.942,-275.932,250.557,263,
-126.272,-433.508,-387.315,264,
0.753349,1.76065,4.29411,265,
-2.3809,4.49313,1.292,266,
365.46,-4714.79,307.878,267,
362.493,-4712.71,306.453,268,
361.932,-4712.48,305.292,269,
362.805,-4712.67,305.66,270,
364.723,-4715.6,306.804,271,
364.255,-4715.16,307.794,272,
362.669,-4713.19,307.445,273,
363.069,-4711.7,304.148,274,
364.886,-4712.93,307.274,275,
-15.9844,-413.412,313.705,276,
-319.595,438.378,-440.857,277,
-22.4878,-200.051,56.6427,278,
184.086,142.895,-241.997,279,
265.843,-521.679,34.359,280,
-26.5262,-140.58,-216.489,281,
-265.401,-284.975,326.814,282,
-86.6973,206.679,365.449,283,
389.391,159.514,398.916,284,
-532.927,215.339,175.442,285,
301.598,-180.572,268.977,286,
104.99,-299.317,328.555,287,
39.58,195.711,-161.161,288,
-13.1743,13.7287,-144.24,289,
-189.481,-317.232,72.9711,290,
-71.8835,-141.541,-9.52017,291,
-303.717,-125.718,-394.12,292,
362.916,205.84,60.0146,293,
11.3438,-290.772,146.922,294,
-345.311,-181.144,342.58,295,
-135.73,-360.945,435.425,296,
65.7222,-549.223,94.6898,297,
-173.475,-645.045,105.445,298,
-52.269,-314.142,-73.4074,299,
412.151,-648.491,71.0492,300,
32.7993,-195.559,-62.1731,301,
-191.377,-377.661,233.053,302,
-106.887,55.5549,-42.6948,303,
281.371,291.14,-201.427,304,
-207.287,-227.834,214.156,305,
108.34,-126.375,68.4911,306,
70.9583,-203.124,-16.574,307,
-59.9996,114.504,-88.6284,308,
164.799,1.15272,147.613,309,
-175.684,20.0932,38.6504,310,
105.715,197.945,-154.017,311,
-136.094,166.659,215.946,312,
132.306,177.547,-154.086,313,
25.5182,-1438.8,243.684,314,
278.743,-1354.82,220.592,315,
32.8979,-1299.84,319.268,316,
-111.082,-1392.97,171.211,317,
-9.01895,-1265.43,384.185,318,
14.4093,-1368.23,357.019,319,
103.857,115.611,28.8047,320,
104.822,17.4298,124.584,321,
-101.441,-102.819,56.0552,322,
56.5071,-81.237,-87.3476,323,
82.5947,-74.314,-87.1729,324,
63.4146,-116.421,108.998,325,
-25.761,70.4867,-18.4466,326,
-23.2736,-17.4957,9.23863,327,
-5.97815,-23.1731,21.7163,328,
-7.02237,28.0057,-9.49071,329,
-2.29347,27.3938,-7.38004,330,
28.7666,-8.81724,-6.37513,331,
13.4468,27.093,20.6464,332,
27.3822,26.3428,-0.596881,333,
361.909,-4711.96,305.614,334,
-37.8482,-3011.36,360.847,335,
-37.2756,-3010.63,360.161,336,
-37.887,-3012.87,359.838,337,
-36.8398,-3011.4,360.441,338,
-37.8567,-3012.04,361.199,339,
-39.0411,-3012.26,361.074,340,
-37.4993,-3010.14,363.052,341,
-39.4182,-3009.39,360.664,342,
-37.8907,-3010.75,360.091,343,
-37.4125,-3009.45,360.557,344,
-1.88705,3.76139,3.05762,345,
-0.467452,1.87315,0.319376,346,
-1.4178,1.31759,2.4536,347,
-1.44282,4.60224,2.38401,348,
-0.0741295,3.82438,1.80282,349,
-1.11225,4.48004,4.18009,350,
0.525864,3.71623,1.63411,351,
-1.88351,4.54938,2.25217,352,
-0.462203,4.54071,2.75988,353,
-2.05539,2.81446,2.49156,354,
362.778,-4723.48,305.077,355,
363.857,-4721.88,305.871,356,
364.041,-4722.63,305.088,357,
363.554,-4724.43,307.133,358,
365.248,-4723.91,306.442,359,
365.305,-4722.22,306.458,360,
362.767,-4723.89,306.218,361,
364.112,-4722.01,307.137,362,
363.605,-4723,305.084,363,
363.061,-4724.29,306.209,364,
-37.4382,-3018.96,361.104,365,
-40.025,-3018.49,361.134,366,
-39.4745,-3019.54,363.438,367,
-39.1342,-3018.75,362,368,
-39.2705,-3019.99,362.913,369,
-39.9644,-3017.41,362.604,370,
-38.4054,-3019.57,363.016,371,
-39.7154,-3019.99,361.701,372,
-37.4128,-3017.82,361.813,373,
-40.2821,-3018.31,361.947,374,
363.65,-4733.12,307.02,375,
365.043,-4733.03,306.542,376,
363.768,-4733.47,305.604,377,
365.343,-4733.84,307.348,378,
365.494,-4733.26,306.871,379,
365.505,-4733.73,305.728,380,
364.428,-4732.47,306.19,381,
364.841,-4733.29,306.524,382,
364.174,-4732.14,306.827,383,
364.103,-4732.64,306.665,384,
-38.1805,-3026.15,362.336,385,
-39.1796,-3027.57,362.64,386,
-38.2001,-3027.3,362.881,387,
-39.5458,-3026.2,363.104,388,
-38.9419,-3027.59,362.559,389,
-38.5453,-3026.72,362.502,390,
-37.9642,-3026.8,361.925,391,
-39.774,-3026.67,363.403,392,
-38.1309,-3026.44,363.188,393,
-38.9346,-3027.13,363.099,394,
365.402,-4742.59,306.666,395,
-186.864,17.1457,65.1671,396,
-203.872,-249.355,10.9838,397,
-225.409,-753.287,307.645,398,
-213.782,-626.247,164.757,399,
93.8581,-541.81,277.306,400,
180.276,-646.983,399.147,401,
-178.628,-457.374,223.844,402,
-135.06,-433.522,331.49,403,
43.5442,-450.791,388.407,404,
109.16,-490.776,25.8006,405,
135.114,-654.821,-9.49292,406,
143.029,-742.854,297.684,407,
