x, y, z, e
-1.58189,78.7997,84.9858,123,
-87.3713,-41.5783,75.5198,124,
10.3771,-5.03485,48.2885,125,
9.60802,38.1226,72.2962,126,
-71.0158,32.1943,50.8072,127,
-44.5984,97.2319,-58.4579,128,
29.1999,-59.3245,-47.0951,129,
19.1124,-36.919,-46.3131,130,
5.26922,37.0523,-56.4775,131,
162.891,-110.169,-18.5746,132,
-93.8592,-104.79,-78.6003,133,
23.2142,-2.1843,-64.56,134,
-224.125,-186.982,-92.8821,135,
-146.469,80.1113,-127.741,136,
-112.754,63.4911,95.7401,137,
-15.3306,-10.7387,-244.128,138,
-0.918994,-69.9045,-10.2991,139,
97.3403,-118.937,-100.03,140,
-120.006,124.912,58.6902,141,
256.137,-109.016,-17.6469,142,
-59.8864,33.8866,-163.322,143,
164.182,-197.333,63.3286,144,
35.9385,-179.515,106.898,145,
113.155,-228.494,76.1053,146,
104.615,-215.826,117.482,147,
129.137,-170.727,17.5763,148,
131.374,-286.603,129.1,149,
128.173,-255.224,24.0201,150,
105.744,-284.201,85.2102,151,
-30.948,137.235,8.09621,152,
37.5223,19.5022,108.69,153,
-0.678243,7.43735,-1.43742,154,
0.928739,3.82311,-0.454848,155,
-0.232917,4.68647,-0.862087,156,
1.98199,5.51963,0.273019,157,
0.911161,4.87673,2.20118,158,
-0.0375375,6.71828,-1.86224,159,
0.998505,7.86968,-2.33576,160,
2.76003,5.44272,-2.96146,161,
146.662,-610.2,121.928,162,
145.013,-608.051,119.943,163,
144.798,-610.516,122.884,164,
144.355,-609.824,119.459,165,
141.844,-611.546,119.736,166,
143.026,-611.754,123.847,167,
144.03,-609.102,120.355,168,
146.643,-610.532,121.49,169,
143.343,-612.435,123.429,170,
143.776,-610.396,119.645,171,
-14.5505,-58.0826,116.326,172,
-14.7138,-58.0063,119.487,173,
-11.9456,-57.2396,116.051,174,
-11.7323,-57.0126,115.7,175,
-12.4841,-56.9012,119.644,176,
-10.1569,-55.054,119.416,177,
-10.6576,-55.7555,117.248,178,
-13.0798,-55.9945,116.715,179,
-10.5378,-58.1115,116.878,180,
-13.0479,-58.3935,119.245,181,
-13.9751,-54.6361,118.037,182,
-12.4953,-56.6706,115.051,183,
-10.9318,-56.9116,119.797,184,
-10.4249,-56.1771,116.581,185,
-10.6335,-56.6669,116.523,186,
-14.6508,-57.8193,115.69,187,
-10.8457,-56.0001,117.942,188,
-11.0919,-55.4876,116.29,189,
-13.7807,-59.5039,116.771,190,
-14.1784,-55.3553,118.925,191,
144.509,-613.958,119.682,192,
142.94,-613.696,122.623,193,
145.916,-615.453,120.296,194,
144.042,-615.404,121.744,195,
144.08,-614.281,120.205,196,
145.308,-615.642,121.093,197,
144.383,-615.486,120.811,198,
143.988,-612.299,122.54,199,
145.101,-613.015,123.354,200,
143.727,-613.766,120.691,201,
-11.0523,-58.3472,119.288,202,
-13.0233,-57.7958,118.654,203,
-10.986,-59.0965,116.613,204,
-12.473,-58.073,118.511,205,
-11.1509,-59.858,118.989,206,
-11.3226,-58.0277,116.396,207,
-13.0492,-57.9098,116.518,208,
-12.2047,-59.9981,119.577,209,
-13.7181,-58.3358,115.79,210,
-11.2528,-57.261,116.779,211,
144.097,-617.832,121.318,212,
144.41,-617.863,120.673,213,
143.82,-617.375,122.609,214,
-114.521,-30.4815,-111.209,215,
61.5645,52.5657,-142.337,216,
201.235,-144.683,-93.5224,217,
-251.442,3.8376,88.6619,218,
6.8074,71.1366,137.448,219,
127.461,-160.353,-21.4814,220,
41.065,61.0644,-60.2501,221,
83.36,246.244,-252.896,222,
-182.258,-91.1645,-198.768,223,
-83.061,-62.8922,-179.256,224,
-183.339,-169.796,201.016,225,
-140.218,-115.085,13.9309,226,
164.467,-204.113,170.426,227,
158.323,94.4567,33.9831,228,
165.121,-125.325,139.01,229,
-9.38654,150.173,166.953,230,
224.973,-78.7097,-143.876,231,
-48.6379,-81.7389,-30.5153,232,
-146.142,-83.6019,152.389,233,
-110.346,17.4856,102.699,234,
-10.0348,-58.1975,-22.3282,235,
-83.0579,-6.15728,-151.16,236,
169.03,-72.9247,-150.762,237,
56.989,53.1248,2.62787,238,
18.2921,123.008,-23.879,239,
-105.796,-31.2794,-216.928,240,
-5.85622,-27.4343,-12.2792,241,
79.6894,69.6859,-31.0831,242,
232.055,95.2061,-185.23,243,
-54.6023,-101.264,26.3024,244,
22.7048,-250.039,-12.6431,245,
-73.2173,-268.973,-144.436,246,
-59.3924,20.4808,-179.59,247,
128.444,-88.3684,6.29219,248,
166.662,-302.934,99.8335,249,
88.528,-143.849,-104.388,250,
146.098,-119.703,161.199,251,
-63.214,-39.3577,63.4483,252,
-150.195,-167.926,40.7225,253,
-198.547,13.1614,-46.4159,254,
173.982,-211.094,22.072,255,
94.9409,-233.084,-79.8684,256,
147.849,-189.349,125.322,257,
12.0484,-115.67,174.544,258,
-130.255,-148.293,-60.2228,259,
108.581,100.909,-102.887,260,
-83.8498,174.786,44.0381,261,
161.284,-98.1355,1.95772,262,
-49.7641,-89.4657,102.968,263,
-26.679,-144.858,-121.258,264,
145.951,-616.451,120.978,265,
144.353,-617.031,122.378,266,
143.823,-617.661,122.15,267,
144.824,-618.604,121.568,268,
145.663,-618.451,122.208,269,
145.771,-615.856,121.777,270,
144.565,-616.153,120.869,271,
-12.7247,-61.2159,116.901,272,
-11.6417,-59.7625,118.799,273,
-13.9665,-60.0084,119.051,274,
-12.6757,-60.4661,117.314,275,
12.0892,-137.794,125.163,276,
-94.6356,161.629,-140.08,277,
-61.0093,-143.82,-20.8265,278,
11.4646,-23.5012,-125.603,279,
40.1484,-256.661,-28.6444,280,
-62.4261,-122.956,-116.653,281,
-146.234,-173.615,73.9599,282,
-30.6727,73.9507,127.476,283,
134.726,57.5642,139.102,284,
-237.695,-31.5926,13.3074,285,
128.351,-91.4291,112.214,286,
73.5224,-124.543,128.829,287,
55.2808,13.5091,-7.74189,288,
40.5685,-37.2416,-3.0228,289,
-8.59942,-129.539,57.5531,290,
-21.9691,4.95753,15.2907,291,
-86.6224,9.37024,-91.9664,292,
94.1249,106.457,38.5804,293,
52.262,-133.934,80.3751,294,
-42.3088,-104.866,132.254,295,
79.9672,-338.634,139.797,296,
106.563,-363.491,94.8124,297,
74.9836,-376.141,96.2324,298,
90.9857,-332.455,72.6198,299,
152.3,-376.598,91.6913,300,
-3.30909,19.8559,63.1077,301,
78.1107,-359.273,113.811,302,
-21.0804,47.1717,69.6848,303,
26.3486,75.9504,50.2944,304,
-33.345,12.5534,101.062,305,
-11.2298,-61.769,118.459,306,
-11.9229,-61.728,117.192,307,
-12.9623,-59.2412,119.039,308,
-13.8785,-59.3708,117.878,309,
-12.9562,-59.0188,117.476,310,
-13.3854,-60.8966,118.029,311,
0.275796,1.31159,-0.632984,312,
144.98,-620.716,122.62,313,
144.708,-621.023,122.061,314,
145.962,-620.165,122.926,315,
144.808,-620.767,122.101,316,
145.302,-621.699,122.028,317,
144.412,-620.021,121.712,318,
145.546,-620.574,121.967,319,
144.802,-620.702,122.792,320,
145.97,-619.983,121.66,321,
145.658,-620.723,121.306,322,
-13.2571,-62.6558,118.884,323,
-13.5828,-61.5041,118.849,324,
-12.7376,-62.6943,118.614,325,
-12.5088,-61.1937,118.483,326,
-13.6051,-62.6942,118.461,327,
-13.2858,-61.2039,118.42,328,
-13.0803,-62.2458,119.44,329,
-12.4029,-62.2413,119.171,330,
-12.3775,-62.0883,119.219,331,
-11.8523,-61.8809,118.55,332,
145.429,-624.065,122.963,333,
145.882,-624.229,122.065,334,
145.619,-624.482,122.169,335,
146.161,-624.195,122.075,336,
145.816,-624.551,122.461,337,
146.114,-624.347,122.265,338,
145.898,-624.047,122.893,339,
145.95,-624.284,122.279,340,
145.621,-624.786,122.277,341,
145.625,-624.526,122.352,342,
-12.7864,-64.2469,119.097,343,
-12.7192,-63.7668,118.981,344,
-13.1632,-63.4399,119.025,345,
-12.4681,-64.14,118.51,346,
-12.715,-63.9608,118.561,347,
-12.5629,-64.2885,119.078,348,
-12.4867,-64.1898,119.094,349,
-13.0896,-63.9045,118.815,350,
-12.8316,-63.5222,118.559,351,
-13.2177,-64.3086,119.337,352,
0.446242,0.446205,-0.671468,353,
0.450697,0.803638,-0.413648,354,
0.102908,0.893332,-0.564745,355,
0.31605,0.77199,-0.277017,356,
-0.321451,0.991815,-0.187964,357,
-0.121799,0.688827,-0.290231,358,
0.190497,0.176635,-0.645527,359,
0.196966,1.0719,-0.534227,360,
0.498856,0.831867,-0.268166,361,
-0.31016,0.943474,-0.188391,362,
146.112,-627.977,122.863,363,
146.112,-627.977,122.863,364,
146.112,-627.977,122.863,365,
146.112,-627.977,122.863,366,
146.112,-627.977,122.863,367,
146.112,-627.977,122.863,368,
146.112,-627.977,122.863,369,
146.112,-627.977,122.863,370,
146.112,-627.977,122.863,371,
146.112,-627.977,122.863,372,
-12.7788,-65.5381,119.295,373,
-12.7788,-65.5381,119.295,374,
-12.7788,-65.5381,119.295,375,
-12.7788,-65.5381,119.295,376,
24.0128,-95.3534,89.9589,377,
-147.545,164.048,126.754,378,
173.62,-136.847,68.2092,379,
115.317,171.45,46.6218,380,
-12.1507,154.802,107.038,381,
70.9569,-54.9507,-147.842,382,
-94.3155,-52.9587,-37.6565,383,
98.8168,144.736,-35.2743,384,
234.548,39.291,90.2717,385,
114.885,250.431,36.3293,386,
161.899,233.925,-103.081,387,
45.1036,-51.8465,146.34,388,
224.163,-22.5592,-98.267,389,
97.2226,4.45345,170.713,390,
202.065,175.25,152.506,391,
10.0803,213.47,-149.652,392,
46.2912,30.6079,-197.058,393,
90.2573,217.288,92.8871,394,
215.911,-49.3677,-87.7506,395,
-32.0462,-75.6948,13.6306,396,
-12.7788,-65.5381,119.295,397,
-12.7788,-65.5381,119.295,398,
-12.7788,-65.5381,119.295,399,
-12.7788,-65.5381,119.295,400,
-12.7788,-65.5381,119.295,401,
-12.7788,-65.5381,119.295,402,
0.275796,1.31159,-0.632984,403,
0.275796,1.31159,-0.632984,404,
0.275796,1.31159,-0.632984,405,
0.275796,1.31159,-0.632984,406,
0.275796,1.31159,-0.632984,407,
