x, y, z, e
135.796,-470.415,524.08,287,
24.2094,374.084,-311.353,288,
-65.7869,63.6272,-282.485,289,
-366.561,-500.977,88.0647,290,
-120.746,-284.955,-33.8093,291,
-516.246,-257.961,-689.907,292,
626.052,303.136,80.998,293,
-28.7131,-444.312,212.069,294,
-641.94,-255.819,548.48,295,
-346.893,-382.787,724.822,296,
25.7382,-731.047,94.5698,297,
-416.708,-908.293,114.465,298,
-192.508,-296.214,-216.36,299,
666.536,-914.655,50.8413,300,
68.1469,-406.445,-184.817,301,
-455.197,-395.663,349.793,302,
-190.886,63.7618,-152.711,303,
531.03,501.805,-447.855,304,
-377.572,-463.165,324.876,305,
250.405,-299.338,156.905,306,
163.323,-478.132,-41.2691,307,
-141.767,261.831,-209.13,308,
381.944,-2.23539,341.236,309,
-411.274,41.8896,87.385,310,
244.291,456.225,-361.469,311,
-319.045,383.342,500.426,312,
306.247,408.705,-361.63,313,
-211.695,-1563.46,339.709,314,
378.241,-1367.82,285.91,315,
181.815,-1096.3,450.984,316,
-311.998,-1415.72,-56.8071,317,
38.0542,-978.299,673.621,318,
118.407,-1330.86,580.46,319,
357.079,394.385,98.1257,320,
360.389,57.6537,426.622,321,
-347.037,-354.767,191.586,322,
194.678,-280.749,-300.245,323,
284.156,-257.005,-299.646,324,
218.374,-401.418,373.169,325,
-87.4754,239.626,-63.9325,326,
-291.968,-232.571,99.3881,327,
-87.819,-299.585,246.669,328,
-100.144,304.51,-121.686,329,
-44.3263,297.288,-96.7725,330,
322.293,-130.134,-84.911,331,
141.465,293.738,234.042,332,
305.954,284.882,-16.7065,333,
135.626,-5337.26,211.08,334,
157.264,-3364.92,242.62,335,
224.272,-3452.75,472.804,336,
-64.5279,-9656.25,602.404,337,
-64.5279,-9656.25,602.404,338,
-64.5279,-9656.25,602.404,339,
-64.5279,-9656.25,602.404,340,
-64.5279,-9656.25,602.404,341,
-64.5279,-9656.25,602.404,342,
-64.5279,-9656.25,602.404,343,
-64.5526,-9519.71,603.093,344,
-63.5562,-9518.92,598.463,345,
-64.5892,-9520.85,598.331,346,
-65.358,-9514.33,598.149,347,
-60.5684,-9514.18,599.244,348,
-67.6847,-9516.15,597.412,349,
-61.7114,-9521.11,599.109,350,
-68.803,-9518.18,598.532,351,
-67.443,-9517.62,593.718,352,
-2.29846,-0.199632,4.80982,353,
0.548189,0.158259,5.55005,354,
-5.5799,6.13143,-0.227012,355,
-2.03175,2.52122,0.139393,356,
-6.12072,7.39984,6.28341,357,
0.669592,2.33087,1.97691,358,
-6.29897,0.672983,0.497559,359,
-1.58432,4.78969,-0.580782,360,
-6.05068,4.54084,5.45309,361,
-4.98112,5.80705,1.95741,362,
-64.069,-9534.26,599.507,363,
-65.2825,-9531.85,602.684,364,
-65.7483,-9528.11,602.167,365,
-61.2945,-9527.52,595.773,366,
-67.8819,-9535.45,600.038,367,
-64.0654,-9531.35,600.617,368,
-63.1713,-9531.78,597.411,369,
-65.3476,-9527.7,602.07,370,
-62.372,-9530.16,597.123,371,
-67.3809,-9528.28,594.872,372,
0.144429,1.74449,4.1404,373,
-4.65162,5.25681,0.920576,374,
-2.91084,2.55311,0.182761,375,
-0.294793,5.28367,1.43524,376,
-1.95769,0.63069,2.35787,377,
-4.80616,1.99353,2.04219,378,
0.524079,1.86925,3.40136,379,
-5.16677,1.10995,6.09066,380,
-3.11495,7.30228,1.19671,381,
-1.35415,2.40247,-0.324091,382,
-63.6077,-9543.74,597.659,383,
-62.7723,-9548.19,595.495,384,
-67.2873,-9542.7,602.628,385,
-65.7841,-9548.18,602.543,386,
-66.2968,-9543.22,599.256,387,
-63.5752,-9545.25,602.567,388,
-61.4053,-9544.56,595.534,389,
-68.081,-9546.54,599.164,390,
-67.7431,-9542.88,602.976,391,
-64.2923,-9542.97,602.093,392,
-5.54474,1.80509,4.74232,393,
-3.08501,3.40453,2.74509,394,
0.0790585,3.43978,1.84166,395,
0.00215191,4.40475,0.303522,396,
-409.422,-511.014,23.2528,397,
-518.991,-973.847,466.483,398,
-490.655,-664.244,118.257,399,
259.084,-458.456,392.553,400,
469.686,-714.78,689.469,401,
-404.986,-252.692,262.258,402,
-298.809,-194.554,524.595,403,
136.464,-236.637,663.294,404,
296.376,-334.079,-220.386,405,
359.625,-733.88,-306.399,406,
378.914,-948.423,442.213,407,
