x, y, z, e
89.0499,-44.5597,254.587,109,
-66.4914,382.492,-4.94114,110,
-32.5396,-1962.49,303.769,111,
-386.431,-522.751,254.466,112,
-260.538,-84.3337,-389.214,113,
109.185,-399.967,-209.979,114,
157.413,-444.251,-239.173,115,
-310.065,110.694,157.305,116,
217.306,-409.8,-175.412,117,
208.506,131.16,42.9179,118,
-166.336,-401.304,0.979439,119,
80.9759,-494.05,41.5567,120,
-81.2643,-390.462,-390.95,121,
307.233,-469.998,-384.816,122,
-6.17823,251.743,275.716,123,
-282.748,-136.334,245.2,124,
32.3755,-18.5245,157.409,125,
29.8961,120.607,234.807,126,
-230.021,101.496,165.529,127,
-144.855,311.164,-186.721,128,
93.0573,-193.545,-150.088,129,
60.5365,-121.314,-147.567,130,
15.9086,117.157,-180.337,131,
365.821,-142.143,-193.842,132,
2.52307,0.322132,-3.12453,133,
-1.46387,2.66641,-3.08531,134,
309.768,-3358.7,262.752,135,
311.154,-3358.34,261.917,136,
311.594,-3361.11,260.325,137,
308.753,-3357.33,259.99,138,
309.482,-3360.01,262.588,139,
309.122,-3360.94,260.331,140,
309.301,-3358.13,259.673,141,
309.859,-3357.35,261.954,142,
310.193,-3359.8,260.199,143,
392.309,-66.2337,-3.34993,144,
-179.561,13.2245,190.934,145,
164.768,-205.185,53.6232,146,
126.684,-148.693,238.137,147,
236.032,52.4116,-207.373,148,
246.008,-464.307,289.945,149,
231.733,-324.387,-178.639,150,
131.717,-453.597,94.2244,151,
-113.561,347.391,-192.097,152,
191.767,-177.613,256.479,153,
-63.7905,7.32732,292.195,154,
177.753,-142.87,325.801,155,
107.054,88.5509,197.577,156,
-68.4335,106.679,31.8892,157,
57.8758,-293.515,82.9262,158,
-171.742,-37.4086,214.602,159,
125.384,-92.6171,-30.2351,160,
118.754,-513.498,325.858,161,
-24.7006,-850.292,89.6847,162,
255.395,-574.809,-89.0721,163,
210.444,-1561.11,220.052,164,
224.271,-1571.47,270.89,165,
238.183,-1547.26,187.798,166,
244.097,-1642.04,265.929,167,
144.994,-1549.85,284.286,168,
257.902,-1677.88,81.213,169,
326.389,-1519.73,67.0549,170,
325.497,-1624.04,224.72,171,
279.059,-1520.9,178.947,172,
329.726,-1688.64,181.415,173,
308.738,-3360.93,260.667,174,
-33.8189,-1936.39,302.996,175,
-30.5988,-1937.64,302.502,176,
-32.3707,-1938.63,302.715,177,
-31.977,-1936.7,301.68,178,
-33.3461,-1937.5,303.901,179,
-31.4424,-1936.96,303.907,180,
-30.8288,-1935.26,301.932,181,
-30.7015,-1938.82,301.833,182,
-30.7412,-1936.35,301.403,183,
-32.2455,-1937.79,300.72,184,
-0.0392621,3.35883,-2.17492,185,
1.32321,1.91152,-2.51575,186,
0.828562,4.05148,-0.499084,187,
-1.80543,1.59462,-2.27319,188,
1.05916,1.57667,-2.33203,189,
-0.988754,2.1243,-0.0438705,190,
-1.33996,1.8102,-0.174612,191,
1.6666,3.24213,-3.00478,192,
0.456236,3.16571,-2.31127,193,
1.03377,1.81142,-2.07836,194,
309.65,-3366.05,260.228,195,
310.739,-3367.92,261.86,196,
311.296,-3366.92,259.919,197,
311.199,-3368.45,260.932,198,
311.2,-3368.51,262.325,199,
311.933,-3368.86,260.693,200,
310.309,-3367.28,261.215,201,
311.488,-3367.21,262.492,202,
309.914,-3367.35,261.921,203,
309.606,-3367.95,260.984,204,
-31.2527,-1943.05,303.148,205,
-33.3473,-1943.83,302.877,206,
-31.7614,-1943.48,303.628,207,
-32.6786,-1943.77,303.005,208,
-33.2989,-1942.81,301.348,209,
-31.9368,-1944.2,303.327,210,
-33.4961,-1942.46,303.721,211,
-31.1936,-1942.41,303.677,212,
-32.7122,-1943.22,302.2,213,
-31.0688,-1943.56,304.05,214,
-1.02025,2.606,-3.48968,215,
-0.37991,3.93813,-2.99556,216,
-1.11986,2.30707,-2.56479,217,
1.25088,2.73417,-0.999374,218,
1.04817,3.36893,-2.6297,219,
-0.463775,3.36554,-2.42544,220,
0.0422527,3.62858,-1.74216,221,
-0.408109,4.80846,-3.34704,222,
1.54926,4.357,-1.31863,223,
1.3037,4.41934,-3.00993,224,
311.298,-3375.13,260.647,225,
311.433,-3376.69,260.912,226,
310.046,-3376.32,261.706,227,
310.125,-3374.86,261.825,228,
310.658,-3375.83,261.419,229,
310.254,-3376.33,260.66,230,
310.921,-3374.85,261.325,231,
310.748,-3376.2,262.486,232,
310.931,-3375.73,262.236,233,
310.459,-3374.99,261.636,234,
-31.7648,-1950.66,302.334,235,
-31.7197,-1950.37,302.203,236,
-32.2372,-1949.89,302.352,237,
-31.6623,-1948.88,303.142,238,
-32.223,-1950.36,302.451,239,
-32.6662,-1949.6,303.032,240,
-33.3282,-1949.16,303.689,241,
-32.7644,-1949.69,303.209,242,
-31.741,-1949.56,302.306,243,
-32.7943,-1950.47,303.069,244,
-29.451,-384.233,-5.60981,245,
-247.101,-427.196,-304.654,246,
-215.732,229.582,-384.415,247,
210.47,-17.3996,37.3548,248,
297.194,-504.254,249.604,249,
119.903,-143.286,-213.777,250,
250.527,-88.4992,388.841,251,
-52.8458,-10.8037,213.76,252,
-250.505,-302.975,162.116,253,
-360.39,108.544,-35.9053,254,
315.031,-214.436,81.7676,255,
125.803,-267.084,-162.281,256,
252.463,-162.377,328.95,257,
-9.22293,-293.104,385.855,258,
-349.903,-371.204,-176.184,259,
221.875,225.397,-278.325,260,
-238.808,402.258,73.418,261,
348.053,-251.127,-27.3233,262,
-157.203,-230.371,214.496,263,
-101.938,-362.981,-322.307,264,
0.243644,3.76357,-1.81077,265,
-0.000991985,3.40064,-2.35315,266,
-0.194357,3.9988,-2.7082,267,
0.902173,4.48442,-2.53217,268,
0.134937,3.36951,-3.26565,269,
1.24233,4.89605,-1.45566,270,
0.693304,4.22794,-2.50519,271,
0.807016,5.24878,-2.18957,272,
-0.344936,4.57835,-2.29638,273,
0.960036,3.60994,-1.94408,274,
311.064,-3383.9,261.967,275,
-9.12503,-346.068,267.637,276,
-264.629,370.758,-367.367,277,
-31.9002,-186.312,37.7142,278,
141.907,102.238,-213.557,279,
210.697,-456.926,18.9649,280,
-35.298,-136.274,-192.095,281,
-236.283,-257.764,265.033,282,
-73.0087,174.249,307.304,283,
327.167,134.605,335.434,284,
-460.791,155.004,135.826,285,
259.267,-158.792,230.674,286,
97.3014,-256.613,279.755,287,
43.4163,151.192,-123.676,288,
-0.0429497,1.27477,-109.736,289,
-145.285,-271.372,69.2039,290,
-59.6878,-105.746,-3.45795,291,
-250.673,-92.7111,-320.293,292,
297.24,181.557,54.7774,293,
21.3415,-252.451,130.662,294,
-271.277,-162.507,291.189,295,
-83.0273,-355.494,363.193,296,
75.7011,-503.841,94.7197,297,
-112.767,-579.342,103.194,298,
-17.2666,-318.616,-37.7276,299,
348.66,-582.06,76.0928,300,
23.9767,-142.925,-31.5622,301,
-125.531,-373.168,203.918,302,
-85.9209,53.5066,-15.2364,303,
219.06,238.561,-139.922,304,
-164.786,-169.098,186.524,305,
72.8809,-83.2072,46.4242,306,
47.9053,-134.485,-10.4104,307,
-39.5918,77.7317,-58.5522,308,
110.603,1.99836,99.2882,309,
-116.884,14.653,26.4867,310,
71.1275,133.481,-102.24,311,
-90.433,112.578,144.944,312,
88.8938,119.853,-102.286,313,
84.7233,-1407.69,219.719,314,
253.91,-1351.58,204.291,315,
-4.27034,-1350.64,286.393,316,
-60.9374,-1387.29,228.122,317,
-20.7677,-1337.1,311.943,318,
-11.547,-1377.56,301.251,319,
40.6566,46.032,11.5028,320,
41.0364,7.39069,49.199,321,
-40.1432,-39.9359,22.2278,322,
22.0209,-31.442,-34.2118,323,
32.2883,-28.7174,-34.1431,324,
24.7395,-45.2896,43.0649,325,
-10.3577,28.2725,-7.09411,326,
311.265,-3383.76,261.899,327,
311.377,-3383.95,261.74,328,
311.53,-3384.43,261.761,329,
311.751,-3383.96,262.055,330,
311.561,-3383.62,262.006,331,
311.405,-3383.75,261.411,332,
310.984,-3384.13,261.801,333,
311.081,-3383.87,261.783,334,
311.721,-3383.72,262.111,335,
-32.3277,-1956.3,303.378,336,
-32.4219,-1955.78,303.402,337,
-32.7345,-1956.55,303.041,338,
-32.3604,-1956.59,303.781,339,
-32.4505,-1956.5,303.174,340,
-32.0849,-1956.08,303.279,341,
-32.3368,-1956.14,303.442,342,
-32.1554,-1955.73,303.383,343,
-32.3196,-1956.16,303.706,344,
-32.3244,-1956.22,303.796,345,
311.731,-3392.23,262.13,346,
311.731,-3392.23,262.13,347,
311.731,-3392.23,262.13,348,
311.731,-3392.23,262.13,349,
311.731,-3392.23,262.13,350,
311.731,-3392.23,262.13,351,
311.731,-3392.23,262.13,352,
311.731,-3392.23,262.13,353,
311.731,-3392.23,262.13,354,
311.731,-3392.23,262.13,355,
-32.5396,-1962.49,303.769,356,
-32.5396,-1962.49,303.769,357,
-32.5396,-1962.49,303.769,358,
-32.5396,-1962.49,303.769,359,
-32.5396,-1962.49,303.769,360,
-32.5396,-1962.49,303.769,361,
-32.5396,-1962.49,303.769,362,
-32.5396,-1962.49,303.769,363,
-32.5396,-1962.49,303.769,364,
-32.5396,-1962.49,303.769,365,
0.810129,-1.91489,-3.28152,366,
-0.390835,-3.03504,-0.0709707,367,
312.67,-3336.74,258.844,368,
308.219,-3336.12,262.914,369,
310.472,-3334.26,256.679,370,
308.445,-3331.69,259.997,371,
305.944,-3333.54,262.865,372,
312.527,-3333.18,261.499,373,
309.36,-3334.92,260.672,374,
306.627,-3335.21,257.163,375,
309.09,-3332.54,261.64,376,
306.052,-3335.77,260.237,377,
-33.8716,-1917.93,303.16,378,
-32.4313,-1914.72,300.601,379,
-35.4958,-1921.01,301.758,380,
-34.4486,-1916.95,303.303,381,
-31.9903,-1918.56,300.237,382,
-29.844,-1918.45,302.718,383,
-33.5148,-1918.05,300.965,384,
-33.6415,-1917.72,304.139,385,
-32.2898,-1920.35,297.965,386,
-35.2866,-1915.29,303.205,387,
-2.05477,3.12172,-1.0573,388,
-2.34381,-0.935538,2.62781,389,
3.10588,2.61926,-2.22927,390,
-0.576022,3.43255,1.39026,391,
-0.759743,-1.19531,2.34368,392,
-2.5239,-2.02825,1.70365,393,
-3.36795,1.3253,-2.15578,394,
-0.630497,1.20909,1.60709,395,
-149.036,-5.53862,52.5748,396,
-152.569,-184.048,7.9215,397,
-152.135,-698.238,268.001,398,
-144.678,-616.763,176.362,399,
52.6209,-562.612,248.543,400,
108.043,-630.062,326.684,401,
-122.132,-508.46,214.257,402,
-94.1909,-493.166,283.294,403,
20.3531,-504.241,319.796,404,
62.4346,-529.883,87.2454,405,
79.0795,-635.088,64.6108,406,
84.1555,-691.547,261.611,407,
