x, y, z, e
59.871,242.476,474.922,126,
-464.955,203.888,335.033,127,
-292.984,627.245,-376.235,128,
187.406,-391.861,-302.26,129,
121.739,-246.004,-297.171,130,
31.6277,235.509,-363.345,131,
665.642,-189.384,-452.802,132,
-61.8449,-8743.91,575.668,133,
-62.1698,-8743.14,576.251,134,
-61.5649,-8743.84,576.287,135,
-61.561,-8743.87,576.302,136,
-62.1602,-8743.95,576.105,137,
-62.0778,-8743.54,576.361,138,
-61.8647,-8743.28,576.131,139,
-61.5701,-8743.36,576.137,140,
-61.5533,-8743.12,575.966,141,
-61.9708,-8743.99,575.457,142,
-2.98024,8.2983,0.29104,143,
729.357,127.466,-101.869,144,
-497.966,298.001,315.103,145,
241.026,-170.747,20.4051,146,
159.291,-49.4995,416.407,147,
393.98,382.103,-539.738,148,
415.391,-726.852,527.596,149,
384.754,-426.578,-478.071,150,
170.094,-703.882,107.543,151,
-235.619,657.9,-487.887,152,
419.668,-468.854,474.842,153,
-141.881,196.88,546.65,154,
477.585,-188.322,632.826,155,
296.272,405.187,303.994,156,
-153.789,451.679,-120.938,157,
170.145,-574.67,9.95086,158,
-418.742,82.147,347.659,159,
343.283,-59.4416,-280.266,160,
60.8362,-176.479,631.566,161,
-307.582,-1041.45,25.0272,162,
411.765,-333.958,-434.051,163,
177.816,-1373.28,310.615,164,
229.504,-1412.03,500.644,165,
281.514,-1321.53,190.041,166,
303.624,-1675.82,482.102,167,
-66.8358,-1331.19,550.719,168,
355.228,-1809.78,-208.385,169,
611.221,-1218.61,-261.31,170,
607.887,-1608.55,328.065,171,
434.314,-1222.98,156.953,172,
623.697,-1850.03,166.181,173,
-277.578,-2211.35,72.2692,174,
-48.0747,-2073.72,44.2592,175,
27.2969,-2248.83,503.424,176,
243.629,-2464.72,217.244,177,
191.111,-2455.75,537.376,178,
-206.596,-2310.4,185.909,179,
-2.01343,-2350.4,625.188,180,
-199.569,-2198.12,580.245,181,
114.243,-2510.39,428.33,182,
-291.79,-2222.38,141.025,183,
-32.6654,-3724.84,467.173,184,
388.683,-5768.48,119.813,185,
615.316,-5845.39,493.252,186,
183.776,-5725.94,348.716,187,
560.621,-5786.31,289.365,188,
217.909,-5866.66,351.294,189,
291.788,-5575.55,194.968,190,
216.929,-5734.96,511.084,191,
538.467,-5681.47,254.668,192,
219.05,-5604.12,416.271,193,
533.741,-10426.1,431.436,194,
-3.49268,8.07231,0.764962,195,
-3.55396,7.75373,0.182119,196,
-3.16366,8.00313,0.571749,197,
-3.58841,7.61963,0.306482,198,
-3.26324,8.39941,0.144459,199,
-3.21416,8.01088,0.0395367,200,
-3.48041,8.25188,0.420042,201,
-3.13713,8.38528,0.5365,202,
-3.71189,8.03798,0.200644,203,
-61.7353,-8756.87,576.333,204,
-61.7353,-8756.87,576.333,205,
-61.7353,-8756.87,576.333,206,
-61.7353,-8756.87,576.333,207,
-61.7353,-8756.87,576.333,208,
-61.7353,-8756.87,576.333,209,
-61.7353,-8756.87,576.333,210,
-61.7353,-8756.87,576.333,211,
-61.7353,-8756.87,576.333,212,
-61.7353,-8756.87,576.333,213,
-3.75895,8.8691,0.449492,214,
-3.75895,8.8691,0.449492,215,
-3.75895,8.8691,0.449492,216,
-3.75895,8.8691,0.449492,217,
-3.75895,8.8691,0.449492,218,
-3.75895,8.8691,0.449492,219,
-3.75895,8.8691,0.449492,220,
-3.75895,8.8691,0.449492,221,
-3.75895,8.8691,0.449492,222,
-3.75895,8.8691,0.449492,223,
-3.96272,12.8924,-2.83284,224,
-2.36416,8.02496,-2.44067,225,
-1.73609,8.26423,-0.994094,226,
-1.11962,5.37443,2.8372,227,
-2.45694,5.47026,-3.13222,228,
-4.34512,13.3752,2.49203,229,
1.25747,5.49437,-0.792978,230,
2.85572,7.5977,-4.74879,231,
2.98787,7.02182,-4.12285,232,
-3.75895,8.8691,0.449492,233,
-63.6637,-8641.65,577.07,234,
-61.0791,-8636.65,576.026,235,
-57.5546,-8635.07,576.619,236,
-63.3558,-8635.1,571.818,237,
-61.6103,-8635.44,569.833,238,
-65.2746,-8637.16,576.298,239,
-62.6807,-8635.34,575.757,240,
-61.1318,-8637.08,576.191,241,
-59.8387,-8638.05,575.414,242,
-63.3772,-8640.28,570.16,243,
2.68152,13.2783,-0.732246,244,
-0.524384,7.66824,-2.67689,245,
-5.04045,13.3374,0.639988,246,
2.75651,8.92347,1.17174,247,
1.03243,10.7964,-4.6858,248,
-1.0696,14.915,-3.08998,249,
-5.19784,8.78586,1.04128,250,
-5.02947,14.8634,-2.36239,251,
-5.74799,14.5415,0.436461,252,
-0.320307,10.3237,-1.47357,253,
-60.7203,-8653.54,569.635,254,
-62.5102,-8646.87,574.719,255,
-62.7446,-8650.14,573.311,256,
-61.3075,-8647.31,569.732,257,
-59.8819,-8651.01,572.885,258,
-59.1029,-8648.34,570.985,259,
-65.1477,-8650.91,571.139,260,
-60.7853,-8647.42,574.824,261,
-59.3097,-8652.06,570.023,262,
-59.558,-8650.55,575.315,263,
-0.82551,-1.6205,0.975143,264,
-36.3047,-4205,301.971,265,
2.14553,1.07294,0.584018,266,
1.39624,0.299725,3.67664,267,
2.7244,0.228678,-0.192617,268,
3.24981,4.4688,2.23202,269,
-1.03304,1.8193,-2.43707,270,
-2.40051,-0.265478,-2.29766,271,
0.498749,-2.53312,2.53305,272,
1.73756,-1.92568,-0.762459,273,
-1.7064,3.33009,0.67069,274,
-63.6864,-8660.71,572.709,275,
-63.9092,-8665.83,574.636,276,
-64.2732,-8664.57,575.361,277,
-58.4326,-8663.5,570.617,278,
-64.464,-8662.07,571.91,279,
-63.9837,-8664.38,577.008,280,
-59.4704,-8661.68,570.923,281,
-64.2525,-8661.94,576.138,282,
-63.622,-8661.98,573.003,283,
-64.7438,-8663.68,572.592,284,
-790.419,430.705,316.854,285,
452.698,-258.319,405.701,286,
132.435,-451.75,502.75,287,
25.8862,354.625,-294.968,288,
-60.0473,58.1837,-267.403,289,
-347.243,-480.932,86.4181,290,
-115.416,-269.309,-31.1597,291,
-493.061,-243.534,-657.64,292,
597.346,292.521,78.7089,293,
-24.3433,-427.562,204.962,294,
-609.581,-247.672,526.019,295,
-323.857,-380.404,693.252,296,
30.1,-711.212,94.5829,297,
-390.174,-879.575,113.481,298,
-177.21,-298.17,-200.765,299,
638.785,-885.619,53.0458,300,
64.2908,-383.439,-171.438,301,
-426.416,-393.699,337.058,302,
-181.723,62.8665,-140.709,303,
503.794,478.823,-420.972,304,
-358.996,-437.492,312.797,305,
234.907,-280.469,147.26,306,
153.247,-448.131,-38.5752,307,
-132.848,245.759,-195.984,308,
358.256,-1.86577,320.114,309,
-385.573,39.5118,82.0686,310,
229.174,428.049,-338.837,311,
-299.087,359.704,469.392,312,
287.272,383.488,-338.989,313,
-185.817,-1549.87,329.234,314,
367.386,-1366.4,278.784,315,
165.57,-1118.51,436.615,316,
-290.08,-1413.24,-31.9325,317,
32.9189,-1009.62,642.047,318,
107.061,-1334.94,556.085,319,
329.455,363.974,90.5635,320,
332.509,53.2656,393.673,321,
-320.245,-327.281,176.801,322,
179.605,-258.983,-277.02,323,
262.167,-237.075,-276.467,324,
201.469,-370.327,344.35,325,
-80.7431,221.174,-58.9704,326,
-262.655,-209.108,89.5535,327,
-78.8907,-269.431,222.129,328,
-89.9855,274.345,-109.446,329,
-39.7408,267.845,-87.0205,330,
290.272,-116.899,-76.3433,331,
127.5,264.649,210.762,332,
275.564,256.677,-14.9491,333,
164.95,-5326.08,224.219,334,
133.728,-3374.06,259.256,335,
192.783,-3451.46,462.117,336,
2.60657,-0.271309,-0.281762,337,
1.93065,2.38945,-1.53833,338,
1.25259,4.34224,-1.87715,339,
-0.0398723,-0.850459,-0.846171,340,
-4.02043,3.24567,0.654363,341,
-3.89482,1.70071,0.867138,342,
-3.90699,-0.525742,-2.79362,343,
-1.24175,0.364026,-1.2322,344,
2.62943,1.88293,3.10128,345,
-0.914258,2.98398,2.7537,346,
-61.8506,-8679,571.134,347,
-62.6433,-8678.93,573.327,348,
-64.1903,-8675.75,576.118,349,
-64.2739,-8678.76,575.894,350,
-59.0437,-8680.02,570.982,351,
-61.2806,-8675.6,573.585,352,
-61.9836,-8680,575.203,353,
-60.2026,-8675.02,575.622,354,
-59.4552,-8677.78,572.626,355,
-62.7494,-8679.91,574.598,356,
-0.12804,4.67047,1.56812,357,
-0.187551,3.81772,2.684,358,
1.11528,3.55349,-0.883373,359,
-0.5459,1.98698,-2.15819,360,
-2.30523,2.18474,2.50235,361,
1.71754,2.34826,-1.83079,362,
0.388516,5.98392,-0.46057,363,
-1.5867,2.43011,-0.651555,364,
-2.02782,5.75211,1.23266,365,
-0.220328,5.32637,-0.362423,366,
-63.2853,-8691.91,573.343,367,
-62.8239,-8688.42,574.322,368,
-59.203,-8691.93,572.026,369,
-59.5227,-8692.51,573.704,370,
-60.7672,-8688.06,574.531,371,
-61.084,-8688.32,575.781,372,
-60.2666,-8692.27,574.328,373,
-59.0657,-8689.27,575.337,374,
-62.7839,-8691.53,573.823,375,
-62.2339,-8688.07,576.648,376,
-0.183401,3.52263,0.527924,377,
0.692938,2.43907,0.974105,378,
-0.0318764,4.15344,-2.20608,379,
-0.616764,2.53871,1.39343,380,
-3.76521,1.83373,0.57065,381,
-2.6467,4.62908,2.65323,382,
-2.28842,4.87185,-1.61509,383,
-0.911878,4.47755,1.34796,384,
-3.303,3.60762,2.10924,385,
-0.669408,1.57127,-0.937117,386,
-61.3223,-8704.01,574.662,387,
-62.1572,-8705.53,572.87,388,
-62.7994,-8703.52,575.948,389,
-61.5529,-8704.4,574.39,390,
-63.2694,-8704,574.779,391,
-59.7392,-8704.69,575.039,392,
-61.083,-8704.03,572.893,393,
-61.1504,-8702.46,574.975,394,
-61.2301,-8705.21,575.001,395,
-63.1833,-8702.1,575.376,396,
-386.998,-482.47,21.9143,397,
-486.964,-949.786,449.155,398,
-460.451,-660.099,123.33,399,
241.059,-467.55,379.981,400,
438.114,-707.384,657.798,401,
-380.293,-275.021,258.067,402,
-280.946,-220.623,503.53,403,
126.327,-259.999,633.307,404,
275.952,-351.174,-193.529,405,
335.133,-725.255,-274.009,406,
353.181,-925.997,426.446,407,
