x, y, z, e
-3.54367,5.64651,2.84388,75,
-0.596011,8.9191,1.66871,76,
-0.33581,8.41578,-0.991195,77,
-5.08095,9.41942,1.5715,78,
-4.50671,4.66936,0.489471,79,
0.0767083,6.7813,2.28246,80,
-5.32385,5.10923,-0.89549,81,
-61.488,-8728.5,575.42,82,
-61.1563,-8728.76,575.695,83,
-59.0343,-8730.67,575.366,84,
-63.0321,-8730.7,577.735,85,
-61.8895,-8731.27,577.549,86,
-60.7808,-8730.93,572.805,87,
-63.8697,-8728.74,576.526,88,
-59.2364,-8730.78,573.787,89,
-61.2006,-8733.2,573.924,90,
-61.0115,-8729.63,578.358,91,
299.805,417.558,-93.8255,92,
-1.72031,6.44678,-1.64914,93,
-0.380672,8.23486,2.36337,94,
-2.50861,7.78441,-1.30288,95,
-3.56333,8.72907,-0.0064547,96,
-2.59778,8.82796,-0.0205541,97,
-2.9803,6.91572,-2.00108,98,
-4.73798,9.95134,1.54596,99,
-1.78404,4.6208,-1.36258,100,
-0.468383,4.02697,-0.500671,101,
-2.99092,6.27099,1.41833,102,
-202.731,538.954,322.446,103,
750.581,-278.839,-433.436,104,
-548.54,44.9027,-494.02,105,
-164.523,-264.407,433.083,106,
732.353,330.134,61.6573,107,
-668.593,557.735,-127.154,108,
134.469,-83.8154,454.752,109,
-161.261,728.136,-38.6912,110,
-61.9045,-8810.14,577.913,111,
-652.155,-837.558,547.713,112,
-412.668,-3.5013,-676.87,113,
290.732,-603.977,-335.886,114,
382.484,-688.235,-391.429,115,
-506.883,367.533,362.87,116,
496.427,-622.693,-270.116,117,
479.684,406.469,145.249,118,
-233.442,-606.531,65.4616,119,
237.058,-782.977,142.66,120,
-71.596,-585.904,-680.173,121,
510.68,-637.865,-711.06,122,
-13.0086,508.753,559.154,123,
-573.089,-277.146,497.359,124,
65.0656,-38.5706,319.572,125,
60.0448,243.182,476.314,126,
-466.317,204.481,336.016,127,
-293.843,629.077,-377.334,128,
187.953,-393.011,-303.143,129,
122.094,-246.726,-298.038,130,
31.7188,236.195,-364.405,131,
667.38,-189.658,-454.303,132,
-62.4525,-8745.22,574.587,133,
-64.0773,-8741.4,577.502,134,
-61.0529,-8744.9,577.684,135,
-61.0331,-8745.04,577.761,136,
-64.0289,-8745.42,576.774,137,
-63.6171,-8743.36,578.052,138,
-62.5518,-8742.11,576.904,139,
-61.0787,-8742.51,576.936,140,
-60.9945,-8741.31,576.077,141,
-63.0824,-8745.63,573.531,142,
-1.53604,9.79695,-0.142994,143,
731.311,128.589,-102.441,144,
-499.812,299.652,315.823,145,
241.468,-170.547,20.2126,146,
159.48,-48.9244,417.44,147,
394.896,384.014,-541.665,148,
416.373,-728.374,528.974,149,
385.641,-427.17,-479.807,150,
170.316,-705.333,107.62,151,
-236.327,659.7,-489.601,152,
420.989,-470.542,476.108,153,
-142.334,197.979,548.125,154,
479.323,-188.586,634.606,155,
297.369,407.023,304.611,156,
-154.283,453.679,-121.824,157,
170.796,-576.3,9.52781,158,
-420.174,82.8401,348.43,159,
344.547,-59.2493,-281.715,160,
60.5004,-174.525,633.338,161,
-309.222,-1042.56,24.6523,162,
412.671,-332.561,-436.051,163,
177.627,-1372.19,311.14,164,
229.534,-1411.1,501.976,165,
281.766,-1320.22,190.054,166,
303.969,-1676.01,483.355,167,
-68.0638,-1329.92,552.264,168,
355.792,-1810.54,-210.064,169,
612.872,-1216.87,-263.213,170,
609.523,-1608.46,328.665,171,
435.214,-1221.26,156.825,172,
625.401,-1850.96,166.092,173,
-279.086,-2211.05,70.7233,174,
-48.1592,-2072.56,42.5396,175,
27.6798,-2248.76,504.552,176,
245.354,-2465.99,216.598,177,
192.51,-2456.96,538.715,178,
-207.663,-2310.71,185.068,179,
-1.81231,-2350.96,627.071,180,
-200.593,-2197.74,581.849,181,
115.165,-2511.94,428.992,182,
-293.386,-2222.14,139.905,183,
-32.571,-3723.56,467.763,184,
388.576,-5768.48,117.842,185,
617.27,-5846.1,494.676,186,
181.806,-5725.56,348.825,187,
562.077,-5786.48,288.935,188,
216.25,-5867.56,351.427,189,
290.801,-5573.8,193.68,190,
215.261,-5734.66,512.67,191,
539.722,-5680.68,253.923,192,
217.402,-5602.63,416.994,193,
533.844,-10424.9,430.515,194,
-4.09822,8.667,2.22662,195,
-4.40463,7.07408,-0.687597,196,
-2.45312,8.32107,1.26055,197,
-4.57691,6.40359,-0.0657828,198,
-2.95103,10.3025,-0.875897,199,
-2.70566,8.35983,-1.40051,200,
-4.03688,9.56485,0.502014,201,
-2.32052,10.2318,1.08431,202,
-5.1943,8.49533,-0.594974,203,
-59.9903,-8755.06,576.007,204,
-62.5093,-8758.68,575.782,205,
-60.7843,-8758.46,576.163,206,
-59.8245,-8756.76,574.356,207,
-60.3524,-8757.81,574.728,208,
-63.0298,-8758.26,575.728,209,
-63.3666,-8757.76,575.067,210,
-62.6552,-8756.83,576.474,211,
-61.5478,-8755.39,576.944,212,
-60.4909,-8757.43,577.293,213,
-3.94969,9.16384,-0.397031,214,
-2.88496,8.91872,0.265465,215,
-2.4798,10.4576,1.41357,216,
-3.4371,7.70494,-0.779366,217,
-3.31149,8.57508,-0.635319,218,
-4.40783,10.3013,0.852397,219,
-2.8459,9.47843,1.94301,220,
-2.75214,9.07681,-1.34042,221,
-5.11354,9.55888,-0.692572,222,
-1.76591,7.59007,0.0529344,223,
-0.52768,2.30264,0.377895,224,
-61.497,-8769.72,577.071,225,
-62.3927,-8770.95,577.54,226,
-60.9934,-8770.36,577.688,227,
-62.6619,-8769.07,576.755,228,
-61.9699,-8768.82,577.701,229,
-60.786,-8770.35,576.531,230,
-61.8739,-8769.16,577.268,231,
-62.4649,-8769.24,575.462,232,
-62.0683,-8769.81,576.395,233,
-63.1694,-8770.75,576.518,234,
-61.6399,-8771.55,576.886,235,
-61.7242,-8770.12,576.381,236,
-63.1589,-8770.26,577.509,237,
-62.2074,-8768.71,577.227,238,
-61.7506,-8770.39,578.095,239,
-62.6134,-8770.75,576.293,240,
-61.6356,-8770.64,578.136,241,
-61.3704,-8769.82,577.931,242,
-62.9404,-8769.08,575.421,243,
-62.2422,-8769.84,575.83,244,
-61.1141,-8783.42,577.666,245,
-60.9727,-8783.1,576.946,246,
-61.5478,-8783.05,577.44,247,
-61.7748,-8783.88,577.004,248,
-62.3725,-8783.73,576.276,249,
-61.8833,-8783.79,576.172,250,
-62.2936,-8783.44,577.174,251,
-61.91,-8782.83,577.406,252,
-61.5167,-8783.29,576.382,253,
-60.8561,-8783.35,577.799,254,
-1.12835,0.0395184,-0.793588,255,
-1.03807,0.686145,0.0518967,256,
0.269585,0.676562,-0.0464949,257,
0.374142,1.29786,0.10152,258,
-0.633763,1.12799,-0.612796,259,
-0.62064,0.428263,-0.668523,260,
-0.790139,0.461711,0.609836,261,
0.534608,1.16693,-0.282525,262,
-0.856548,0.175021,-0.151051,263,
0.202383,0.754445,0.600314,264,
-36.2157,-4204.09,300.766,265,
-61.376,-8796.36,577.524,266,
-61.7804,-8797.08,577.167,267,
-62.2674,-8797.01,577.362,268,
-62.2566,-8796.6,577.066,269,
-61.5255,-8796.85,577.574,270,
-61.3919,-8796.46,577.469,271,
-61.7412,-8796.68,577.215,272,
-62.2044,-8797.12,577.451,273,
-62.0711,-8797.28,577.686,274,
-62.1198,-8796.91,578.004,275,
-0.133198,1.61762,0.0254372,276,
0.0656301,1.07162,0.742409,277,
-0.56003,1.09438,-0.163076,278,
-0.139393,1.20095,-0.199637,279,
0.125721,1.04751,0.62479,280,
-0.0195777,1.55329,0.622379,281,
-0.793649,1.3692,-0.160817,282,
-0.245506,1.49271,0.422117,283,
-0.234977,1.42508,-0.085345,284,
-792.33,432.303,317.904,285,
453.819,-258.896,406.715,286,
132.639,-452.881,504.042,287,
25.7846,355.804,-295.961,288,
-60.3952,58.5136,-268.317,289,
-348.414,-482.147,86.5179,290,
-115.739,-270.257,-31.3203,291,
-494.467,-244.408,-659.596,292,
599.086,293.164,78.8476,293,
-24.6081,-428.577,205.393,294,
-611.542,-248.166,527.38,295,
-325.253,-380.549,695.165,296,
29.8357,-712.414,94.5821,297,
-391.782,-881.315,113.54,298,
-178.137,-298.051,-201.71,299,
640.467,-887.379,52.9121,300,
64.5245,-384.834,-172.249,301,
-428.161,-393.818,337.83,302,
-182.278,62.9208,-141.437,303,
505.445,480.216,-422.601,304,
-360.122,-439.048,313.53,305,
235.846,-281.613,147.845,306,
153.858,-449.949,-38.7384,307,
-133.388,246.733,-196.781,308,
359.691,-1.88817,321.394,309,
-387.131,39.6559,82.3908,310,
230.09,429.757,-340.209,311,
-300.297,361.137,471.273,312,
288.422,385.016,-340.361,313,
-187.386,-1550.69,329.868,314,
368.044,-1366.49,279.215,315,
166.555,-1117.16,437.486,316,
-291.408,-1413.39,-33.4401,317,
33.2301,-1007.72,643.961,318,
107.749,-1334.69,557.562,319,
331.129,365.817,91.0218,320,
334.199,53.5315,395.67,321,
-321.869,-328.947,177.697,322,
180.519,-260.303,-278.427,323,
263.5,-238.283,-277.872,324,
202.493,-372.212,346.097,325,
-81.1511,222.292,-59.2711,326,
-264.432,-210.53,90.1495,327,
-79.4318,-271.258,223.616,328,
-90.6012,276.174,-110.188,329,
-40.0187,269.629,-87.6115,330,
292.213,-117.701,-76.8625,331,
128.346,266.412,212.173,332,
277.406,258.387,-15.0556,333,
163.173,-5326.76,223.423,334,
135.155,-3373.5,258.248,335,
194.691,-3451.53,462.765,336,
-0.0248878,1.07159,-0.152486,337,
-61.9045,-8810.14,577.913,338,
-61.9045,-8810.14,577.913,339,
-61.9045,-8810.14,577.913,340,
-61.9045,-8810.14,577.913,341,
-61.9045,-8810.14,577.913,342,
-61.9045,-8810.14,577.913,343,
-61.9045,-8810.14,577.913,344,
-61.9045,-8810.14,577.913,345,
-61.9045,-8810.14,577.913,346,
-61.9045,-8810.14,577.913,347,
-0.52768,2.30264,0.377895,348,
-0.52768,2.30264,0.377895,349,
-0.52768,2.30264,0.377895,350,
-0.52768,2.30264,0.377895,351,
-0.52768,2.30264,0.377895,352,
-0.52768,2.30264,0.377895,353,
-0.52768,2.30264,0.377895,354,
-0.52768,2.30264,0.377895,355,
-0.52768,2.30264,0.377895,356,
-0.52768,2.30264,0.377895,357,
0.522737,4.33196,4.37344,358,
2.69413,3.89158,-1.57218,359,
-0.0745111,1.28072,-3.69687,360,
-3.00673,1.61032,4.0707,361,
3.69788,1.88285,-3.1512,362,
1.48285,7.9423,-0.867504,363,
-1.80918,2.01927,-1.18581,364,
-2.54437,7.55593,1.95454,365,
0.468108,6.84638,-0.703925,366,
-64.6946,-8693.02,572.531,367,
-63.864,-8686.74,574.293,368,
-57.3464,-8693.06,570.16,369,
-57.9219,-8694.11,573.182,370,
-60.1621,-8686.11,574.67,371,
-60.7322,-8686.56,576.919,372,
-59.2609,-8693.67,574.305,373,
-57.0992,-8688.28,576.121,374,
-63.792,-8692.35,573.396,375,
-62.8021,-8686.13,578.479,376,
1.00639,3.10727,0.790445,377,
2.5838,1.15686,1.59357,378,
1.27914,4.24274,-4.13076,379,
0.226341,1.33622,2.34835,380,
-5.44086,0.0672582,0.867351,381,
-3.42755,5.09888,4.616,382,
-2.78263,5.53587,-3.06697,383,
-0.304864,4.82613,2.2665,384,
-4.60889,3.26026,3.63681,385,
0.13158,-0.405168,-1.84663,386,
-61.0786,-8704.25,574.571,387,
-62.7483,-8707.3,570.987,388,
-64.0328,-8703.29,577.142,389,
-61.5398,-8705.04,574.027,390,
-64.9727,-8704.24,574.805,391,
-57.9125,-8705.62,575.326,392,
-60.6,-8704.29,571.033,393,
-60.7348,-8701.15,575.198,394,
-60.8942,-8706.66,575.248,395,
-64.8006,-8700.44,575.999,396,
-388.357,-484.2,21.9955,397,
-488.905,-951.245,450.205,398,
-462.281,-660.35,123.023,399,
242.151,-466.999,380.742,400,
440.027,-707.832,659.718,401,
-381.789,-273.667,258.321,402,
-282.028,-219.043,504.807,403,
126.942,-258.583,635.125,404,
277.19,-350.138,-195.157,405,
336.618,-725.778,-275.972,406,
354.741,-927.356,427.402,407,
