x, y, z, e
-49.1348,-5341.38,465.123,363,
-47.0956,-5343.32,465.539,364,
-49.5144,-5340.73,461.281,365,
-50.7011,-5340.32,465.053,366,
-46.6302,-5342.2,461.938,367,
-49.3472,-5343.49,461.177,368,
1.29131,0.365542,-2.44461,369,
2.80839,-0.110913,1.38076,370,
1.0042,2.40979,2.31243,371,
2.93931,-2.12092,0.333003,372,
-0.816294,-1.24309,-0.311182,373,
-2.18322,3.0364,0.179556,374,
2.02614,0.802994,0.690619,375,
-0.190603,1.90752,0.306269,376,
2.5795,3.40592,-2.19008,377,
0.0417646,1.98534,2.82972,378,
454.996,-7533.16,380.208,379,
453.845,-7530.85,381.646,380,
452.157,-7531.54,383.551,381,
457.055,-7532.62,383.289,382,
456.171,-7530.49,382.991,383,
454.916,-7530.3,383.95,384,
452.361,-7528.58,381.672,385,
456.513,-7529.07,382.292,386,
452.418,-7530.14,383.927,387,
453.12,-7530.78,383.115,388,
-50.0647,-5354.19,464.018,389,
-48.1905,-5354.82,463.193,390,
-48.6778,-5350.56,463.156,391,
-49.756,-5354.69,460.894,392,
-48.0836,-5350.49,460.788,393,
-48.5845,-5353.65,462.686,394,
-51.8027,-5351.05,463.645,395,
-48.202,-5351.43,464.17,396,
-291.188,-360.506,16.1957,397,
-350.121,-846.98,375.118,398,
-331.396,-642.388,145.004,399,
164.044,-506.406,326.262,400,
303.215,-675.783,522.478,401,
-274.784,-370.426,240.162,402,
-204.619,-332.01,413.52,403,
83.0156,-359.819,505.181,404,
188.688,-424.212,-78.7774,405,
230.485,-688.404,-135.616,406,
243.232,-830.179,359.079,407,
