x, y, z, e
-22.5132,44.4415,-40.4846,242,
-24.3879,39.7898,-38.3206,243,
-21.7154,39.6732,-39.2837,244,
-9.8279,17.0042,-4.31901,245,
-6.45207,21.9048,-6.66265,246,
-11.0725,21.2137,-7.08161,247,
-7.2909,18.6707,-4.53124,248,
-6.78478,17.2891,-5.7601,249,
-9.55214,17.6566,-8.84167,250,
-9.69881,20.7347,-9.65066,251,
-10.6477,19.1277,-6.59984,252,
13.2471,14.036,-0.191046,253,
10.9615,14.6584,-2.85568,254,
27.446,55.6601,-3.23386,255,
27.8964,54.9449,-1.29374,256,
26.759,56.1984,-4.41615,257,
27.0923,54.8302,-1.72393,258,
26.3126,55.4882,-2.4698,259,
24.8898,54.2588,-3.07956,260,
27.8197,55.701,-2.61641,261,
25.1343,53.9865,-2.43086,262,
26.7999,55.7293,-2.9808,263,
-13.283,21.0395,15.938,264,
-3.13215,11.7796,9.04224,265,
-16.7679,27.7934,14.0726,266,
-10.5702,25.3913,9.03904,267,
-11.7598,12.1065,9.51739,268,
-6.39372,16.6664,17.489,269,
-2.30806,15.3356,13.3597,270,
-12.7591,16.0454,13.5174,271,
-17.3698,17.3424,7.65017,272,
-5.48009,16.8754,11.0318,273,
-13.2799,19.7061,20.84,274,
-7.29386,26.3988,13.2793,275,
-12.6522,21.5107,15.3006,276,
-13.9996,18.438,16.1144,277,
-11.5067,19.7511,15.2279,278,
-11.3949,18.5601,15.2761,279,
-12.9518,19.0824,15.1219,280,
-10.4106,18.3642,17.1945,281,
-13.6721,20.0829,15.7568,282,
-13.0768,17.8309,15.5246,283,
-11.2168,19.1451,15.2371,284,
-24.056,43.1789,-40.644,285,
-10.635,23.0569,-7.65783,286,
-10.5163,22.5367,-7.84805,287,
-10.2027,22.3634,-8.23539,288,
-10.5471,22.7366,-8.41988,289,
-10.1022,22.9354,-7.91751,290,
-10.1562,22.9648,-8.35161,291,
-10.3395,22.9056,-8.43782,292,
-10.3131,22.2868,-8.36406,293,
12.13,14.8942,-3.70638,294,
11.7271,14.3295,-3.14402,295,
11.7061,14.2511,-2.95505,296,
12.0884,14.1065,-3.25181,297,
12.1601,14.4172,-3.27738,298,
11.624,14.179,-3.12018,299,
11.544,14.9856,-3.60924,300,
12.2026,15.0449,-2.96234,301,
12.1671,14.6117,-3.45665,302,
11.7999,15.0051,-3.59432,303,
11.7426,53.014,0.153752,304,
11.5192,53.0765,0.909543,305,
11.9658,53.1692,0.326182,306,
11.3272,52.5456,0.0555131,307,
12.0056,52.5999,0.447249,308,
11.7086,53.1553,0.798486,309,
12.129,52.4087,0.495376,310,
11.566,53.208,0.551622,311,
11.4628,53.1152,0.0197454,312,
11.54,53.2541,0.314463,313,
28.1684,56.9724,-3.26227,314,
27.4619,56.5594,-2.97308,315,
27.3181,56.4836,-2.77306,316,
27.6034,56.9515,-3.33277,317,
28.1633,56.4087,-2.92086,318,
27.9241,56.4935,-2.92605,319,
27.9892,56.6423,-3.42414,320,
27.844,57.2606,-3.0788,321,
27.3601,56.8814,-3.28934,322,
27.6824,56.6867,-3.51173,323,
-12.962,19.4759,17.3506,324,
-12.9189,19.5343,17.4641,325,
-12.9253,19.0453,17.936,326,
-12.1708,19.761,17.9537,327,
-12.1705,19.3789,17.8636,328,
-12.6729,18.9741,18.1094,329,
-12.6977,19.1592,17.4213,330,
-12.6721,19.5969,17.7253,331,
-12.5071,19.3745,17.9714,332,
-12.6464,19.0473,17.3466,333,
-25.7625,45.0129,-41.8949,334,
-25.7625,45.0129,-41.8949,335,
-25.7625,45.0129,-41.8949,336,
-5.03491,20.0378,-6.81134,337,
-12.642,19.1274,-3.95614,338,
-8.32325,10.4853,2.50166,339,
-13.771,3.27252,-5.89691,340,
-12.0215,5.41681,-0.877132,341,
3.7307,15.8101,-10.5444,342,
-7.657,21.1117,-10.4006,343,
-12.4825,16.336,-7.44685,344,
-7.24125,12.066,-0.336132,345,
-7.93359,17.5386,-0.69042,346,
10.8139,46.0594,-4.49162,347,
15.035,44.3125,-8.27983,348,
4.39878,36.495,4.16587,349,
7.34871,41.7383,1.94491,350,
2.07511,37.9546,-7.21522,351,
10.6128,39.9898,2.73046,352,
10.0459,45.4002,7.41078,353,
14.5801,34.5767,1.08411,354,
14.4411,40.2947,0.315592,355,
2.74914,37.1822,2.92547,356,
-17.4893,47.8545,-39.1634,357,
-20.8307,48.5669,-31.0367,358,
-24.5324,44.7333,-39.6146,359,
-21.6627,36.5197,-31.2066,360,
-19.5089,44.4418,-38.2781,361,
-27.3597,41.4066,-40.6111,362,
-19.0972,43.0663,-41.0272,363,
-28.0052,42.6556,-28.9707,364,
-13.7377,34.5665,-31.2286,365,
-26.0339,45.1514,-32.272,366,
16.153,42.8687,6.83947,367,
9.05109,35.1529,7.17777,368,
8.3516,47.1897,7.79302,369,
5.60677,43.8447,-5.01331,370,
7.01764,36.2497,-1.73379,371,
6.94485,48.9356,4.57439,372,
2.07318,42.8422,-5.08609,373,
5.05285,46.243,6.59777,374,
9.5757,45.7156,0.0149236,375,
24.227,52.4827,-9.06323,376,
-7.16413,15.8017,19.8427,377,
-15.7634,16.9147,21.0751,378,
-15.0826,20.4377,17.1411,379,
-15.4272,18.1807,16.1142,380,
-15.1914,18.57,17.8761,381,
-12.5359,15.5051,11.6745,382,
-11.6346,17.8775,15.9725,383,
-8.01817,15.4117,13.7594,384,
-5.96146,16.332,17.5377,385,
-12.3114,20.3235,10.1639,386,
-6.85297,21.1324,15.3797,387,
-10.3208,20.891,15.7511,388,
-11.601,21.6336,18.463,389,
-12.2291,21.907,11.7123,390,
-12.7775,16.7045,17.2432,391,
-7.46517,17.3207,18.3153,392,
-13.369,17.7653,19.9251,393,
-7.1081,16.258,12.5809,394,
-8.13963,24.0949,20.2279,395,
-27.0028,42.7907,-40.1299,396,
-25.7625,45.0129,-41.8949,397,
-25.7625,45.0129,-41.8949,398,
-25.7625,45.0129,-41.8949,399,
-25.7625,45.0129,-41.8949,400,
-25.7625,45.0129,-41.8949,401,
-25.7625,45.0129,-41.8949,402,
-25.7625,45.0129,-41.8949,403,
-10.7836,23.1318,-8.26213,404,
-10.7836,23.1318,-8.26213,405,
-10.7836,23.1318,-8.26213,406,
-10.7836,23.1318,-8.26213,407,
