x, y, z, e
-0.914243,4.64343,-0.00552387,200,
-2.05618,5.16414,-0.350688,201,
82.9333,-149.379,70.0735,202,
82.5403,-148.312,69.2485,203,
17.4141,5.16899,69.7122,204,
-14.0667,21.0919,-230.168,205,
-57.9446,-78.9367,-169.187,206,
-61.722,94.3171,-119.567,207,
-113.668,-80.142,-38.435,208,
-10.6025,-17.3573,-5.47134,209,
-101.463,62.4263,58.2911,210,
-19.9134,-106.461,-45.2306,211,
72.0663,-112.83,-110.785,212,
-132.328,-10.7894,-85.2168,213,
124.473,-11.8767,131.05,214,
-82.1241,-31.1878,-54.1051,215,
27.5991,20.5612,-73.5008,216,
114.632,-102.35,-43.0838,217,
-167.443,-9.8027,70.4405,218,
-6.52138,32.1331,100.84,219,
64.2284,-89.3045,-24.9323,220,
10.4623,48.4873,-49.0587,221,
36.7832,163.728,-168.945,222,
-128.515,-46.2474,-135.26,223,
-66.7839,-28.6528,-123.118,224,
-129.187,-95.1812,113.532,225,
-102.354,-61.1336,-2.89458,226,
87.2572,-116.537,94.4948,227,
83.4336,69.2676,9.58425,228,
87.6643,-67.506,74.9442,229,
8.16403,86.9509,99.9058,230,
154.01,-55.4867,-93.528,231,
-16.2628,-57.3718,-22.982,232,
-76.941,-58.5311,90.8425,233,
-54.6647,4.37708,59.9195,234,
14.9657,-61.0093,-18.8987,235,
-27.4573,-30.7764,-93.7436,236,
118.993,-69.565,-93.5128,237,
53.9033,3.66369,-4.40042,238,
31.4221,44.2624,-19.7997,239,
-40.6673,-45.3712,-131.952,240,
17.3932,-43.1373,-13.0607,241,
67.0915,13.2849,-23.9849,242,
155.608,28.1107,-113.537,243,
-10.9259,-86.0288,9.3533,244,
42.361,-199.464,-15.2937,245,
-7.68539,-209.343,-84.0554,246,
-0.47235,-58.3237,-102.396,247,
97.5292,-115.115,-5.41447,248,
117.469,-227.062,43.3898,249,
76.7035,-144.061,-63.1604,250,
106.74,-131.463,75.4064,251,
-67.1214,-50.1187,6.80015,252,
-112.39,-117.03,-5.02711,253,
-137.553,-22.7858,-50.3771,254,
120.824,-209.834,-0.425488,255,
83.3098,-220.272,-48.8091,256,
108.422,-199.514,48.5794,257,
20.065,-48.7998,94.9072,258,
-47.4762,-64.2841,-16.5196,259,
65.8819,53.9942,-36.7688,260,
-25.4508,89.0581,32.9656,261,
90.8963,-40.4779,12.993,262,
-9.27284,-36.3631,60.9352,263,
1.68395,-62.6536,-45.4886,264,
82.5198,-147.435,69.2391,265,
82.9194,-147.521,69.0142,266,
83.2398,-149.137,68.8077,267,
82.3473,-148.912,70.1123,268,
82.3506,-147.579,69.8565,269,
82.5857,-147.589,69.7369,270,
82.4333,-148.258,70.1379,271,
83.7799,-147.552,69.7457,272,
-4.54558,84.3082,49.3426,273,
-5.99344,84.4333,48.3733,274,
-5.85372,83.7359,49.1966,275,
20.0844,-59.3006,71.4696,276,
-30.5702,82.8131,-54.4221,277,
-71.9798,-127.807,-42.8889,278,
-37.6957,-70.8891,-92.4538,279,
-24.1268,-181.186,-46.5872,280,
-72.65,-117.936,-88.2202,281,
-112.296,-141.901,1.9501,282,
-14.7175,36.1503,59.7031,283,
62.2004,28.53,65.1102,284,
-153.615,-101.916,-32.8666,285,
79.0134,-66.0413,67.5708,286,
64.5607,-74.7701,71.9506,287,
59.7523,-38.38,35.9506,288,
55.8741,-51.7577,37.1945,289,
42.9136,-76.0871,53.1623,290,
-7.75411,46.6788,22.3567,291,
-24.7966,47.842,-5.91606,292,
17.5764,78.1523,32.4761,293,
63.9153,-89.2687,61.4231,294,
43.9832,-83.1423,72.3572,295,
-4.46751,82.6795,49.5428,296,
-4.25034,83.5268,49.2365,297,
-5.69735,83.8265,49.6768,298,
-5.03027,83.405,49.721,299,
-5.4994,83.1297,48.9038,300,
-4.89306,83.7569,49.6229,301,
-4.97925,82.6941,48.8184,302,
-1.61464,6.10557,-0.119907,303,
-1.79516,6.31719,-0.400159,304,
-1.55351,6.17543,-0.422102,305,
-1.61071,6.27959,0.322214,306,
-1.85266,6.54455,-0.57036,307,
-1.12784,5.82312,0.051912,308,
-1.54811,6.34389,-0.293893,309,
-1.65545,6.10972,0.263955,310,
-1.50987,6.29183,-0.00961337,311,
-1.17203,6.00388,-0.349529,312,
83.7311,-150.071,70.2724,313,
83.045,-150.055,69.7688,314,
83.4881,-150.091,69.6171,315,
83.7942,-149.809,70.1982,316,
83.6526,-150.049,69.6255,317,
83.4766,-150.701,70.3429,318,
83.3853,-149.74,69.6647,319,
82.8903,-149.836,70.3437,320,
83.0555,-150.456,70.5762,321,
83.7879,-149.962,70.0524,322,
-5.62291,83.8138,49.0515,323,
-5.63961,83.6292,48.9504,324,
-5.34504,83.27,49.3166,325,
-5.52852,83.6035,48.9733,326,
-5.53508,83.2888,49.3915,327,
-5.24546,83.6004,49.1539,328,
-5.46699,83.7828,49.0524,329,
-5.29695,83.5562,49.3617,330,
-4.875,83.9577,49.0977,331,
-4.81594,83.3326,49.0857,332,
-1.66897,7.55185,-0.1583,333,
-1.66897,7.55185,-0.1583,334,
-1.66897,7.55185,-0.1583,335,
-1.66897,7.55185,-0.1583,336,
-1.66897,7.55185,-0.1583,337,
-1.66897,7.55185,-0.1583,338,
-1.66897,7.55185,-0.1583,339,
-1.66897,7.55185,-0.1583,340,
-1.66897,7.55185,-0.1583,341,
-1.66897,7.55185,-0.1583,342,
83.695,-152.034,70.3778,343,
83.695,-152.034,70.3778,344,
83.695,-152.034,70.3778,345,
83.695,-152.034,70.3778,346,
83.695,-152.034,70.3778,347,
83.695,-152.034,70.3778,348,
83.695,-152.034,70.3778,349,
83.695,-152.034,70.3778,350,
83.695,-152.034,70.3778,351,
83.695,-152.034,70.3778,352,
-5.33155,83.5363,49.772,353,
-5.33155,83.5363,49.772,354,
-5.33155,83.5363,49.772,355,
-5.33155,83.5363,49.772,356,
-38.0262,17.8429,-21.3314,357,
-30.0437,81.4693,-97.5309,358,
-11.9986,37.0216,16.6513,359,
-92.2365,124.503,-33.2679,360,
41.8083,100.497,135.284,361,
-70.0784,131.661,91.6513,362,
26.0965,40.9753,53.9592,363,
119.769,127.239,44.9554,364,
115.347,140.074,32.4384,365,
-0.101449,-67.1775,-98.1647,366,
-29.4194,37.5799,-23.7451,367,
-92.9245,-82.3304,-71.7579,368,
87.3025,65.4665,-146.429,369,
6.98567,-102.638,-42.8865,370,
92.9667,97.4904,-92.761,371,
29.5967,31.5548,-39.3094,372,
72.4152,93.3622,-168.055,373,
-28.2979,115.447,-58.9243,374,
181.333,-71.4655,-153.577,375,
-45.9403,-28.8815,85.9906,376,
29.6554,-29.4994,54.7098,377,
-73.4348,126.377,76.8205,378,
119.554,-54.4331,41.6403,379,
84.5203,130.825,28.6683,380,
7.92436,120.822,64.9726,381,
57.8646,-5.22097,-88.1866,382,
-41.4491,-4.02396,-21.9751,383,
74.6053,114.772,-20.5436,384,
172.754,46.1096,50.6129,385,
100.848,172.985,18.1985,386,
111.852,157.403,-58.4536,387,
44.7088,-6.88102,84.9332,388,
147.646,9.95572,-55.6863,389,
74.6707,25.4846,98.9445,390,
134.943,123.671,88.4776,391,
24.5746,145.644,-85.2264,392,
45.3916,40.5203,-112.479,393,
90.8294,140.519,48.9529,394,
163.064,-12.776,-54.8917,395,
12.0437,-102.135,-1.04635,396,
-5.33155,83.5363,49.772,397,
-5.33155,83.5363,49.772,398,
-5.33155,83.5363,49.772,399,
-5.33155,83.5363,49.772,400,
-5.33155,83.5363,49.772,401,
-5.33155,83.5363,49.772,402,
-4.21555,82.8574,46.5073,403,
-5.12497,81.7614,46.7013,404,
-5.92032,81.0813,47.7374,405,
-6.10041,79.9364,48.7912,406,
-5.30122,86.0637,49.3623,407,
