x, y, z, e
-50.7229,-151.2,71.933,96,
117.789,99.8417,156.532,97,
177.894,-83.2909,138.181,98,
201.264,75.6605,-168.57,99,
-73.2427,-95.2001,-158.064,100,
-54.102,-88.8017,0.57092,101,
191.974,-50.7403,-140.085,102,
-37.9073,105.309,62.1447,103,
171.901,-53.0039,-54.6989,104,
-71.2426,7.58785,-66.0378,105,
0.629399,-50.3026,107.475,106,
168.49,60.9714,37.9612,107,
-93.7117,103.568,2.62312,108,
56.5888,-16.5033,111.531,109,
1.23981,135.461,19.18,110,
-11.5517,-19.6597,107.84,111,
-196.51,-297.744,44.8833,112,
-151.818,-142.103,-183.627,113,
-20.5636,-254.155,-119.999,114,
-3.44225,-269.876,-130.363,115,
-169.399,-72.8669,10.3906,116,
17.8201,-257.646,-107.727,117,
14.6958,-65.6008,-30.2172,118,
-118.375,-254.63,-45.1057,119,
-30.5778,-287.555,-30.7004,120,
-88.1742,-250.781,-184.243,121,
161.829,-350.025,-151.65,122,
-1.29647,68.0603,73.1418,123,
-75.2387,-35.6941,64.9831,124,
9.01104,-4.19716,41.5122,125,
8.34818,33.0005,62.2046,126,
-61.1419,27.8908,43.6831,127,
-38.3725,83.947,-50.493,128,
25.2345,-50.9897,-40.6994,129,
16.5401,-31.6783,-40.0254,130,
4.60853,32.078,-48.7861,131,
150.289,-108.183,-7.69091,132,
-85.804,-93.3695,-73.5533,133,
17.5257,-2.72815,-63.1082,134,
-212.361,-174.487,-89.4319,135,
-140.185,73.7607,-121.831,136,
-108.849,58.3133,85.8813,137,
-18.2995,-10.6789,-230.006,138,
-4.90476,-65.6699,-12.6759,139,
94.1467,-115.958,-94.0197,140,
-107.864,110.686,53.5017,141,
241.739,-106.737,-17.4491,142,
-51.9862,26.0828,-152.846,143,
150.016,-205.475,67.4693,144,
49.3208,-191.484,101.68,145,
109.95,-229.942,77.5014,146,
103.244,-219.994,109.99,147,
122.499,-184.584,31.5453,148,
124.256,-275.568,119.112,149,
121.742,-250.929,36.6049,150,
104.131,-273.682,84.6505,151,
-25.8179,124.185,20.5279,152,
27.9439,31.7427,99.5124,153,
0.230308,2.46429,0.0634023,154,
0.230308,2.46429,0.0634023,155,
0.230308,2.46429,0.0634023,156,
0.230308,2.46429,0.0634023,157,
0.230308,2.46429,0.0634023,158,
0.230308,2.46429,0.0634023,159,
0.230308,2.46429,0.0634023,160,
0.230308,2.46429,0.0634023,161,
0.230308,2.46429,0.0634023,162,
0.230308,2.46429,0.0634023,163,
133.31,-508.322,110.108,164,
132.783,-502.86,110.757,165,
134.611,-503.008,115.025,166,
136.454,-505.204,109.842,167,
133.548,-508.442,113.983,168,
-13.5609,-9.97534,105.207,169,
-9.78795,-10.5412,106.858,170,
-10.6465,-10.9145,103.111,171,
-9.20731,-12.2535,106.567,172,
-7.8326,-7.10502,102.971,173,
-13.3663,-9.47694,108.167,174,
-13.074,-13.1785,106.238,175,
-13.4613,-12.622,105.126,176,
-14.5611,-8.41136,106.095,177,
-9.19236,-7.86212,105.646,178,
0.843608,6.27624,2.41342,179,
1.60584,8.02266,2.41662,180,
0.370632,7.16174,0.820597,181,
-3.26962,3.69859,-2.22939,182,
-5.05086,4.98293,-0.117878,183,
-4.96284,6.27475,-2.27062,184,
0.423185,4.9402,2.68323,185,
1.08309,7.28991,-0.0104223,186,
-0.595187,7.89513,-0.161886,187,
0.804514,4.22775,-0.813028,188,
131.117,-509.86,113.559,189,
135.876,-506.641,109.434,190,
132.11,-508.73,112.066,191,
135.785,-511.418,110.258,192,
132.838,-511.159,111.607,193,
134.581,-508.459,109.7,194,
136.645,-510.676,111.619,195,
134.102,-507.595,110.067,196,
132.774,-506.673,112.685,197,
132.369,-511.118,110.065,198,
-8.30952,-12.0464,102.477,199,
-11.3927,-11.5976,105.567,200,
-12.2871,-14.1385,106.753,201,
-14.2035,-11.168,106.395,202,
-9.62352,-10.0782,104.111,203,
-9.27415,-10.2073,104.117,204,
-9.40452,-11.7811,107.297,205,
-10.2805,-12.058,104.108,206,
-13.6966,-12.1063,106.571,207,
-13.5229,-10.5328,105.123,208,
134.492,-513.533,110.812,209,
132.011,-511.497,111.174,210,
135.804,-512.81,111.267,211,
131.674,-514.047,112.576,212,
134.779,-510.924,110.272,213,
136.256,-513.556,112.712,214,
-109.183,-30.5979,-101.8,215,
55.9679,47.2922,-130.994,216,
186.965,-137.708,-85.2115,217,
-237.601,1.59005,85.6596,218,
4.61118,64.7099,131.416,219,
117.042,-148.646,-22.05,220,
36.0226,58.992,-58.406,221,
75.6854,232.648,-239.063,222,
-173.402,-83.7634,-188.304,223,
-80.3789,-57.2504,-170.006,224,
-174.416,-157.502,186.601,225,
-133.979,-106.195,11.1585,226,
151.745,-189.683,157.915,227,
145.983,90.3062,29.9628,228,
152.358,-115.798,128.453,229,
-6.49469,139.756,155.906,230,
213.28,-74.8832,-135.58,231,
-43.3034,-77.7238,-29.274,232,
-134.74,-79.4709,142.248,233,
-101.171,15.3257,95.6501,234,
-5.91539,-58.6608,-21.7631,235,
-73.8965,-10.2138,-141.699,236,
160.785,-72.3711,-141.329,237,
56.4806,44.975,1.4698,238,
20.4556,110.033,-23.2069,239,
-95.0647,-33.6014,-202.926,240,
-2.02534,-30.0217,-12.408,241,
77.6136,60.3926,-29.9135,242,
219.459,84.1505,-173.417,243,
-47.4056,-98.7536,23.5096,244,
25.9436,-241.705,-13.0799,245,
-62.4195,-259.148,-134.487,246,
-49.684,7.49595,-166.87,247,
123.35,-92.7755,4.36326,248,
158.556,-290.432,90.5332,249,
86.5797,-143.884,-97.5945,250,
139.613,-121.641,147.063,251,
-63.8578,-41.1308,54.1142,252,
-143.966,-159.539,33.1843,253,
-188.497,7.23825,-47.0686,254,
165.223,-210.886,18.365,255,
93.0244,-230.973,-74.7506,256,
141.352,-191.024,112.677,257,
13.3693,-104.651,161.422,258,
-116.616,-134.451,-53.0217,259,
101.545,93.179,-91.9922,260,
-74.2273,160.66,42.2137,261,
149.686,-88.6352,3.77603,262,
-43.0923,-80.7159,96.0421,263,
-22.0056,-131.313,-108.774,264,
133.964,-509.591,112.127,265,
131.58,-513.787,113.962,266,
134.279,-513.182,111.693,267,
133.146,-513.029,114.819,268,
-8.87795,-12.4286,107.143,269,
-10.6593,-11.6623,106.084,270,
-11.4279,-14.7222,107.524,271,
-12.0014,-12.0189,105.654,272,
-9.35587,-13.6263,105.832,273,
-9.99493,-14.7447,108.12,274,
-9.89102,-14.775,104.783,275,
13.4066,-124.86,116.316,276,
-84.0795,148.642,-125.966,277,
-62.817,-141.182,-24.4618,278,
3.36433,-31.3095,-120.141,279,
29.5576,-244.224,-31.6009,280,
-64.1107,-122.129,-111.968,281,
-140.642,-168.389,62.0946,282,
-28.0437,67.7222,116.309,283,
122.776,52.7802,126.91,284,
-223.841,-43.1799,5.69921,285,
120.221,-87.2459,104.858,286,
72.0458,-116.342,119.457,287,
56.0176,4.95917,-0.542556,288,
43.0905,-39.6335,3.60391,289,
-0.111474,-120.731,56.8297,290,
-19.6269,11.8321,16.455,291,
-76.4352,15.7093,-77.7876,292,
81.5117,101.793,37.5746,293,
54.1822,-126.574,77.2523,294,
-28.0902,-101.286,122.385,295,
90.0888,-337.587,125.925,296,
108.48,-354.775,94.8181,297,
86.6428,-363.523,95.8,298,
97.708,-333.314,79.4722,299,
140.106,-363.838,92.6599,300,
-5.00349,29.9643,68.9866,301,
90.7566,-358.41,108.215,302,
-17.0539,46.7784,74.9584,303,
14.3816,65.8526,62.1065,304,
-25.1828,23.8337,95.755,305,
-11.7102,-11.4477,107.249,306,
-12.9368,-11.8649,104.716,307,
-11.12,-13.838,107.922,308,
132.72,-515.383,112.959,309,
135.733,-513.205,113.615,310,
135.157,-516.583,111.972,311,
134.502,-516.597,114.725,312,
135.367,-514.166,112.685,313,
136.292,-513.708,112.301,314,
136.066,-514.508,112.021,315,
135.626,-515.251,113.177,316,
132.533,-514.737,112.005,317,
135.085,-515.384,111.589,318,
-10.6272,-13.3554,104.573,319,
-11.5673,-13.309,105.032,320,
-11.5592,-14.4786,105.843,321,
-11.3601,-13.5622,105.448,322,
-10.6459,-12.8511,107.578,323,
-12.9456,-15.1064,106.441,324,
-10.7373,-14.618,104.719,325,
-12.7458,-12.4822,108.169,326,
-12.3572,-13.1236,105.414,327,
-13.0234,-12.1735,107.623,328,
0.230308,2.46429,0.0634023,329,
134.378,-518.786,114.376,330,
134.942,-518.132,113.031,331,
135.843,-517.377,113.126,332,
133.272,-519.647,113.577,333,
135.133,-517.241,112.332,334,
134.513,-517.413,113.719,335,
133.84,-518.203,112.015,336,
134.394,-518.014,111.883,337,
133.613,-518.339,112.855,338,
135.984,-517.661,112.934,339,
-10.3218,-15.1445,108.01,340,
-10.1382,-16.3697,106.807,341,
-12.4487,-14.3713,106.21,342,
-12.4854,-14.6815,105.681,343,
-12.1303,-14.2578,106.174,344,
-10.0735,-14.6862,106.719,345,
-11.3091,-16.7528,107.563,346,
-12.2476,-15.6143,105.176,347,
-10.8993,-16.4163,106.832,348,
-11.7432,-14.4682,106.144,349,
136.103,-522.451,112.669,350,
135.664,-521.459,113.045,351,
135.499,-521.313,113.034,352,
135.155,-521.448,113.887,353,
134.822,-521.979,114.605,354,
134.35,-522.056,113.537,355,
135.134,-521.809,113.713,356,
135.733,-521.526,114.256,357,
135.046,-521.865,113.537,358,
135.126,-520.971,113.293,359,
-11.479,-15.9731,107.453,360,
-10.7353,-17.496,107.398,361,
-11.4992,-17.568,106.299,362,
-11.7308,-17.377,107.786,363,
-10.768,-17.3754,107.574,364,
-11.4076,-16.5831,107.593,365,
-11.2107,-17.3429,106.441,366,
-25.1285,41.3236,-21.0556,367,
-120.172,-138.137,-92.9131,368,
149.56,83.0587,-204.668,369,
29.3561,-168.529,-49.7031,370,
158.037,130.987,-124.346,371,
63.1963,32.3062,-44.3495,372,
127.279,124.809,-237.033,373,
-59.955,179.019,-83.1703,374,
253.783,-100.718,-224.83,375,
-86.3587,-36.9857,133.713,376,
24.9425,-84.5025,84.1508,377,
-135.334,157.841,118.526,378,
164.711,-123.268,63.8312,379,
110.242,164.756,43.6636,380,
-8.84288,149.203,100.107,381,
68.7997,-46.7566,-138.013,382,
-85.6045,-44.8956,-35.0726,383,
94.8274,139.799,-32.847,384,
224.366,40.4145,83.737,385,
112.572,237.67,33.3418,386,
153.652,221.316,-95.7274,387,
45.0386,-44.4374,136.222,388,
211.555,-17.2016,-91.2509,389,
93.5066,7.91882,158.888,390,
191.005,166.751,141.955,391,
12.4685,202.294,-139.036,392,
46.143,32.2413,-183.121,393,
90.3516,204.638,85.648,394,
207.203,-43.3384,-82.3363,395,
-24.7814,-80.0515,11.2123,396,
-12.311,-16.644,107.274,397,
-11.0124,-16.6619,106.814,398,
-10.6764,-16.2716,107.04,399,
1.05168,0.626988,-0.641148,400,
-0.572695,0.586642,0.248222,401,
0.349635,0.269616,0.944044,402,
0.0600147,0.67185,-0.583102,403,
0.04915,0.830973,-0.605441,404,
0.159444,1.19646,0.798105,405,
0.0418256,1.14238,-0.956465,406,
-0.293634,0.742347,-0.0634327,407,
