x, y, z, e
1.58318,0.357664,0.0316781,133,
327.098,-3773.94,274.726,134,
327.166,-3773.73,274.717,135,
328.405,-3773.75,275.535,136,
326.799,-3774.26,275.824,137,
326.703,-3774.34,275.422,138,
326.743,-3773.92,276.229,139,
328.564,-3772.85,275.729,140,
328.206,-3773.68,275.048,141,
327.211,-3774.53,275.91,142,
328.166,-3773.74,275.459,143,
415.268,-53.0397,-10.0606,144,
-201.25,32.6222,199.392,145,
169.962,-202.84,51.3606,146,
128.905,-141.936,250.28,147,
246.79,74.8689,-230.012,148,
257.545,-482.192,306.133,149,
242.156,-331.348,-199.035,150,
134.331,-470.645,95.1316,151,
-121.875,368.542,-212.245,152,
207.29,-197.451,271.353,153,
-69.1097,20.2388,309.528,154,
198.176,-145.966,346.714,155,
119.942,110.119,204.825,156,
-74.2475,130.179,21.4793,157,
65.5231,-312.666,77.9556,158,
-188.567,-29.265,223.665,159,
140.227,-90.3573,-47.2661,160,
114.809,-490.542,346.682,161,
-43.9692,-863.313,85.2806,162,
266.046,-558.403,-112.571,163,
208.221,-1548.31,226.22,164,
224.628,-1560.61,286.54,165,
241.134,-1531.89,187.951,166,
248.151,-1644.34,280.654,167,
130.565,-1534.95,302.435,168,
264.531,-1686.86,61.4867,169,
345.791,-1499.22,44.688,170,
344.732,-1622.99,231.759,171,
289.635,-1500.61,177.449,172,
349.751,-1699.64,180.378,173,
-35.1975,-2260.33,320.772,174,
-34.4859,-2259.9,320.685,175,
-34.2522,-2260.45,322.109,176,
-33.5814,-2261.12,321.222,177,
-33.7442,-2261.09,322.215,178,
-34.9774,-2260.64,321.125,179,
-34.3431,-2260.76,322.487,180,
-34.9556,-2260.29,322.347,181,
-33.9826,-2261.26,321.876,182,
-35.2416,-2260.36,320.986,183,
0.798212,2.65864,-1.74129,184,
-0.0909758,2.87746,-2.17582,185,
-0.285745,2.5279,-1.34816,186,
0.207434,1.64122,-1.50569,187,
0.126133,2.45582,-0.748772,188,
0.820917,1.93853,-1.44679,189,
-0.675405,2.12469,-1.88894,190,
-0.254189,2.10132,-0.511582,191,
0.300333,2.48426,-1.85879,192,
-0.488754,1.77507,-1.81429,193,
327.63,-3782.13,275.688,194,
327.769,-3782.17,275.636,195,
327.927,-3782.17,275.397,196,
328.126,-3782.35,275.755,197,
328.038,-3782.01,275.722,198,
328.007,-3782.49,275.623,199,
328.391,-3782.11,276.309,200,
327.859,-3782.26,275.53,201,
327.74,-3782.12,275.704,202,
328.176,-3782.69,275.756,203,
-34.6791,-2266.94,321.472,204,
-34.0272,-2267.28,322.349,205,
-34.1919,-2267.66,321.516,206,
-34.6588,-2267.74,322.336,207,
-34.9441,-2266.97,322.055,208,
-34.9646,-2267.42,321.808,209,
-34.6678,-2266.97,321.463,210,
-34.5876,-2267.04,322.389,211,
-34.1752,-2266.94,321.946,212,
-34.3752,-2267.21,322.058,213,
0.53148,2.14641,-2.04831,214,
0.290445,2.11601,-2.08692,215,
0.606342,2.15065,-1.55434,216,
-0.266396,2.10685,-2.21223,217,
-0.27018,2.66153,-1.91311,218,
-0.262063,2.94788,-1.43101,219,
-0.239815,2.38277,-1.75158,220,
-0.266335,2.62509,-1.5388,221,
0.269509,2.2347,-2.08719,222,
0.410535,2.59729,-2.06391,223,
328.399,-3791.22,276.147,224,
328.399,-3791.22,276.147,225,
328.399,-3791.22,276.147,226,
328.399,-3791.22,276.147,227,
328.399,-3791.22,276.147,228,
328.399,-3791.22,276.147,229,
328.399,-3791.22,276.147,230,
328.399,-3791.22,276.147,231,
328.399,-3791.22,276.147,232,
328.399,-3791.22,276.147,233,
-34.5283,-2274.2,322.335,234,
-34.5283,-2274.2,322.335,235,
-34.5283,-2274.2,322.335,236,
-34.5283,-2274.2,322.335,237,
-34.5283,-2274.2,322.335,238,
-34.5283,-2274.2,322.335,239,
-34.5283,-2274.2,322.335,240,
-34.5283,-2274.2,322.335,241,
-34.5283,-2274.2,322.335,242,
-34.5283,-2274.2,322.335,243,
0.191259,3.02637,-2.17106,244,
-34.7001,-397.738,-4.90195,245,
-264.602,-443.119,-320.779,246,
-231.467,250.626,-405.029,247,
218.725,-10.2571,40.4811,248,
310.331,-524.515,264.677,249,
123.061,-143.229,-224.787,250,
261.037,-85.3588,411.752,251,
-51.8024,-7.92996,228.887,252,
-260.601,-316.567,174.334,253,
-376.678,118.144,-34.8474,254,
329.226,-214.772,87.7756,255,
128.909,-270.507,-170.575,256,
262.993,-159.663,349.444,257,
-11.3637,-310.961,407.121,258,
-372.009,-393.639,-187.854,259,
233.277,237.926,-295.982,260,
-254.403,425.151,76.3749,261,
366.85,-266.524,-30.2702,262,
-168.016,-244.553,225.72,263,
-109.512,-384.933,-342.541,264,
0.191259,3.02637,-2.17106,265,
0.191259,3.02637,-2.17106,266,
0.191259,3.02637,-2.17106,267,
0.191259,3.02637,-2.17106,268,
0.191259,3.02637,-2.17106,269,
0.191259,3.02637,-2.17106,270,
0.191259,3.02637,-2.17106,271,
0.191259,3.02637,-2.17106,272,
0.191259,3.02637,-2.17106,273,
324.905,-3730.81,274.849,274,
322.91,-3729.45,274.943,275,
-11.2601,-367.03,281.976,276,
-281.738,391.805,-390.241,277,
-28.9705,-190.588,43.6059,278,
155.036,114.893,-222.409,279,
227.862,-477.081,23.7565,280,
-32.5678,-137.614,-199.688,281,
-245.346,-266.234,284.263,282,
-77.2694,184.343,325.402,283,
346.535,142.358,355.193,284,
-483.244,173.784,148.157,285,
272.443,-165.571,242.596,286,
99.6945,-269.905,294.944,287,
42.2222,165.049,-135.344,288,
-4.13019,5.15115,-120.476,289,
-159.041,-285.646,70.3765,290,
-63.484,-116.888,-5.34487,291,
-267.183,-102.985,-343.272,292,
317.682,189.115,56.4075,293,
18.2296,-264.379,135.723,294,
-294.321,-168.308,307.185,295,
-99.4314,-357.19,385.676,296,
72.5951,-517.967,94.7104,297,
-131.663,-599.793,103.895,298,
-28.1614,-317.224,-48.8333,299,
368.422,-602.737,74.5229,300,
26.7228,-159.308,-41.0901,301,
-146.026,-374.567,212.986,302,
-92.4467,54.1442,-23.7831,303,
238.455,254.927,-159.066,304,
-178.015,-187.38,195.125,305,
83.9177,-96.6436,53.2927,306,
55.0807,-155.849,-12.3288,307,
-45.9439,89.1773,-67.9137,308,
127.472,1.73515,114.33,309,
-135.186,16.3463,30.2727,310,
81.8932,153.546,-118.356,311,
-104.645,129.411,167.044,312,
102.406,137.81,-118.409,313,
66.2951,-1417.37,227.178,314,
261.639,-1352.59,209.365,315,
7.29857,-1334.83,296.626,316,
-76.5454,-1389.06,210.408,317,
-17.1108,-1314.79,334.429,318,
-3.46786,-1374.65,318.609,319,
60.3282,67.6889,16.8881,320,
60.8902,10.5155,72.6631,321,
-59.2224,-59.5086,32.7569,322,
32.755,-46.9412,-50.7509,323,
47.9467,-42.9097,-50.6491,324,
36.7774,-67.4298,63.5872,325,
-15.1521,41.412,-10.6277,326,
326.647,-3730.85,271.173,327,
327.406,-3732.59,275.637,328,
327.716,-3731.8,275.771,329,
327.229,-3730.01,272.677,330,
322.618,-3728.04,273.585,331,
327.423,-3729.73,275.861,332,
324.717,-3731.06,276.393,333,
327.586,-3732.94,276.641,334,
-36.3298,-2225.62,316.119,335,
-35.5233,-2223.28,322.317,336,
-30.8551,-2226.03,319.014,337,
-33.1478,-2223.14,318.005,338,
-33.2226,-2226.9,319.35,339,
-35.7263,-2226.62,318.776,340,
-33.1322,-2223.62,317.721,341,
-31.8269,-2224.17,322.392,342,
-35.317,-2229.79,321.923,343,
-35.8637,-2227.33,318.26,344,
0.191259,3.02637,-2.17106,345,
326.677,-3740.03,276.096,346,
323.903,-3737.19,272.704,347,
327.547,-3737.39,273.522,348,
326.026,-3740.11,275.174,349,
328.474,-3737.89,272.643,350,
328.049,-3741.87,274.091,351,
327.765,-3737.29,277.114,352,
323.798,-3740.45,275.597,353,
328.465,-3739.58,272.547,354,
324.59,-3741.21,274.454,355,
-34.1743,-2230.45,320.357,356,
-33.4096,-2233.76,317.76,357,
-35.4466,-2235.13,317.196,358,
-32.467,-2233.56,318.931,359,
-36.6408,-2234.77,319.733,360,
-32.2328,-2233.45,317.415,361,
-33.3741,-2231.78,319.714,362,
-32.2956,-2231.67,321.78,363,
-33.2502,-2230.36,322.411,364,
-32.009,-2235.47,317.577,365,
327.203,-3746.72,274.504,366,
326.464,-3745.68,275.401,367,
328.24,-3746.85,277.113,368,
324.201,-3748.55,274.109,369,
326.346,-3748.16,274.882,370,
325.351,-3750.08,276.657,371,
328.569,-3748.93,272.238,372,
327.479,-3748.3,273.761,373,
328.106,-3747.28,273.098,374,
325.426,-3749.08,275.299,375,
-36.1465,-2239.64,321.752,376,
-34.191,-2239.31,318.776,377,
-33.9139,-2242.43,320.348,378,
-32.8053,-2237.99,321.977,379,
-34.0973,-2238.71,320.693,380,
-33.8395,-2240.93,318.919,381,
-33.9135,-2237.75,321.957,382,
-33.7163,-2242.22,322.308,383,
-35.5596,-2240.39,319.069,384,
-33.0727,-2241.87,321.223,385,
-1.40455,0.603784,-2.44786,386,
0.270455,2.65051,0.877285,387,
-1.40287,-1.8676,-1.72976,388,
0.653157,-1.59599,-1.7972,389,
-1.14866,1.70947,1.68587,390,
1.09964,-0.259432,2.11618,391,
-1.36686,0.474233,0.918485,392,
-0.310923,-0.330845,-1.84893,393,
2.29139,0.371539,-2.40193,394,
-2.23496,-1.8058,-2.35157,395,
-160.81,1.52206,56.4943,396,
-168.538,-204.375,8.87465,397,
-174.942,-715.372,280.34,398,
-166.187,-619.715,172.75,399,
65.4563,-556.137,257.495,400,
130.526,-635.329,349.239,401,
-139.717,-492.559,217.241,402,
-106.912,-474.601,298.295,403,
27.5715,-487.604,341.151,404,
76.9783,-517.712,68.1201,405,
96.5205,-641.23,41.5454,406,
102.48,-707.517,272.839,407,
