x, y, z, e
8.23174,-321.876,-11.7357,299,
302.408,-533.666,79.7669,300,
17.5496,-104.582,-9.26318,301,
-77.5639,-369.895,182.694,302,
-70.6477,52.0145,4.76654,303,
173.667,200.259,-95.1173,304,
-133.825,-126.311,166.394,305,
47.0502,-51.7603,30.3491,306,
31.1118,-84.4836,-5.92037,307,
-24.7252,50.9442,-36.6423,308,
71.1232,2.61438,64.0849,309,
-74.0497,10.6901,17.6259,310,
45.9312,86.521,-64.5224,311,
-57.17,73.1819,93.2201,312,
57.269,77.8238,-64.552,313,
127.853,-1385.02,202.261,314,
235.821,-1349.21,192.416,315,
-1.00127,3.25983,0.817484,316,
-0.185568,3.24982,-1.69602,317,
271.829,-2523.51,229.845,318,
270.951,-2523.22,228.104,319,
272.299,-2523.47,228.738,320,
271.099,-2524.5,228.721,321,
272.104,-2524.34,227.221,322,
271.562,-2522.12,228.997,323,
271.733,-2522.57,229.513,324,
272.361,-2522.61,227.501,325,
272.718,-2522.65,227.929,326,
271.85,-2524.82,227.715,327,
-27.1841,-1302.09,260.042,328,
-27.4399,-1302.1,260.174,329,
-27.8651,-1303.97,257.682,330,
-26.7551,-1302.82,257.961,331,
-27.3092,-1304.71,258.889,332,
-29.1348,-1303.34,258.22,333,
-29.0603,-1304.27,260.188,334,
-27.813,-1302.92,260.116,335,
-27.615,-1302.98,257.828,336,
-28.6302,-1304.41,258.087,337,
1.29546,2.39838,-1.86641,338,
-0.123279,2.22983,0.379818,339,
0.9644,3.00311,-2.44403,340,
-1.27779,1.60533,-0.371486,341,
0.811869,4.20807,0.092334,342,
-0.928785,2.9403,-1.01027,343,
-1.14568,3.19693,-0.847209,344,
-0.150746,2.54387,0.27279,345,
-1.14238,4.34714,-1.78657,346,
1.06026,1.89959,0.550478,347,
271.11,-2529.81,229.501,348,
271.492,-2531.41,229.348,349,
272.017,-2530.25,228.079,350,
272.441,-2529.93,229.322,351,
271.961,-2531.14,228.466,352,
272.884,-2529.55,229.457,353,
272.866,-2530.17,228.556,354,
271.944,-2529.5,228.718,355,
271.324,-2529.69,229.617,356,
272.173,-2530.34,229.124,357,
-27.1531,-1308.1,260.035,358,
-28.7087,-1309.69,260.026,359,
-27.2458,-1308.69,260.121,360,
-27.6362,-1309.34,260.482,361,
-28.7782,-1309.1,258.798,362,
-27.0002,-1308.46,259.104,363,
-27.764,-1309.34,260.498,364,
-26.9421,-1308.82,260.357,365,
-28.631,-1307.87,259.91,366,
-27.8982,-1308.37,260.517,367,
272.649,-2531.4,229.28,368,
272.659,-2529.9,228.449,369,
271.184,-2530.62,229.216,370,
271.046,-2529.6,228.246,371,
271.243,-2531.15,229.224,372,
272.785,-2529.77,229.658,373,
272.05,-2531.16,227.829,374,
272.239,-2529.56,228.359,375,
272.81,-2530.1,228.29,376,
272.341,-2529.79,228.484,377,
272.154,-2537.72,228.69,378,
272.46,-2537.79,229.319,379,
272.809,-2537.9,229.019,380,
272.519,-2537.88,229.469,381,
272.54,-2537.82,228.757,382,
272.478,-2537.98,228.701,383,
271.902,-2537.86,228.761,384,
272.426,-2537.91,229.39,385,
272.782,-2537.13,228.614,386,
263.416,389.143,-193.605,387,
45.9044,-143.055,270.9,388,
379.37,-88.5127,-184.636,389,
142.966,-38.2064,316.289,390,
338.217,279.872,282.382,391,
-19.3202,351.049,-280.335,392,
48.1161,10.5009,-368.618,393,
89.097,373.007,182.005,394,
323.104,-123.591,-154.401,395,
-121.479,-22.0636,43.4016,396,
-115.197,-136.474,5.69077,397,
-98.7563,-658.136,239.121,398,
-94.3373,-609.855,184.817,399,
22.5805,-577.765,227.59,400,
55.4234,-617.736,273.896,401,
-80.9772,-545.675,207.273,402,
-64.4191,-536.612,248.183,403,
3.45882,-543.175,269.814,404,
28.3961,-558.37,132.007,405,
38.2597,-620.714,118.594,406,
41.2676,-654.171,235.334,407,
