x, y, z, e
-20.0957,-391.056,171.675,177,
-19.522,-390.136,172.763,178,
-17.7622,-391.182,170.899,179,
-18.5742,-390.166,171.145,180,
-18.1568,-389.661,171.866,181,
-20.1507,-387.928,172.519,182,
-19.3606,-387.603,173.542,183,
-18.8071,-391.202,172.542,184,
-18.2723,-391.553,174.215,185,
0.983001,6.13101,-3.73113,186,
5.00565,6.39514,-2.31935,187,
4.68398,8.7173,-1.27058,188,
1.15085,7.76039,-1.88812,189,
2.94229,10.2472,-0.0837121,190,
2.02872,7.59269,-4.56764,191,
1.27644,10.3285,-1.11219,192,
2.58721,10.2713,-4.00046,193,
4.28007,6.84667,-3.76943,194,
1.14185,9.70778,-0.281014,195,
192.738,-1209.76,164.491,196,
195.578,-1209.6,162.108,197,
194.956,-1209.85,162.704,198,
194.411,-1206.61,164.713,199,
192.794,-1209.61,162.095,200,
194.352,-1208.19,162.22,201,
193.479,-1208.26,164.643,202,
193.018,-1209.66,162.963,203,
194.333,-1208.9,164.232,204,
194.086,-1208.73,163.535,205,
-20.2919,-391.375,171.546,206,
-20.2907,-393.338,174.812,207,
-17.7987,-391.571,173.611,208,
-18.0595,-391.253,173.912,209,
-20.4516,-391.575,173.554,210,
-17.7278,-393.229,171.433,211,
-19.3103,-394.79,174.844,212,
-17.0806,-392.466,173.125,213,
-19.3356,-391.996,174.748,214,
-20.2274,-393.794,172.524,215,
195.999,-1214.18,162.304,216,
193.651,-1213.89,162.334,217,
195.811,-1213.99,164.356,218,
195.534,-1214.26,163.353,219,
193.861,-1214.17,162.83,220,
195.495,-1211.83,164.162,221,
194.888,-1212.44,162.807,222,
195.298,-1212.6,162.619,223,
195.634,-1214.16,163.883,224,
195.939,-1213.2,164.272,225,
-17.2432,-396.683,172.389,226,
-19.2983,-396.345,174.316,227,
-17.5156,-395.083,172.162,228,
-19.9298,-396.597,172.696,229,
-19.5713,-397.324,174.395,230,
-18.1876,-395.135,173.422,231,
-18.7198,-396.051,174.641,232,
-18.2112,-395.281,172.731,233,
-18.9275,-395.696,173.443,234,
-29.9215,-55.9609,-25.0561,235,
-127.285,13.4261,-196.832,236,
208.832,-75.5971,-196.303,237,
59.4436,92.4688,8.21858,238,
7.84779,185.647,-27.124,239,
-157.604,-20.0704,-284.523,240,
-24.3501,-14.9435,-11.6576,241,
89.7104,114.55,-36.7292,242,
292.865,148.578,-242.259,243,
-89.3449,-113.383,39.7847,244,
7.06921,-290.268,-10.5346,245,
-125.345,-316.406,-192.467,246,
-106.26,83.1663,-240.993,247,
153.034,-67.0926,15.6043,248,
205.794,-363.287,144.732,249,
97.9338,-143.68,-137.182,250,
177.404,-110.349,229.443,251,
-60.1058,-30.7978,108.509,252,
-180.267,-208.412,77.1143,253,
-247.065,41.7557,-43.265,254,
216.266,-212.096,39.9678,255,
104.193,-243.276,-104.575,256,
179.211,-181.263,186.367,257,
5.67155,-168.862,237.892,258,
-196.103,-215.119,-94.9868,259,
142.545,138.229,-155.481,260,
-130.303,242.979,52.8458,261,
217.275,-144,-6.82031,262,
-81.9732,-131.707,136.403,263,
-49.2403,-210.248,-181.53,264,
-17.2629,-396.021,173.373,265,
0.849666,1.55823,0.100986,266,
194.994,-1217.77,163.065,267,
195.617,-1218.19,163.61,268,
195.859,-1217.31,163.684,269,
194.418,-1218.38,164.776,270,
195.203,-1218.13,163.921,271,
195.868,-1216.89,164.364,272,
195.821,-1217.14,163.896,273,
194.24,-1217.68,164.738,274,
194.83,-1217.32,163.841,275,
5.72953,-200.232,167.875,276,
-145.597,224.323,-208.217,277,
-52.2828,-156.559,-3.27683,278,
50.5694,14.1937,-151.97,279,
91.2761,-316.697,-14.3718,280,
-54.2935,-126.948,-139.27,281,
-173.229,-198.842,131.241,282,
-43.3645,104.019,181.385,283,
192.417,80.6599,197.96,284,
-304.576,24.3463,50.0367,285,
167.598,-111.624,147.726,286,
80.651,-164.135,174.075,287,
51.724,54.7844,-42.4973,288,
28.3937,-25.6949,-35.0139,289,
-49.5757,-172.058,61.0459,290,
-33.2765,-28.2299,9.67016,291,
-135.802,-21.2322,-160.415,292,
155.016,128.971,43.436,293,
42.9924,-169.463,95.4505,294,
-110.95,-122.146,179.901,295,
31.1038,-343.688,206.768,296,
97.3112,-405.566,94.7846,297,
18.6987,-437.058,98.3195,298,
58.5332,-328.306,39.5392,299,
211.166,-438.194,87.0151,300,
4.87079,-28.9436,34.7268,301,
17.0619,-363.438,140.824,302,
-40.5184,49.0708,44.2267,303,
84.1205,124.698,-6.72973,304,
-72.7489,-41.9028,126.683,305,
194.62,-1218.01,163.824,306,
-18.0148,-399.076,173.756,307,
-19.2852,-398.774,174.11,308,
-18.6803,-399.893,174.805,309,
-17.6458,-400.062,173.811,310,
-17.8001,-398.344,172.914,311,
-18.8115,-399.704,173.151,312,
-18.3591,-398.232,173.544,313,
-19.1413,-398.502,174.137,314,
-17.8674,-399.064,173.466,315,
-18.2996,-398.439,174.259,316,
195.231,-1222.3,163.845,317,
195.53,-1222.7,164.803,318,
195.06,-1223.16,164.543,319,
195.264,-1223.08,164.591,320,
195.394,-1222.9,163.897,321,
194.915,-1222.9,164.135,322,
195.004,-1222.65,164.361,323,
195.806,-1222.48,164.278,324,
195.454,-1223.21,164.161,325,
195.687,-1223.04,163.909,326,
-18.3586,-402.688,174.327,327,
-18.5434,-402.459,174.661,328,
-18.3214,-402.562,174.594,329,
-18.6822,-402.06,174.681,330,
-19.024,-401.973,174.526,331,
-18.5459,-402.456,173.955,332,
-19.0448,-402.589,174.596,333,
-18.7408,-401.768,173.902,334,
-18.2344,-402.535,174.224,335,
-18.8324,-402.556,174.173,336,
0.325388,1.07757,-0.13834,337,
0.340892,1.01455,0.420698,338,
0.693594,1.07766,0.38963,339,
0.0917386,1.20461,-0.149785,340,
0.808893,1.04863,-0.0965911,341,
0.0952788,1.01628,-0.276498,342,
0.370708,0.778301,0.376568,343,
-0.00772119,0.940538,0.19071,344,
0.0131229,0.388275,-0.266091,345,
0.373852,1.22717,0.290475,346,
195.762,-1227.77,164.613,347,
195.762,-1227.77,164.613,348,
195.762,-1227.77,164.613,349,
195.762,-1227.77,164.613,350,
195.762,-1227.77,164.613,351,
195.762,-1227.77,164.613,352,
195.762,-1227.77,164.613,353,
195.762,-1227.77,164.613,354,
195.762,-1227.77,164.613,355,
195.762,-1227.77,164.613,356,
-18.7027,-405.321,174.598,357,
-18.7027,-405.321,174.598,358,
-18.7027,-405.321,174.598,359,
-18.7027,-405.321,174.598,360,
-18.7027,-405.321,174.598,361,
-18.7027,-405.321,174.598,362,
-18.7027,-405.321,174.598,363,
-18.7027,-405.321,174.598,364,
-18.7027,-405.321,174.598,365,
-18.7027,-405.321,174.598,366,
0.849666,1.55823,0.100986,367,
0.849666,1.55823,0.100986,368,
0.849666,1.55823,0.100986,369,
0.849666,1.55823,0.100986,370,
0.849666,1.55823,0.100986,371,
0.849666,1.55823,0.100986,372,
0.849666,1.55823,0.100986,373,
0.849666,1.55823,0.100986,374,
0.849666,1.55823,0.100986,375,
0.849666,1.55823,0.100986,376,
19.5243,-147.737,117.998,377,
-206.497,194.013,166.475,378,
216.626,-202.404,89.344,379,
139.814,203.764,60.903,380,
-28.1196,181.832,140.498,381,
81.3711,-94.5084,-195.297,382,
-136.368,-91.884,-50.1304,383,
118.076,168.57,-46.992,384,
283.703,33.8671,121.819,385,
126.051,312.035,50.7515,386,
201.71,294.795,-138.58,387,
45.4176,-87.6145,195.187,388,
285.028,-48.4232,-132.138,389,
115.162,-12.2759,227.802,390,
255.458,216.278,203.438,391,
-1.44933,267.423,-200.9,392,
47.0069,22.7228,-264.336,393,
89.8023,278.354,127.835,394,
257.947,-78.4749,-113.888,395,
-67.1178,-54.6628,25.3054,396,
-41.4719,-42.6223,1.29011,397,
-18.4305,-383.562,173.794,398,
-16.364,-381.348,174.131,399,
-18.9962,-381.751,170.666,400,
-15.3957,-380.818,174.78,401,
-15.0486,-377.209,170.112,402,
4.74276,8.08538,-5.171,403,
3.57573,6.56287,1.69152,404,
3.54668,2.17675,0.0252082,405,
1.49828,8.38128,-0.308298,406,
-1.40904,4.85603,-0.384716,407,
