x, y, z, e
291.373,-1668.86,437.614,167,
-23.2419,-1376.19,495.891,168,
335.198,-1782.63,-148.786,169,
552.606,-1280.58,-193.733,170,
549.774,-1611.74,306.797,171,
402.363,-1284.29,161.479,172,
563.201,-1816.81,169.316,173,
-224.051,-2222.17,127.149,174,
-45.0737,-2114.84,105.305,175,
13.7043,-2251.4,463.382,176,
182.41,-2419.76,240.205,177,
141.453,-2412.76,489.862,178,
-168.695,-2299.41,215.769,179,
-9.15307,-2330.6,558.34,180,
-163.215,-2211.85,523.294,181,
81.5089,-2455.37,404.821,182,
-235.134,-2230.76,180.767,183,
-36.0174,-3770.08,446.229,184,
392.462,-5768.41,189.804,185,
545.954,-5820.5,442.724,186,
253.684,-5739.6,344.833,187,
508.913,-5780.49,304.637,188,
276.801,-5834.91,346.579,189,
326.838,-5637.74,240.704,190,
276.137,-5745.71,454.801,191,
493.908,-5709.48,281.137,192,
277.574,-5657.1,390.586,193,
504.136,-9374.9,424.511,194,
506.025,-9376.09,423.723,195,
505.46,-9376.17,425.825,196,
504.37,-9377.07,425.675,197,
505.044,-9376.17,423.387,198,
504.243,-9375.38,423.422,199,
505.584,-9376.59,424.742,200,
-54.5856,-6934.51,517.556,201,
-56.3758,-6933.39,520.082,202,
-54.1558,-6934.64,520.043,203,
-54.8018,-6934.03,518.588,204,
-56.7541,-6932.8,518.727,205,
-54.7992,-6934.97,518.61,206,
-56.5607,-6934.97,519.443,207,
-56.8704,-6932.77,520.317,208,
-55.8948,-6934.56,519.685,209,
-55.144,-6935.02,517.668,210,
-1.09673,4.22917,-1.18273,211,
-0.184103,4.93304,-0.482971,212,
-0.951888,4.27687,-0.0928526,213,
-0.175131,5.8789,-2.49902,214,
-1.23049,4.17194,-1.27877,215,
-0.461974,4.00302,-1.14006,216,
-0.963973,3.72259,-2.741,217,
-1.65989,4.03507,0.0716726,218,
-1.08263,3.3939,-1.54025,219,
-0.938887,5.41005,-1.40594,220,
506.346,-9389.84,424.349,221,
505.6,-9390,425.88,222,
505.439,-9390.51,424.542,223,
504.944,-9389.71,424.788,224,
505.026,-9390.05,424.022,225,
505.07,-9388.9,424.111,226,
505.991,-9390.09,425.209,227,
505.477,-9390.23,424.61,228,
504.75,-9389.84,425.949,229,
505.324,-9390.25,424.903,230,
-54.6586,-6945.09,518.651,231,
-55.9105,-6946.06,518.697,232,
-55.3244,-6945.49,519.847,233,
-54.7168,-6946.58,519.047,234,
-56.0409,-6946.32,519.699,235,
-55.6181,-6945.84,520.068,236,
-54.9802,-6946.59,520.206,237,
-55.1921,-6945.32,520.078,238,
-55.434,-6945,520.082,239,
-55.1032,-6946.62,518.593,240,
-1.58914,6.82259,-2.53491,241,
-2.48895,5.90783,-2.16478,242,
-1.69156,5.66099,-2.36047,243,
-1.85087,5.86528,-2.5904,244,
-1.81132,5.51597,-1.4642,245,
-2.01256,5.8565,-1.79502,246,
-1.0298,6.1449,-1.24483,247,
-0.978714,5.20743,-1.73179,248,
-1.82023,5.15213,-0.733222,249,
-1.28463,6.40974,-1.62711,250,
505.392,-9403.33,425.463,251,
505.417,-9403.04,425.731,252,
505.709,-9403.11,424.961,253,
505.43,-9403.16,425.712,254,
480.545,-218.358,151.817,255,
162.018,-306.987,-258.986,256,
375.231,-130.728,567.897,257,
-34.1838,-501.313,633.808,258,
-607.647,-632.771,-312.259,259,
354.826,371.478,-484.193,260,
-420.644,669.174,107.894,261,
567.212,-430.655,-61.6822,262,
-283.276,-395.718,345.372,263,
-190.248,-618.929,-558.224,264,
-39.4616,-4237.1,344.76,265,
505.637,-9403.77,425.577,266,
505.642,-9403.66,425.39,267,
506.168,-9403.48,425.103,268,
506.122,-9403.15,424.782,269,
505.801,-9403.69,425.372,270,
505.72,-9403.36,425.418,271,
-55.8923,-6957.57,519.946,272,
-55.4777,-6958.05,519.391,273,
-55.3495,-6957.68,520.163,274,
-55.2499,-6958.03,519.647,275,
-34.019,-590.467,434.823,276,
-464.109,616.161,-634.075,277,
2.25886,-236.173,106.407,278,
294.979,249.79,-316.772,279,
410.829,-691.926,74.8319,280,
-3.46363,-151.902,-280.624,281,
-341.958,-356.517,489.246,282,
-122.686,291.944,518.322,283,
552.983,225.005,565.819,284,
-722.583,373.967,279.599,285,
412.89,-237.836,369.681,286,
125.205,-411.591,456.858,287,
29.4939,312.759,-259.715,288,
-47.6985,46.4719,-234.955,289,
-305.681,-437.806,82.8755,290,
-103.947,-235.648,-25.4587,291,
-443.179,-212.495,-588.218,292,
535.585,269.684,73.7838,293,
-14.9415,-391.524,189.672,294,
-539.959,-230.145,477.691,295,
-274.295,-375.278,625.328,296,
39.4847,-668.536,94.611,297,
-333.084,-817.788,111.364,298,
-144.295,-302.378,-167.213,299,
579.078,-823.147,57.7888,300,
55.9943,-333.942,-142.653,301,
-364.495,-389.474,309.657,302,
-162.007,60.9403,-114.887,303,
445.197,429.378,-363.133,304,
-319.028,-382.258,286.81,305,
201.563,-239.873,126.509,306,
131.569,-383.584,-32.7791,307,
-113.656,211.18,-167.702,308,
307.29,-1.07054,274.668,309,
-330.278,34.3961,70.6304,310,
196.649,367.428,-290.146,311,
-256.146,308.846,402.621,312,
246.446,329.232,-290.276,313,
-130.141,-1520.61,306.695,314,
344.033,-1363.35,263.452,315,
130.618,-1166.28,405.7,316,
-242.922,-1407.9,21.5856,317,
21.8703,-1077.01,574.115,318,
82.6518,-1343.71,503.641,319,
270.021,298.542,74.2934,320,
272.525,43.8245,322.781,321,
-262.601,-268.146,144.991,322,
147.176,-212.156,-227.05,323,
214.858,-194.195,-226.597,324,
165.098,-303.436,282.347,325,
-66.2584,181.475,-48.2942,326,
-199.59,-158.627,68.3941,327,
-59.6815,-204.554,169.33,328,
-68.1285,209.447,-83.1126,329,
-29.8751,204.498,-66.0387,330,
221.378,-88.4248,-57.9098,331,
97.4523,202.065,160.675,332,
210.181,195.996,-11.168,333,
228.041,-5302.02,252.489,334,
83.0924,-3393.71,295.051,335,
125.033,-3448.68,439.124,336,
-55.4376,-6957.32,519.594,337,
-55.4189,-6957.85,519.902,338,
-55.7304,-6957.45,520.225,339,
-55.4507,-6957.94,520.079,340,
-55.4284,-6957.57,520.286,341,
-55.5787,-6957.64,519.94,342,
-2.23235,6.89248,-1.86064,343,
-2.67899,7.2309,-2.33801,344,
-2.26592,7.21088,-2.06667,345,
-2.05974,7.12381,-2.06948,346,
-1.8791,6.77398,-1.99907,347,
-2.26681,7.07516,-1.58054,348,
-2.71439,6.89275,-2.02287,349,
-2.33755,6.83953,-1.62708,350,
-2.48523,6.87063,-1.76807,351,
-1.83576,7.35313,-1.97194,352,
506.076,-9417.01,425.554,353,
506.076,-9417.01,425.554,354,
506.076,-9417.01,425.554,355,
506.076,-9417.01,425.554,356,
506.076,-9417.01,425.554,357,
506.076,-9417.01,425.554,358,
506.076,-9417.01,425.554,359,
506.076,-9417.01,425.554,360,
506.076,-9417.01,425.554,361,
506.076,-9417.01,425.554,362,
-55.7269,-6969.53,520.24,363,
-55.7269,-6969.53,520.24,364,
-55.7269,-6969.53,520.24,365,
-55.7269,-6969.53,520.24,366,
-55.7269,-6969.53,520.24,367,
-55.7269,-6969.53,520.24,368,
-55.7269,-6969.53,520.24,369,
-55.7269,-6969.53,520.24,370,
-55.7269,-6969.53,520.24,371,
-55.7269,-6969.53,520.24,372,
504.141,-9337.28,424.111,373,
-53.7118,-6898.83,516.026,374,
-54.1051,-6900,518.753,375,
-54.5242,-6896.33,519.381,376,
-54.3054,-6896.52,517.969,377,
-53.0676,-6898.42,520.447,378,
-53.0282,-6896.88,520.585,379,
-53.7823,-6895.69,520.063,380,
-53.0189,-6900.42,517.589,381,
-56.0118,-6898.97,516.341,382,
-58.1738,-6899.92,516.733,383,
-0.102344,-0.114417,0.188864,384,
1.41034,0.694018,-1.0063,385,
-0.971389,2.61888,-1.18319,386,
1.69105,0.72295,0.0650808,387,
0.207846,2.33762,2.58615,388,
1.25488,1.61379,-2.72846,389,
0.479034,2.3942,-2.11797,390,
-2.39215,1.42555,0.309534,391,
0.66892,-1.00232,1.76545,392,
1.37225,-0.34587,-2.54059,393,
504.407,-9346.85,426.561,394,
502.167,-9348.05,426.273,395,
506.139,-9348.42,424.136,396,
-338.753,-421.055,19.0347,397,
-418.057,-898.018,411.874,398,
-395.465,-651.18,134.244,399,
202.279,-487.116,352.931,400,
370.186,-691.471,589.658,401,
-327.164,-323.062,249.05,402,
-242.512,-276.712,458.206,403,
104.518,-310.263,568.79,404,
232.011,-387.952,-135.746,405,
282.438,-706.699,-204.322,406,
297.817,-877.748,392.524,407,
