x, y, z, e
-0.768654,5.47547,-1.20095,94,
-1.96681,6.06069,0.156026,95,
-3.88069,5.49659,0.501984,96,
-2.04762,4.3508,1.61872,97,
-1.20397,7.24152,-0.0980101,98,
-2.01308,3.99178,-1.38406,99,
-0.25924,5.88015,-1.63968,100,
-3.41632,6.35001,0.492706,101,
-69.7556,-11268.5,646.492,102,
-70.2539,-11266,647.565,103,
-70.508,-11266.3,647.087,104,
-67.8889,-11267.3,645.426,105,
-68.3066,-11266.3,645.422,106,
-70.1206,-11267.2,646.845,107,
-69.6152,-11267.4,646.751,108,
-68.7643,-11265.7,647.713,109,
-70.6827,-11267.2,645.477,110,
-69.3515,-11312.3,647.436,111,
-719.541,-917.394,622.081,112,
-451.249,16.9981,-749.82,113,
336.773,-655.711,-367.817,114,
439.563,-750.11,-430.042,115,
-556.792,432.669,415.002,116,
567.209,-676.683,-294.135,117,
548.456,476.287,171.199,118,
-250.46,-658.577,81.8139,119,
276.641,-856.249,168.299,120,
-69.1441,-635.468,-753.521,121,
562.275,-680.436,-793.797,122,
-14.7408,573.926,631.03,123,
-646.716,-312.858,561.307,124,
73.3559,-43.6543,360.699,125,
67.6905,274.269,537.558,126,
-526.241,230.598,379.253,127,
-331.628,709.698,-425.674,128,
212.018,-443.596,-341.96,129,
137.705,-278.533,-336.199,130,
35.7284,266.384,-411.086,131,
743.854,-201.708,-520.357,132,
-68.9927,-11267.5,647.162,133,
-1.57279,5.32494,1.78336,134,
-4.08049,5.6951,0.763985,135,
-3.45572,5.51959,0.362514,136,
-3.55789,5.79013,-0.181967,137,
-2.78654,7.39345,0.634983,138,
-2.1657,5.87674,1.84617,139,
-2.93092,6.11662,0.00700405,140,
-1.44653,7.72168,0.571169,141,
-3.69239,7.62225,-0.852519,142,
-2.9008,7.93519,-1.01805,143,
817.281,177.997,-127.571,144,
-581.024,372.29,347.496,145,
260.92,-161.762,11.7393,146,
167.797,-23.6232,462.912,147,
435.185,468.11,-626.442,148,
459.578,-795.34,589.592,149,
424.673,-453.236,-556.184,150,
180.105,-769.174,111.017,151,
-267.461,738.902,-565.045,152,
479.121,-544.827,531.806,153,
-162.252,246.33,613.029,154,
555.799,-200.179,712.917,155,
345.634,487.788,331.757,156,
-176.055,541.679,-160.805,157,
199.432,-648.015,-9.08628,158,
-483.177,113.336,382.37,159,
400.127,-50.7871,-345.492,160,
45.7266,-88.5607,711.315,161,
-381.377,-1091.33,8.15979,162,
452.557,-271.127,-524.046,163,
169.304,-1324.28,334.241,164,
230.869,-1370.43,560.576,165,
292.819,-1262.64,190.626,166,
319.153,-1684.63,538.495,167,
-122.096,-1274.15,620.219,168,
380.617,-1844.19,-283.932,169,
685.522,-1140.06,-346.97,170,
681.55,-1604.5,355.026,171,
474.815,-1145.27,151.215,172,
700.381,-1892.13,162.206,173,
-345.43,-2197.64,2.70434,174,
-51.8787,-2021.61,-33.1226,175,
44.5269,-2245.58,554.181,176,
321.231,-2521.72,188.139,177,
254.057,-2510.24,597.603,178,
-254.639,-2324.33,148.058,179,
7.03683,-2375.49,709.926,180,
-245.651,-2180.72,652.436,181,
155.736,-2580.13,458.131,182,
-363.607,-2211.74,90.648,183,
-28.4165,-3667.49,493.721,184,
383.893,-5768.57,31.0934,185,
703.24,-5876.95,557.302,186,
95.1599,-5708.63,353.638,187,
626.165,-5793.69,270.008,188,
143.257,-5906.92,357.271,189,
247.36,-5496.71,136.994,190,
141.876,-5721.34,582.429,191,
594.947,-5645.96,221.119,192,
144.865,-5536.98,448.829,193,
538.377,-10373.5,389.99,194,
-68.5053,-11282.5,647.304,195,
-68.3851,-11283,646.633,196,
-69.1767,-11281.2,646.117,197,
-69.1528,-11281.9,646.752,198,
-69.9891,-11281.4,646.779,199,
-68.4688,-11282.8,647.178,200,
-68.8647,-11282.8,645.85,201,
-69.9241,-11282.2,645.69,202,
-68.9317,-11282.7,647.337,203,
-69.2514,-11281.5,646.515,204,
-2.8679,6.81704,0.199545,205,
-3.38012,7.74236,0.50644,206,
-2.8043,8.5287,0.846355,207,
-3.17602,8.05469,0.257103,208,
-3.84291,8.42146,1.30908,209,
-3.10503,7.24802,0.00636324,210,
-3.38556,7.09458,1.21899,211,
-3.13103,7.45592,0.147359,212,
-2.50571,6.8533,0.0335857,213,
-3.23724,6.80154,0.748879,214,
-69.6387,-11297.1,647.022,215,
-68.9077,-11297.2,646.907,216,
-69.5524,-11296.9,646.575,217,
-69.2974,-11297.7,646.759,218,
-68.8116,-11296.8,646.943,219,
-68.8636,-11297.6,646.573,220,
-69.0475,-11297.4,647.298,221,
-69.2753,-11296.8,647.325,222,
-69.0568,-11297.2,647.235,223,
-69.0555,-11296.8,646.641,224,
-3.61557,8.26133,0.709052,225,
-3.56079,8.84274,0.82432,226,
-3.80955,8.39284,0.0212563,227,
-3.22793,8.65057,0.588504,228,
-3.39718,8.55901,0.580722,229,
-3.12023,8.75354,0.286004,230,
-3.52127,9.10548,0.999222,231,
-3.69181,8.77578,0.349757,232,
-3.18764,8.53942,0.821177,233,
-3.43954,8.26149,0.437468,234,
-69.3515,-11312.3,647.436,235,
-69.3515,-11312.3,647.436,236,
-69.3515,-11312.3,647.436,237,
-69.3515,-11312.3,647.436,238,
-69.3515,-11312.3,647.436,239,
-69.3515,-11312.3,647.436,240,
-69.3515,-11312.3,647.436,241,
-69.3515,-11312.3,647.436,242,
-69.3515,-11312.3,647.436,243,
-69.3515,-11312.3,647.436,244,
-3.9405,9.68958,0.585727,245,
-3.9405,9.68958,0.585727,246,
-3.9405,9.68958,0.585727,247,
-3.9405,9.68958,0.585727,248,
-3.9405,9.68958,0.585727,249,
-3.9405,9.68958,0.585727,250,
-3.9405,9.68958,0.585727,251,
-3.9405,9.68958,0.585727,252,
-3.9405,9.68958,0.585727,253,
-3.9405,9.68958,0.585727,254,
-67.4978,-11158.9,645.3,255,
-72.3893,-11163.6,639.737,256,
-64.829,-11161.1,646.647,257,
-67.9676,-11163.1,648.208,258,
-66.6201,-11158.8,643.753,259,
-66.2057,-11160.4,640.886,260,
-66.6925,-11159.8,642.705,261,
-2.39108,12.4308,6.74583,262,
-5.79847,9.31028,5.81135,263,
-1.71631,14.1701,0.965926,264,
-32.3029,-4164.31,247.731,265,
-4.14864,6.91946,-1.16488,266,
-1.45264,11.7011,-0.982071,267,
-5.724,14.5589,5.71338,268,
-5.87507,8.05383,1.23235,269,
-8.78684,6.03198,4.20211,270,
-5.91444,13.7193,-0.184317,271,
-5.78565,13.3253,-0.152577,272,
-3.9405,9.68958,0.585727,273,
-72.018,-11179.1,645.437,274,
-71.815,-11178.3,642.1,275,
-69.6383,-11173.4,641.019,276,
-66.252,-11179.8,640.028,277,
-70.9087,-11178.4,643.513,278,
-73.0434,-11180,647.958,279,
-68.6597,-11178.4,640.558,280,
-67.6629,-11175.8,644.771,281,
-71.5667,-11174.6,645.341,282,
-66.9592,-11178.9,645.34,283,
-68.3095,-11174.1,643.376,284,
-71.2687,-11173.1,639.657,285,
503.158,-284.285,451.36,286,
141.601,-502.655,560.922,287,
21.3132,407.694,-339.655,288,
-75.7003,73.0293,-308.535,289,
-399.928,-535.6,90.9088,290,
-129.953,-311.98,-38.386,291,
-556.289,-282.881,-745.641,292,
675.635,321.47,84.9518,293,
-36.2612,-473.243,224.345,294,
-697.834,-269.891,587.278,295,
-386.682,-386.903,779.351,296,
18.2042,-765.309,94.5472,297,
-462.541,-957.896,116.164,298,
-218.933,-292.836,-243.296,299,
714.47,-964.809,47.0335,300,
74.8075,-446.182,-207.926,301,
-504.908,-399.055,371.791,302,
-206.714,65.3082,-173.44,303,
578.073,541.5,-494.289,304,
-409.659,-507.508,345.74,305,
277.175,-331.929,173.564,306,
180.727,-529.951,-45.9223,307,
-157.174,289.593,-231.835,308,
422.861,-2.87381,377.72,309,
-455.666,45.9965,96.5678,310,
270.404,504.893,-400.559,311,
-353.519,424.172,554.031,312,
339.023,452.262,-400.738,313,
-256.394,-1586.96,357.804,314,
396.989,-1370.27,298.218,315,
209.875,-1057.95,475.803,316,
-349.856,-1420,-99.7728,317,
46.9244,-924.201,728.158,318,
138.003,-1323.82,622.563,319,
404.794,446.915,111.188,320,
408.545,65.233,483.535,321,
-393.315,-402.241,217.124,322,
220.714,-318.343,-340.362,323,
322.136,-291.43,-339.682,324,
247.573,-455.12,422.946,325,
-99.104,271.497,-72.503,326,
-342.597,-273.098,116.375,327,
-103.241,-351.669,289.058,328,
-117.692,356.611,-142.826,329,
-52.2467,348.144,-113.617,330,
377.603,-152.992,-99.7098,331,
165.587,343.981,274.252,332,
358.445,333.598,-19.7419,333,
84.975,-5356.58,188.384,334,
197.916,-3349.14,213.883,335,
278.663,-3454.97,491.264,336,
-68.0428,-11175.8,644.224,337,
-72.5825,-11173.2,640.809,338,
-71.13,-11179.6,645.918,339,
-64.9841,-11172.5,644.387,340,
-69.944,-11174.2,642.47,341,
-69.2181,-11181,643.514,342,
-72.3078,-11176.2,644.807,343,
-72.8371,-11173.8,647.943,344,
-70.0686,-11192.8,642.807,345,
-66.1974,-11191.5,644.144,346,
-71.4266,-11191.4,645.942,347,
-72.18,-11192.8,647.941,348,
-68.9314,-11188.9,640.893,349,
-71.7776,-11188.7,643.781,350,
-72.1205,-11188.5,647.904,351,
-65.7574,-11192.5,642.097,352,
-71.7867,-11195.4,646.535,353,
-66.7089,-11192.9,645.768,354,
-3.59064,1.61993,1.35455,355,
1.6854,-2.28424,2.43588,356,
0.273248,-1.93682,3.17052,357,
0.176321,-0.606699,-1.33889,358,
0.708564,1.7215,1.36993,359,
-0.874493,-0.462407,0.587192,360,
-2.91459,4.15004,2.93052,361,
-0.429166,3.64001,-2.5069,362,
-4.01692,2.38778,3.70618,363,
3.43545,-0.0454023,2.05086,364,
-67.9514,-11205.6,645.809,365,
-71.0087,-11203.6,644.303,366,
-72.3778,-11206.3,641.186,367,
-69.4977,-11210.3,646.496,368,
-69.2351,-11204.2,644.058,369,
-66.5973,-11207.2,646.107,370,
-70.3988,-11204,643.183,371,
-70.4725,-11206.3,644.788,372,
-71.353,-11208.2,647.979,373,
-65.854,-11204.8,644.558,374,
-1.32076,3.87748,-1.97249,375,
1.31393,0.234029,0.846141,376,
-0.919568,5.46667,2.9019,377,
-2.68693,2.63138,-2.28011,378,
1.59848,2.56985,2.59,379,
1.96571,4.07851,-1.30468,380,
-3.99263,5.40835,0.30929,381,
1.81745,-0.897139,-1.04961,382,
-2.57797,-0.330167,3.09587,383,
2.14815,3.14687,2.91642,384,
-68.5781,-11224.1,645.692,385,
-71.9787,-11223.2,645.048,386,
-68.989,-11221.7,642.839,387,
-66.2097,-11220.1,644.206,388,
-69.8989,-11221.6,643.501,389,
-70.3244,-11221.7,642.686,390,
-71.9898,-11219.7,644.388,391,
-66.3927,-11221.3,645.834,392,
-66.5747,-11219.9,645.448,393,
-72.0486,-11221.9,647.055,394,
0.135365,2.32621,-0.954054,395,
-3.70594,2.24326,1.81623,396,
-448.154,-560.319,25.5646,397,
-574.307,-1015.41,496.413,398,
-542.826,-671.404,109.495,399,
290.217,-442.748,414.269,400,
524.218,-727.555,744.173,401,
-447.639,-214.123,269.498,402,
-329.664,-149.525,560.978,403,
153.972,-196.284,715.089,404,
331.653,-304.553,-266.775,405,
401.93,-748.777,-362.344,406,
423.362,-987.158,469.447,407,
