x, y, z, e
-22.0945,-548.234,193.557,66,
-19.563,-547.713,192.553,67,
-22.6611,-547.376,190.301,68,
-18.6975,-548.865,192.36,69,
0.260781,2.4294,3.52565,70,
-0.789514,2.60031,2.76681,71,
1.27186,3.44659,0.588244,72,
2.87912,3.15452,0.509201,73,
-0.898007,2.63907,3.56563,74,
-0.949278,5.02897,1.45528,75,
1.00101,5.672,1.86804,76,
1.23783,5.19927,3.30729,77,
3.17438,5.62637,2.57881,78,
-1.34266,5.40725,0.789972,79,
212.688,-1456.86,179.22,80,
212.864,-1455.99,177.927,81,
301.186,102.921,288.488,82,
330.587,-30.7337,-177.354,83,
377.504,124.456,-182.306,84,
-103.066,117.523,-153.472,85,
-128.505,110.441,274.75,86,
-162.897,292.502,251.915,87,
212.785,-1478.53,178.928,88,
239.285,8.44904,-333.285,89,
137.457,-149.411,-282.73,90,
-102.637,143.073,230.533,91,
18.5502,28.6313,-6.80642,92,
-10.461,-237.36,196.642,93,
168.19,-69.5939,-119.141,94,
4.19929,-393.638,253.633,95,
-116.653,-175.766,125.466,96,
158.779,140.918,249.854,97,
255.216,-152.91,220.41,98,
292.712,102.12,-271.759,99,
-147.723,-172.018,-254.902,100,
-117.012,-161.752,-0.379413,101,
277.806,-100.684,-226.055,102,
-67.9636,184.385,109.612,103,
277.428,-94.1864,-123.761,104,
-158.28,14.3925,-144.08,105,
-29.4864,-89.3459,166.85,106,
271.314,110.054,42.2822,107,
-198.543,186.387,-21.0425,108,
70.7908,-28.7782,174.118,109,
-28.3926,243.537,8.62697,110,
-20.7338,-566.938,193.559,111,
-279.6,-396.185,136.576,112,
-199.383,-116.829,-273.571,113,
36.2012,-317.948,-159.365,114,
66.932,-346.165,-177.967,115,
-230.94,7.44103,74.6653,116,
105.095,-324.213,-137.339,117,
99.4874,20.4819,1.7794,118,
-139.358,-318.8,-24.9434,119,
18.2268,-377.897,0.912091,120,
-85.1511,-311.891,-274.678,121,
225.443,-402.513,-253.66,122,
-3.43222,148.421,161.768,123,
-166.024,-79.7242,143.827,124,
19.233,-10.4654,92.2177,125,
17.7753,71.3281,137.717,126,
-135.026,60.0927,96.991,127,
-84.9589,183.355,-110.092,128,
54.9067,-113.357,-88.5572,129,
35.7883,-70.8934,-87.0752,130,
9.5523,69.2997,-106.339,131,
244.584,-123.041,-89.1315,132,
210.984,-1457.04,177.798,133,
60.0921,1.34139,-73.9721,134,
-300.385,-267.987,-115.249,135,
-187.207,121.281,-166.052,136,
-138.071,97.0587,159.653,137,
3.91575,-11.1259,-335.678,138,
24.9197,-97.356,5.10892,139,
118.043,-138.252,-138.996,140,
-198.722,217.139,92.3264,141,
349.477,-123.792,-18.9292,142,
-111.102,84.4767,-231.241,143,
256.019,-144.556,36.4859,144,
-50.815,-101.924,140.729,145,
133.933,-219.111,67.0547,146,
113.499,-188.8,166.054,147,
172.17,-80.8984,-72.9812,148,
177.522,-358.141,193.852,149,
169.863,-283.067,-57.5639,150,
116.2,-352.395,88.8391,151,
-64.2051,221.838,-72.4952,152,
99.616,-59.85,168.185,153,
-32.2138,-69.3173,189.307,154,
56.5161,-124.492,201.652,155,
30.5453,-39.4799,154.55,156,
-33.9194,-32.8206,93.6847,157,
12.48,-179.831,112.433,158,
-71.8696,-85.7506,160.804,159,
37.2791,-106.032,70.8638,160,
142.173,-649.763,202.246,161,
89.6813,-772.999,115.828,162,
192.171,-672.197,50.4194,163,
210.945,-1455.39,176.39,164,
212.633,-1455.78,176.275,165,
211.378,-1456.97,176.734,166,
210.283,-1454.87,177.847,167,
211.537,-1457.19,178.855,168,
212.96,-1458.17,177.059,169,
209.641,-1456.65,177.106,170,
-22.4187,-553.237,193.07,171,
-18.9994,-551.013,193.887,172,
-18.7606,-551.588,191.021,173,
-21.8553,-551.354,191.781,174,
-20.268,-550.97,190.763,175,
-19.015,-553.71,191.598,176,
-21.9674,-550.932,193.751,177,
-22.3483,-551.273,193.202,178,
-19.8704,-551.054,190.677,179,
-18.5841,-551.334,192.615,180,
2.40867,6.6679,-0.143101,181,
-0.36961,4.28734,1.81875,182,
1.61788,4.8164,0.124729,183,
0.0251779,6.77728,-0.309122,184,
0.212439,6.88287,2.79705,185,
0.724662,6.57464,0.397198,186,
-0.127903,4.49828,2.90509,187,
0.388714,7.37703,0.927,188,
-0.684561,4.39928,1.96133,189,
2.98682,6.59722,2.09183,190,
213.157,-1460.83,177,191,
210.691,-1461.45,178.536,192,
212.042,-1462.7,177.424,193,
211.686,-1461.86,179.529,194,
211.489,-1463.19,176.724,195,
211.867,-1461.46,177.61,196,
212.827,-1462.45,177.245,197,
210.271,-1462.13,179.442,198,
210.25,-1463.39,178.141,199,
212.926,-1461.51,176.936,200,
-20.2815,-555.898,192.491,201,
-19.2289,-554.954,192.073,202,
-21.8948,-554.795,190.899,203,
-19.2548,-556.581,192.785,204,
-21.6097,-557.535,191.828,205,
-20.3953,-556.309,191.118,206,
-19.742,-557.441,191.757,207,
-21.8221,-557.499,191.7,208,
-20.7966,-555.175,191.023,209,
-19.7395,-555.239,192.813,210,
-20.121,-557.027,192.199,211,
-20.7589,-554.997,192.983,212,
-20.2522,-557.415,193.242,213,
-19.7815,-557.58,191.495,214,
-21.6641,-557.25,192.372,215,
-21.5011,-557.263,193.198,216,
-20.0903,-554.705,192.297,217,
-19.1446,-556.146,193.387,218,
-20.0374,-557.442,192.851,219,
-20.99,-556.808,191.845,220,
213.036,-1467.93,177.38,221,
211.367,-1467.39,178.307,222,
212.806,-1468.41,178.816,223,
212.203,-1468.41,178.548,224,
211.385,-1468.39,178.25,225,
212.919,-1467.08,178.168,226,
212.787,-1468.31,178.343,227,
212.681,-1467.35,178.863,228,
212.038,-1467.22,178.84,229,
212.48,-1468.38,178.852,230,
-19.7064,-559.569,193.22,231,
-21.5237,-559.457,192.007,232,
-19.7499,-559.931,193.065,233,
-21.1143,-559.47,192.336,234,
-36.7398,-55.194,-25.9914,235,
-142.449,20.1404,-212.492,236,
222.479,-76.5133,-211.916,237,
60.2851,105.958,10.1354,238,
4.26687,207.123,-28.2365,239,
-175.366,-16.2273,-307.698,240,
-30.6909,-10.6609,-11.4445,241,
93.1462,129.932,-38.665,242,
313.714,166.876,-261.812,243,
-101.257,-117.538,44.4072,244,
1.70845,-304.061,-9.81174,245,
-143.217,-332.669,-208.935,246,
-122.329,104.658,-262.046,247,
161.465,-59.7981,18.797,248,
219.21,-383.979,160.126,249,
101.159,-143.622,-148.425,250,
188.138,-107.142,252.841,251,
-59.0401,-27.8629,123.958,252,
-190.577,-222.292,89.5915,253,
-263.7,51.5595,-42.1846,254,
230.764,-212.439,46.1034,255,
107.365,-246.771,-113.046,256,
189.963,-178.491,207.296,257,
3.4852,-187.099,259.611,258,
-218.679,-238.031,-106.906,259,
154.19,151.024,-173.513,260,
-146.23,266.359,55.8656,261,
236.472,-159.725,-9.82993,262,
-93.0163,-146.189,147.866,263,
-56.9756,-232.668,-202.195,264,
-20.769,-560.575,192.834,265,
-20.5301,-559.768,193.137,266,
-20.9366,-558.99,192.024,267,
-20.1878,-559.266,193.717,268,
-21.2821,-559.072,193.722,269,
-20.8124,-559.043,193.197,270,
212.366,-1472.75,178.932,271,
212.511,-1473.33,178.639,272,
212.729,-1472.89,178.398,273,
212.733,-1473.25,178.761,274,
212.426,-1472.62,179.023,275,
3.54905,-221.639,182.519,276,
-163.07,245.818,-231.579,277,
-49.2909,-160.926,2.7402,278,
63.9768,27.1177,-161.011,279,
108.805,-337.281,-9.47831,280,
-51.5052,-128.317,-147.024,281,
-182.485,-207.491,150.88,282,
-47.716,114.328,199.869,283,
212.197,88.5785,218.139,284,
-327.506,43.5253,62.6296,285,
181.054,-118.548,159.902,286,
83.0951,-177.71,189.587,287,
50.5045,68.9358,-54.4134,288,
24.2195,-21.7361,-45.9823,289,
-63.6246,-186.637,62.2434,290,
-37.1534,-39.6084,7.74311,291,
-152.664,-31.7245,-183.884,292,
175.893,136.69,45.1008,293,
39.8142,-181.645,100.619,294,
-134.484,-128.07,196.237,295,
14.3505,-345.421,229.729,296,
94.1391,-419.992,94.7751,297,
-0.599033,-457.944,99.035,298,
47.4066,-326.884,28.1972,299,
231.348,-459.312,85.4118,300,
7.67532,-45.6748,24.9963,301,
-3.86919,-364.867,150.085,302,
-47.1829,49.722,35.4983,303,
103.928,141.412,-26.2809,304,
-86.2588,-60.5735,135.467,305,
7.36473,-3.44623,5.65187,306,
5.31083,-7.66313,0.977967,307,
-1.88467,9.78889,-2.98105,308,
10.4669,3.56082,9.99923,309,
-8.24091,4.6015,4.01227,310,
7.22053,14.3735,-6.57384,311,
-6.06571,12.6546,13.7538,312,
8.6816,13.2527,-6.57765,313,
194.116,-1350.2,175.44,314,
208.03,-1345.58,174.171,315,
212.1,-1472.74,178.363,316,
212.394,-1473.33,178.82,317,
212.033,-1473.28,178.318,318,
212.453,-1473.21,178.178,319,
212.428,-1472.85,178.84,320,
-20.207,-563.12,193.291,321,
-20.9254,-563.711,192.861,322,
-20.967,-563.479,193.374,323,
-20.5673,-562.954,193.133,324,
-20.4876,-563.444,193.357,325,
-20.3071,-563.715,193.342,326,
-20.204,-562.921,192.912,327,
-20.629,-563.545,192.681,328,
-20.6998,-563.448,193.095,329,
-21.0835,-563.706,193.433,330,
0,0,0,331,
212.785,-1478.53,178.928,332,
212.785,-1478.53,178.928,333,
212.785,-1478.53,178.928,334,
212.785,-1478.53,178.928,335,
212.785,-1478.53,178.928,336,
212.785,-1478.53,178.928,337,
212.785,-1478.53,178.928,338,
212.785,-1478.53,178.928,339,
212.785,-1478.53,178.928,340,
212.785,-1478.53,178.928,341,
-20.7338,-566.938,193.559,342,
-20.7338,-566.938,193.559,343,
-20.7338,-566.938,193.559,344,
-20.7338,-566.938,193.559,345,
-20.7338,-566.938,193.559,346,
-20.7338,-566.938,193.559,347,
-20.7338,-566.938,193.559,348,
-20.7338,-566.938,193.559,349,
-20.7338,-566.938,193.559,350,
-20.7338,-566.938,193.559,351,
-2.30107,1.72154,3.17792,352,
-2.79595,-1.21312,-0.60564,353,
-3.58016,2.8478,-2.76855,354,
4.02139,0.00835374,-2.94897,355,
210.415,-1440.99,174.785,356,
207.89,-1438.49,175.959,357,
208.984,-1437.09,180.179,358,
213.665,-1441.68,175.906,359,
209.06,-1442.19,173.769,360,
209.033,-1438,178.145,361,
209.02,-1437.64,174.552,362,
213.244,-1442.95,174.494,363,
212.799,-1438.07,179.937,364,
212.571,-1443.78,174.644,365,
-18.7913,-542.524,190.164,366,
-17.8124,-543.806,190.012,367,
-20.2673,-539.067,188.451,368,
-19.918,-545.07,191.209,369,
-18.7439,-543.837,188.202,370,
-18.0462,-538.907,194.044,371,
-20.8492,-543.775,187.424,372,
-22.6116,-541.088,190.304,373,
-17.8129,-538.968,192.349,374,
-17.0861,-543.12,194.222,375,
-0.116306,5.27612,-0.31251,376,
17.9854,-165.698,127.611,377,
-226.709,204.286,180.094,378,
231.371,-224.88,96.5902,379,
148.212,214.844,65.7994,380,
-33.5946,191.099,151.97,381,
84.9416,-108.071,-211.567,382,
-150.787,-105.23,-54.4072,383,
124.679,176.741,-51.0096,384,
300.556,32.0075,132.634,385,
129.88,333.157,55.6963,386,
215.359,315.664,-150.751,387,
45.5253,-99.8778,211.935,388,
305.896,-57.2908,-143.75,389,
121.312,-18.0117,247.375,390,
273.764,230.345,220.9,391,
-5.40233,285.921,-218.471,392,
47.2522,20.0194,-287.403,393,
89.6463,299.291,139.817,394,
272.36,-88.4546,-122.85,395,
-79.1423,-47.4519,29.3082,396,
-57.7798,-63.3819,2.26353,397,
0.237037,5.59464,-0.421033,398,
-2.05158,4.12124,1.22776,399,
2.36094,4.89885,-0.406507,400,
3.83071,0.0295904,0.508896,401,
2.33894,6.10479,-0.467391,402,
-1.57946,-0.486752,-2.20762,403,
2.92129,-0.649965,2.50569,404,
3.09156,1.45706,3.6484,405,
1.31971,1.39362,1.87976,406,
209.791,-1447.27,177.149,407,
