x, y, z, e
64.7924,-77.0316,54.102,180,
65.2255,-74.5611,57.6341,181,
67.1408,-74.301,54.1729,182,
65.1519,-75.7199,55.8599,183,
66.555,-74.6754,54.0226,184,
67.2865,-74.7351,55.2976,185,
68.3219,-74.9143,54.1721,186,
67.0441,-77.3948,54.3942,187,
66.0336,-76.2107,56.8701,188,
66.3838,-77.3795,57.1462,189,
65.3651,-75.8359,56.0968,190,
66.897,-76.4219,57.9209,191,
65.921,-77.0499,56.7087,192,
67.9416,-75.9825,57.1799,193,
66.4496,-77.8058,55.4519,194,
67.7653,-76.0653,54.7594,195,
-2.32993,69.0496,31.3733,196,
-2.72081,68.9951,31.4542,197,
-4.8648,71.7667,32.2598,198,
-4.08536,70.4234,28.9708,199,
-3.14209,71.1467,29.0264,200,
-1.65364,71.819,29.5076,201,
-2.04574,70.3561,30.9659,202,
-4.94928,71.5628,32.6189,203,
11.4433,2.59011,64.8426,204,
-18.8021,22.0742,-208.541,205,
-56.4723,-63.8026,-156.187,206,
-59.7152,84.9395,-113.588,207,
-104.312,-64.8374,-43.9345,208,
-15.8281,-10.9353,-15.6344,209,
-93.8334,57.5606,39.1069,210,
-23.8216,-87.4329,-49.7687,211,
55.1448,-92.9007,-106.049,212,
-120.332,-5.29664,-84.0976,213,
115.578,0.269731,110.902,214,
-74.0249,-31.3644,-39.8289,215,
19.1078,12.56,-56.2919,216,
92.9809,-91.767,-30.4741,217,
-146.443,-13.2128,65.8852,218,
-9.85357,22.3822,91.6882,219,
48.4201,-71.5423,-25.795,220,
2.81162,45.343,-46.2609,221,
25.139,143.099,-147.958,222,
-115.079,-35.0181,-119.384,223,
-62.7145,-20.093,-109.084,224,
-115.65,-76.5274,91.6608,225,
-92.8874,-47.6458,-7.10094,226,
67.9548,-94.6431,75.512,227,
64.7113,62.9703,3.48452,228,
68.3002,-53.0513,58.9279,229,
12.5517,71.1455,83.1439,230,
136.269,-49.6811,-80.9412,231,
-8.16899,-51.2801,-21.0986,232,
-59.6407,-52.2636,75.456,233,
-40.7444,1.09994,49.2247,234,
21.2159,-61.7122,-18.0414,235,
-13.5571,-36.9311,-79.3897,236,
106.484,-68.7251,-79.2005,237,
53.1319,-8.70161,-6.1575,238,
34.7046,24.576,-18.7799,239,
-24.385,-48.8941,-110.708,240,
23.2056,-47.063,-13.2561,241,
63.942,-0.815318,-22.2103,242,
136.497,11.337,-95.6135,243,
-0.00682804,-82.22,5.11606,244,
47.275,-186.821,-15.9564,245,
8.69762,-194.436,-68.9603,246,
14.2577,-78.0249,-83.0979,247,
89.8005,-121.802,-8.34113,248,
105.171,-208.094,29.2788,249,
73.7474,-144.114,-52.8536,250,
96.9006,-134.403,53.9583,251,
-68.0983,-52.8089,-7.36184,252,
-102.938,-104.306,-16.4645,253,
-122.305,-31.7725,-51.3674,254,
107.535,-209.52,-6.04986,255,
80.402,-217.068,-41.0443,256,
98.5646,-202.055,29.3939,257,
22.0691,-32.0825,74.9979,258,
-26.7814,-43.2818,-5.59378,259,
55.2071,42.2654,-20.2395,260,
-10.8511,67.6261,30.1974,261,
73.2992,-26.0635,15.7518,262,
0.849965,-23.0873,50.427,263,
8.77468,-42.1025,-26.5463,264,
-5.08099,69.0767,31.5411,265,
42.3295,177.859,-97.9153,266,
140.711,144.081,-1.31923,267,
191.578,105.014,39.2128,268,
-58.2175,123.108,-44.2096,269,
49.2867,79.3154,-34.2537,270,
52.0326,-50.7795,49.7333,271,
150.734,133.224,28.0016,272,
-53.7364,181.48,-135.432,273,
-76.5885,146.659,-15.6301,274,
54.2855,-0.871599,5.01368,275,
22.0832,-39.6773,58.0462,276,
-14.5538,63.1093,-33.0075,277,
-74.7224,-123.803,-48.4045,278,
-49.9858,-82.736,-84.1665,279,
-40.1956,-162.317,-51.0729,280,
-75.206,-116.682,-81.1119,281,
-103.811,-133.973,-16.0523,282,
-10.7286,26.7002,42.7602,283,
44.0691,21.2714,46.6123,284,
-132.596,-119.497,-44.41,285,
66.6791,-59.6944,56.41,286,
62.3203,-62.327,57.7309,287,
60.8701,-51.3522,46.8737,288,
59.7005,-55.3867,47.2489,289,
55.7918,-62.7241,52.0646,290,
-4.20035,57.1092,24.1232,291,
-9.34015,57.46,15.5965,292,
-1.56074,71.0762,30.95,293,
66.8285,-78.1025,56.685,294,
65.5562,-77.7115,57.3829,295,
68.4442,-78.365,55.9327,296,
67.0144,-76.9565,55.2393,297,
67.6871,-78.4221,56.2993,298,
67.2029,-77.0713,56.6943,299,
65.8633,-78.4705,57.4168,300,
66.2896,-76.4877,56.2463,301,
67.6893,-77.6171,55.978,302,
67.1852,-77.1826,55.6188,303,
-3.36042,71.4577,31.4654,304,
-4.39289,70.8835,30.8153,305,
-3.12247,72.1283,32.6635,306,
-2.15161,69.7039,32.2208,307,
-3.32536,69.909,30.3917,308,
-4.81469,71.362,32.3031,309,
-2.56563,70.198,31.3748,310,
-2.31358,71.6844,30.1209,311,
-3.29304,71.6823,32.0726,312,
-4.61784,69.5589,31.7534,313,
-0.174718,1.71556,-0.719901,314,
67.8197,-78.9688,55.7821,315,
67.9484,-78.1763,56.2708,316,
67.7389,-79.2838,57.5191,317,
67.9518,-78.4896,56.6041,318,
67.5812,-77.7906,56.9499,319,
68.364,-78.8207,57.0792,320,
67.9323,-79.6092,57.353,321,
67.2774,-78.6967,56.1344,322,
68.1511,-79.084,57.2935,323,
66.9254,-77.9126,57.5933,324,
-3.27021,71.914,30.8432,325,
-3.71065,72.2408,30.8089,326,
-3.87966,70.7164,31.8749,327,
-4.29417,71.3522,30.7732,328,
-2.6494,70.5973,32.0821,329,
-3.92788,72.4227,31.3207,330,
-2.45872,70.6471,31.0996,331,
-3.33009,70.71,30.79,332,
-3.12488,72.0175,32.292,333,
-2.91076,70.479,31.5917,334,
68.2068,-80.0099,56.7135,335,
67.4819,-80.1705,57.0235,336,
67.2519,-79.6569,57.0117,337,
67.6735,-80.0311,57.0359,338,
68.0591,-80.185,57.1884,339,
67.6464,-80.5579,57.2572,340,
67.8018,-79.6647,56.6812,341,
67.4309,-80.3136,57.2188,342,
68.0485,-79.8469,57.0594,343,
67.7184,-80.4337,56.7053,344,
-2.94125,71.9189,31.6212,345,
-3.62148,72.3755,32.2678,346,
-3.58199,72.4116,32.1012,347,
-3.14569,71.8481,31.7704,348,
-3.08929,72.3258,32.4877,349,
-3.38944,71.8315,32.2182,350,
-3.92248,72.3788,32.0408,351,
-3.44526,71.7251,32.3482,352,
-3.09213,71.9688,31.9063,353,
-3.26648,72.2992,31.5791,354,
-0.320536,0.69238,-0.796197,355,
0.244026,0.558342,-0.582018,356,
-28.4513,26.6994,-18.0973,357,
-21.6129,81.2068,-83.3758,358,
-6.15406,43.1294,14.4416,359,
-74.8919,118.073,-28.323,360,
39.9411,97.5078,116.072,361,
-55.9096,124.205,78.6925,362,
26.4812,46.5164,46.4025,363,
106.728,120.416,38.6892,364,
102.94,131.412,27.9661,365,
8.6866,-47.1607,-85.0972,366,
-30.7038,36.4594,-24.55,367,
-84.7689,-65.6263,-65.4257,368,
68.6675,60.2007,-128.997,369,
0.289729,-82.9151,-40.8462,370,
73.4898,87.4642,-83.3068,371,
19.5396,31.3299,-37.8008,372,
55.9933,83.9497,-147.408,373,
-18.8224,96.4182,-51.6671,374,
159.647,-62.7096,-132.25,375,
-33.8422,-26.4557,71.7065,376,
31.0661,-13.0358,45.8975,377,
-54.9073,116.96,64.3371,378,
106.038,-33.8296,34.9981,379,
76.8212,120.669,24.1799,380,
12.9431,112.326,54.4564,381,
54.5914,7.21148,-73.2727,382,
-28.2325,8.20976,-18.0548,383,
68.5524,107.281,-16.861,384,
157.305,47.8142,40.6982,385,
97.3386,153.624,13.6658,386,
99.3399,138.273,-47.2968,387,
44.6101,4.36035,69.5816,388,
128.517,18.0845,-45.0412,389,
69.0327,30.7424,81.0023,390,
118.162,110.777,72.4707,391,
28.1981,128.687,-69.1201,392,
45.1667,42.9984,-91.3343,393,
90.9724,121.326,37.9694,394,
149.853,-3.62805,-46.6772,395,
23.0662,-108.745,-4.71559,396,
0.387371,1.13935,-0.327006,397,
-0.0171819,1.34047,-0.689108,398,
-0.240699,0.952092,-0.202368,399,
0.359081,1.2639,-0.345744,400,
-0.371838,1.15959,-0.791101,401,
0.00198369,0.944249,0.127415,402,
-0.446394,0.809784,-0.722037,403,
-0.563341,1.14543,-0.621967,404,
68.091,-81.4488,57.2565,405,
68.091,-81.4488,57.2565,406,
68.091,-81.4488,57.2565,407,
