x, y, z, e
-4.09538,74.4632,35.218,131,
-0.390832,70.2712,31.5916,132,
-35.2511,-21.6985,-41.8796,133,
-18.175,-6.14129,-53.9965,134,
-138.535,-96.0672,-67.7789,135,
-100.746,33.9051,-84.7414,136,
-84.3399,25.8177,24.0085,137,
-36.9317,-10.304,-141.377,138,
-29.9188,-39.0951,-27.592,139,
74.1044,-97.2596,-56.297,140,
-31.6603,21.4019,20.9394,141,
151.378,-92.4317,-16.2077,142,
-2.40517,-22.8928,-87.096,143,
-0.455561,72.6974,30.8401,144,
-0.929606,74.6117,31.7104,145,
-2.53396,71.9567,34.2955,146,
-0.664491,75.0296,33.1212,147,
-3.58304,1.419,-3.08592,148,
0.826487,4.5194,1.45199,149,
-1.64222,5.97016,-2.96095,150,
2.03349,2.7247,-2.26858,151,
-2.45828,4.40767,-4.9131,152,
-2.94749,0.786013,1.97069,153,
2.03648,3.82831,-1.20193,154,
-1.42496,5.16093,-4.03871,155,
-0.949416,4.7514,1.22683,156,
-0.899213,3.49783,-4.66636,157,
69.1618,-84.7537,55.3912,158,
68.5826,-88.5392,56.3075,159,
68.0788,-84.7687,57.9819,160,
70.0817,-84.7374,56.5121,161,
68.0006,-86.941,56.3207,162,
70.1828,-85.783,58.7129,163,
70.3146,-84.5318,60.2201,164,
67.3202,-82.957,59.5632,165,
70.246,-88.1345,58.7303,166,
71.0386,-86.8299,59.6738,167,
-2.53821,74.4795,36.2645,168,
-6.01603,72.0669,36.3561,169,
-1.09895,75.3762,31.3262,170,
-2.42907,73.5281,36.5191,171,
-0.790594,72.3348,33.1862,172,
-2.08061,71.1861,35.6451,173,
-1.27309,74.9362,32.8773,174,
-2.09618,75.9644,32.0911,175,
-2.53949,74.5099,35.971,176,
-4.5647,73.222,31.4742,177,
2.49271,5.39506,-0.489501,178,
-0.957656,4.51136,-3.63132,179,
-2.99587,3.86791,1.10906,180,
-2.41998,6.74422,-4.16637,181,
1.08055,7.17014,-1.56931,182,
2.07595,1.25821,-3.69156,183,
2.29824,2.37171,-2.73298,184,
-0.172842,1.81505,-3.6782,185,
-2.6203,4.46888,-3.89006,186,
-1.40701,4.06658,-2.79798,187,
71.1904,-88.8622,60.4983,188,
67.9048,-86.0086,58.0127,189,
71.6201,-86.0072,60.1417,190,
67.9425,-87.7718,56.6878,191,
70.4371,-86.7724,58.1806,192,
71.1362,-88.4475,60.9408,193,
68.1514,-86.7696,57.8484,194,
69.2331,-86.9967,60.406,195,
69.2168,-86.1571,60.2487,196,
67.7997,-88.9004,59.4726,197,
-3.27086,74.7504,35.2676,198,
-4.42645,74.7789,32.7599,199,
-6.12282,74.2153,32.592,200,
-3.45291,75.0593,35.1119,201,
-3.74161,73.864,32.7585,202,
-2.41467,73.2417,33.6686,203,
12.6646,3.11761,65.8387,204,
-17.8335,21.8732,-212.964,205,
-56.7734,-66.8982,-158.846,206,
-60.1257,86.8576,-114.811,207,
-106.226,-67.9679,-42.8096,208,
-14.7592,-12.2489,-13.5556,209,
-95.3939,58.5558,43.0309,210,
-23.0222,-91.3251,-48.8405,211,
58.606,-96.9772,-107.018,212,
-122.785,-6.42017,-84.3265,213,
117.397,-2.21477,115.023,214,
-75.6815,-31.3282,-42.749,215,
20.8446,14.1966,-59.8119,216,
97.4095,-93.9318,-33.0534,217,
-150.739,-12.5152,66.8169,218,
-9.17199,24.3767,93.5602,219,
51.6536,-75.1755,-25.6186,220,
4.37653,45.9862,-46.8332,221,
27.5208,147.318,-152.251,222,
-117.827,-37.315,-122.631,223,
-63.5469,-21.8439,-111.954,224,
-118.419,-80.3429,96.1344,225,
-94.8237,-50.4046,-6.24055,226,
71.9031,-99.1214,79.3948,227,
68.5409,64.2584,4.73219,228,
72.261,-56.0079,62.204,229,
11.6542,74.3784,86.5725,230,
139.898,-50.8686,-83.5158,231,
-9.82455,-52.5261,-21.4839,232,
-63.1794,-53.5456,78.6033,233,
-43.5917,1.77026,51.4123,234,
19.9374,-61.5684,-18.2167,235,
-16.4003,-35.6722,-82.3257,236,
109.043,-68.8969,-82.128,237,
53.2897,-6.17235,-5.7981,238,
34.0332,28.6028,-18.9885,239,
-27.7155,-48.1735,-115.053,240,
22.0167,-46.26,-13.2161,241,
64.5862,2.06882,-22.5733,242,
140.406,14.768,-99.2796,243,
-2.24028,-82.9991,5.98277,244,
46.2699,-189.407,-15.8209,245,
5.34655,-197.485,-72.0479,246,
11.2447,-73.9951,-87.0453,247,
91.3814,-120.434,-7.74249,248,
107.686,-211.974,32.1651,249,
74.3521,-144.103,-54.9619,250,
98.9133,-133.802,58.3454,251,
-67.8985,-52.2586,-4.46507,252,
-104.872,-106.908,-14.125,253,
-125.424,-29.9343,-51.1648,254,
110.253,-209.584,-4.89942,255,
80.9968,-217.724,-42.6325,256,
100.581,-201.535,33.3182,257,
21.6592,-35.5019,79.0703,258,
-31.0144,-47.5777,-7.82861,259,
57.3906,44.6645,-23.6205,260,
-13.8374,72.0099,30.7636,261,
76.8986,-29.0119,15.1875,262,
-1.22061,-25.8028,52.5764,263,
7.3243,-46.3061,-30.4209,264,
-1.47989,76.6284,36.4561,265,
41.9003,181.249,-100.902,266,
143.49,146.37,-1.15567,267,
196.016,106.028,40.698,268,
-61.9254,124.713,-45.4446,269,
49.0844,79.4922,-35.1641,270,
51.9198,-54.8449,51.5616,271,
153.84,135.158,29.1213,272,
-57.2981,184.989,-139.642,273,
-80.8954,149.032,-15.9332,274,
56.8232,-0.673428,4.09368,275,
21.6743,-43.6912,60.7919,276,
-17.8299,67.1396,-37.3878,277,
-74.1614,-124.622,-47.2764,278,
-47.4719,-80.3128,-85.8616,279,
-36.9088,-166.177,-50.1554,280,
-74.6832,-116.938,-82.5659,281,
-105.547,-135.594,-12.37,282,
-11.5445,28.6332,46.2258,283,
47.7778,22.7561,50.396,284,
-136.895,-115.901,-42.0489,285,
69.202,-60.9926,58.6929,286,
62.7786,-64.8722,60.6395,287,
60.6415,-48.6987,44.6395,288,
58.9179,-54.6444,45.1923,289,
53.1576,-65.4575,52.2891,290,
-4.92726,54.9757,23.7619,291,
-12.5017,55.4927,11.1962,292,
2.35367,72.5236,31.2622,293,
66.2326,-80.3865,57.6541,294,
61.1435,-78.8223,60.4458,295,
-2.48532,75.9266,33.8479,296,
-5.77063,76.2855,34.7628,297,
-3.71506,73.7213,32.4376,298,
-0.155873,6.67491,-2.68363,299,
-2.05473,4.09685,-4.32797,300,
0.297937,5.14532,-0.736091,301,
-0.583438,6.4538,0.30398,302,
1.11248,4.2351,-2.67493,303,
1.97386,2.73695,-0.107105,304,
0.743965,4.63703,-4.24145,305,
-2.86164,3.98455,-0.345607,306,
-1.66761,5.0295,-2.96608,307,
-2.96236,3.42881,-3.67121,308,
69.6994,-87.3449,58.6616,309,
71.8047,-89.5105,60.705,310,
71.3514,-87.0564,59.0577,311,
69.467,-89.6892,59.3473,312,
71.1119,-89.8004,57.5782,313,
69.3142,-86.8645,59.5398,314,
71.8224,-89.1626,57.492,315,
68.1858,-87.6713,58.2512,316,
71.4786,-89.4845,60.2218,317,
68.0911,-88.4299,60.3329,318,
-2.06535,74.5619,32.9665,319,
-4.94447,76.2111,33.0604,320,
-4.31371,75.7931,33.9072,321,
-5.39773,73.3401,34.6529,322,
-3.38558,74.1338,32.5089,323,
-5.08339,73.2408,32.8573,324,
-1.70206,73.3421,32.8404,325,
-5.24733,73.7324,34.1272,326,
-2.26763,75.2647,34.7549,327,
-3.6019,75.6549,35.6206,328,
69.7992,-88.8668,60.0983,329,
71.3038,-87.7417,58.1082,330,
71.3879,-87.0242,57.9168,331,
68.0749,-90.0302,56.9574,332,
69.4587,-87.3236,59.8356,333,
71.1835,-88.6171,58.5968,334,
71.3113,-87.9128,57.4473,335,
68.7738,-88.1644,58.3122,336,
70.6722,-89.3814,58.5925,337,
68.0624,-89.6228,56.797,338,
71.603,-88.7964,57.9444,339,
70.962,-90.7921,58.509,340,
69.5924,-89.2742,59.4169,341,
70.2728,-88.7212,58.7437,342,
70.3055,-90.1381,60.3678,343,
69.1149,-89.7737,58.9799,344,
69.2826,-88.5976,59.8278,345,
70.8619,-90.4735,59.1713,346,
69.8267,-89.9118,57.832,347,
71.6739,-88.9548,59.6465,348,
-4.25396,76.4163,35.4083,349,
-5.14067,76.2464,34.4276,350,
-4.37252,74.3451,35.9751,351,
-5.08876,75.2116,34.1112,352,
-4.06315,73.7919,35.985,353,
-3.88819,73.8276,33.9965,354,
-3.43783,75.8095,35.6443,355,
-3.42245,73.6146,34.0916,356,
-30.4098,24.8878,-18.7588,357,
-23.3374,81.2605,-86.2711,358,
-7.34954,41.8801,14.8936,359,
-78.4397,119.388,-29.3344,360,
40.323,98.1193,120.002,361,
-58.8078,125.73,81.3431,362,
26.4025,45.383,47.9482,363,
109.396,121.812,39.9709,364,
105.478,133.184,28.8809,365,
6.88905,-51.2551,-87.7701,366,
-30.4411,36.6886,-24.3854,367,
-86.4371,-69.043,-66.7209,368,
72.4792,61.2778,-132.563,369,
1.65935,-86.9492,-41.2635,370,
77.4737,89.515,-85.2406,371,
21.5968,31.3759,-38.1094,372,
59.3524,85.875,-151.632,373,
-20.7606,100.31,-53.1515,374,
164.083,-64.5006,-136.612,375,
-36.3168,-26.9518,74.6283,376,
30.7775,-16.4034,47.7,377,
-58.697,118.886,66.8905,378,
108.803,-38.0439,36.3567,379,
78.396,122.746,25.0979,380,
11.9166,114.064,56.6074,381,
55.2609,4.66848,-76.3233,382,
-30.9359,5.70741,-18.8567,383,
69.7905,108.814,-17.6143,384,
160.465,47.4656,42.7262,385,
98.0564,157.584,14.593,386,
101.899,142.186,-49.5789,387,
44.6303,2.06098,72.7217,388,
132.43,16.4218,-47.2186,389,
70.186,29.667,84.6723,390,
121.595,113.414,75.7449,391,
27.4569,132.156,-72.4146,392,
45.2127,42.4915,-95.6593,393,
90.9431,125.252,40.216,394,
152.555,-5.49921,-48.3574,395,
20.8116,-107.393,-3.96507,396,
-3.0934,75.0679,34.6353,397,
-4.18877,73.8303,36.2593,398,
71.3347,-90.7607,58.9591,399,
70.3112,-91.1166,58.6739,400,
70.8742,-90.5597,60.1947,401,
71.0446,-92.3373,60.0328,402,
70.8237,-90.4297,59.8643,403,
70.4402,-91.2683,59.8975,404,
70.4665,-91.0453,60.0946,405,
71.1467,-91.5789,59.5171,406,
69.6141,-90.4046,58.3912,407,
