x, y, z, e
297.358,101.693,283.015,82,
326.221,-29.5152,-174.3,83,
372.279,122.834,-179.162,84,
-99.4945,116.028,-150.855,85,
-124.468,109.075,269.529,86,
-158.23,287.804,247.112,87,
208.884,-1419.03,175.647,88,
233.851,8.13029,-327.977,89,
133.89,-146.835,-278.348,90,
-101.802,140.286,225.504,91,
15.3706,24.2344,-5.82264,92,
-9.14686,-234.939,192.569,93,
166.093,-70.3763,-117.184,94,
5.23342,-388.232,248.471,95,
-113.311,-174.521,122.752,96,
156.701,138.836,245.123,97,
251.297,-149.381,216.242,98,
288.076,100.779,-266.528,99,
-143.947,-168.124,-249.993,100,
-113.823,-158.054,-0.33124,101,
273.455,-98.1525,-221.698,102,
-66.44,180.377,107.206,103,
272.079,-92.0988,-120.261,104,
-153.868,14.0476,-140.124,105,
-27.9598,-87.3667,163.84,106,
266.102,107.566,42.0632,107,
-193.229,182.189,-19.8429,108,
70.0709,-28.156,170.945,109,
-26.8905,238.058,9.16191,110,
-20.2684,-527.866,189.214,111,
-275.388,-391.195,131.928,112,
-196.972,-118.11,-269.012,113,
33.3237,-314.714,-157.37,114,
63.3647,-342.298,-175.554,115,
-227.821,3.37012,71.4072,116,
100.671,-320.839,-135.838,117,
95.1892,16.1182,0.157449,118,
-138.294,-315.547,-25.9654,119,
15.7529,-373.317,-0.69039,120,
-85.3044,-308.794,-270.093,121,
222.219,-399.852,-248.489,122,
-3.32395,144.347,157.276,123,
-161.422,-77.4923,139.83,124,
18.7148,-10.1476,89.6473,125,
17.2974,69.3852,133.89,126,
-131.28,58.4603,94.2888,127,
-82.5973,178.316,-107.071,128,
53.4025,-110.195,-86.1312,129,
34.8126,-68.9055,-84.6902,130,
9.30169,67.4128,-103.422,131,
239.804,-122.287,-85.0032,132,
-20.8221,-520.48,187.436,133,
57.9344,1.1351,-73.4214,134,
-295.923,-263.248,-113.94,135,
-184.823,118.872,-163.81,136,
-136.59,95.0946,155.913,137,
2.78963,-11.1033,-330.321,138,
23.4079,-95.7498,4.20739,139,
116.832,-137.122,-136.717,140,
-194.116,211.743,90.3584,141,
344.016,-122.928,-18.8542,142,
-108.105,81.5166,-227.267,143,
250.646,-147.644,38.0564,144,
-45.739,-106.464,138.75,145,
132.717,-219.66,67.5843,146,
112.979,-190.381,163.212,147,
169.652,-86.1543,-67.6827,148,
174.822,-353.956,190.063,149,
167.424,-281.438,-52.7904,150,
115.588,-348.405,88.6267,151,
-62.2592,216.888,-67.7797,152,
95.9829,-55.2071,164.704,153,
-30.9688,-72.3391,185.251,154,
51.7362,-123.767,196.757,155,
27.5289,-44.5278,152.853,156,
-32.5587,-38.3206,96.121,157,
10.6902,-175.349,113.596,158,
-67.932,-87.6566,158.682,159,
33.8054,-106.56,74.8497,160,
143.096,-655.135,197.373,161,
94.191,-769.951,116.859,162,
189.678,-676.036,55.9191,163,
-20.9893,-520.312,189.328,164,
208.148,-1413.84,175.24,165,
208.243,-1413.84,175.048,166,
208.89,-1413.25,174.862,167,
208.215,-1413.84,175.602,168,
208.22,-1413.34,175.053,169,
208.934,-1413.44,175.705,170,
208.327,-1413.98,174.991,171,
208.703,-1413.85,174.93,172,
208.961,-1413.25,175.177,173,
208.332,-1413.56,175.471,174,
-19.8085,-524.335,188.479,175,
-20.1766,-524.784,188.973,176,
-20.1483,-524.66,188.577,177,
-20.2953,-524.708,189.181,178,
-20.0818,-524.218,188.99,179,
-20.4346,-524.295,188.501,180,
-20.0026,-523.912,188.469,181,
-20.0271,-524.512,188.589,182,
-20.7023,-524.05,189.244,183,
-20.1703,-524.648,188.673,184,
208.884,-1419.03,175.647,185,
208.884,-1419.03,175.647,186,
208.884,-1419.03,175.647,187,
208.884,-1419.03,175.647,188,
208.884,-1419.03,175.647,189,
208.884,-1419.03,175.647,190,
208.884,-1419.03,175.647,191,
208.884,-1419.03,175.647,192,
208.884,-1419.03,175.647,193,
208.884,-1419.03,175.647,194,
-20.2684,-527.866,189.214,195,
-20.2684,-527.866,189.214,196,
-20.2684,-527.866,189.214,197,
-20.2684,-527.866,189.214,198,
-20.2684,-527.866,189.214,199,
-20.2684,-527.866,189.214,200,
-20.2684,-527.866,189.214,201,
-20.2684,-527.866,189.214,202,
-20.2684,-527.866,189.214,203,
-20.2684,-527.866,189.214,204,
-1.44162,-0.331809,-4.01924,205,
-2.63495,4.40906,0.235618,206,
3.68015,2.95317,-4.41232,207,
-1.62491,-0.98466,2.0598,208,
-1.00282,0.674387,-1.11879,209,
205.321,-1378.62,170.282,210,
209.021,-1383.1,170.781,211,
206.565,-1379.59,171.576,212,
205.341,-1379.76,171.93,213,
204.306,-1382.39,174.457,214,
203.139,-1385,176.017,215,
206.231,-1381.11,176.42,216,
206.076,-1381.2,176.086,217,
207.125,-1385.14,171.422,218,
203.737,-1380.46,173.736,219,
-21.1863,-506.087,185.905,220,
-17.2314,-502.774,185.927,221,
-17.175,-506.48,189.817,222,
-17.933,-505.703,187.844,223,
-16.892,-501.036,188.434,224,
-16.5202,-504.565,187.648,225,
-17.7119,-506.657,185.296,226,
-17.5672,-502.477,186.514,227,
-17.1007,-506.66,182.951,228,
-21.3147,-501.068,188.424,229,
-1.6518,5.74229,-4.27377,230,
-0.136189,2.32636,-2.86894,231,
0.809763,5.69505,-1.20904,232,
0.430357,5.74724,1.50851,233,
1.61179,2.83925,-0.853252,234,
-35.1773,-55.3697,-25.7771,235,
-138.974,18.6017,-208.903,236,
219.351,-76.3034,-208.338,237,
60.0922,102.867,9.69611,238,
5.0875,202.201,-27.9816,239,
-171.296,-17.108,-302.387,240,
-29.2378,-11.6423,-11.4933,241,
92.3588,126.407,-38.2214,242,
308.936,162.683,-257.331,243,
-98.5269,-116.586,43.3479,244,
2.93696,-300.9,-9.97741,245,
-139.121,-328.942,-205.161,246,
-118.647,99.7332,-257.222,247,
159.533,-61.4697,18.0653,248,
216.136,-379.237,156.598,249,
100.42,-143.635,-145.848,250,
185.678,-107.877,247.479,251,
-59.2843,-28.5354,120.418,252,
-188.214,-219.111,86.7321,253,
-259.888,49.3128,-42.4322,254,
227.441,-212.361,44.6973,255,
106.638,-245.97,-111.105,256,
187.499,-179.126,202.5,257,
3.98624,-182.92,254.634,258,
-213.505,-232.78,-104.174,259,
151.521,148.092,-169.381,260,
-142.581,261.001,55.1735,261,
232.073,-156.121,-9.14022,262,
-90.4855,-142.87,145.239,263,
-55.203,-227.53,-197.459,264,
-1.02501,4.65406,-4.20876,265,
2.04082,2.91249,-1.8827,266,
-0.921735,3.48618,-0.252098,267,
-1.56867,3.679,-0.107807,268,
-1.33868,3.41806,-0.38229,269,
205.639,-1389.41,172.234,270,
206.621,-1389.6,175.331,271,
207.829,-1388.63,175.203,272,
207.452,-1384.56,174.541,273,
205.434,-1388.67,172.919,274,
204.731,-1388.26,174.938,275,
4.04874,-216.733,179.163,276,
-159.065,240.892,-226.225,277,
-49.9765,-159.925,1.3613,278,
60.9042,24.1559,-158.939,279,
104.788,-332.564,-10.5997,280,
-52.1442,-128.003,-145.247,281,
-180.364,-205.509,146.379,282,
-46.7188,111.966,195.633,283,
207.664,86.7638,213.515,284,
-322.251,39.1301,59.7437,285,
177.97,-116.961,157.112,286,
82.535,-174.599,186.032,287,
50.784,65.6928,-51.6826,288,
25.1761,-22.6433,-43.4687,289,
-60.4051,-183.296,61.969,290,
-36.2649,-37.0008,8.18473,291,
-148.799,-29.32,-178.506,292,
171.109,134.921,44.7193,293,
40.5426,-178.853,99.4347,294,
-129.091,-126.713,192.493,295,
18.1898,-345.024,224.467,296,
94.866,-416.686,94.7773,297,
3.82336,-453.158,98.871,298,
49.9564,-327.21,30.7964,299,
226.723,-454.473,85.7792,300,
7.03261,-41.8406,27.2262,301,
0.927509,-364.539,147.963,302,
-45.6557,49.5728,37.4985,303,
99.3889,137.582,-21.8004,304,
-83.1628,-56.2948,133.454,305,
4.78165,-0.301529,4.04436,306,
3.63147,-2.66299,1.42697,307,
-0.398007,7.11014,-0.790078,308,
6.51889,3.62242,6.47888,309,
-3.9575,4.2052,3.12618,310,
4.7009,9.67754,-2.80204,311,
-2.73939,8.71492,8.58142,312,
5.5191,9.04989,-2.80418,313,
198.429,-1347.93,173.694,314,
206.221,-1345.35,172.984,315,
208.769,-1386.7,172.636,316,
206.466,-1389.83,171.173,317,
205.253,-1388.67,175.021,318,
208.872,-1389.46,173.586,319,
-22.324,-509.837,187.138,320,
-17.6279,-504.784,189.372,321,
-19.292,-507.039,187.378,322,
-19.2688,-506.465,188.072,323,
-19.8058,-506.402,186.603,324,
-17.4355,-506.787,184.403,325,
-17.3813,-504.667,187.88,326,
-21.0957,-506.934,189.274,327,
-18.8275,-504.349,189.265,328,
-21.1881,-509.637,186.291,329,
3.59503,1.71435,-1.19524,330,
3.59503,5.89783,-2.08623,331,
-0.33285,3.02741,-3.48382,332,
0.276299,6.32829,-0.401151,333,
1.03209,6.24375,-0.732276,334,
2.5362,3.31947,-3.80976,335,
1.20635,5.10053,-2.80265,336,
2.92042,2.72436,-3.61475,337,
1.0858,4.71157,-0.460051,338,
2.72907,6.42076,-0.274651,339,
208.117,-1392.13,172.273,340,
206.511,-1391.62,173.254,341,
208.59,-1390.41,175.025,342,
207.424,-1390.08,173.158,343,
206.493,-1391.01,172.723,344,
208.475,-1392.24,175.381,345,
205.294,-1390.49,176.545,346,
205.023,-1392.18,174.095,347,
206.122,-1391.76,175.757,348,
208.027,-1391.43,171.978,349,
-20.0061,-508.634,188.53,350,
-18.9822,-509.214,185.384,351,
-18.9465,-508.674,189.272,352,
-17.9934,-510.378,186.898,353,
-19.351,-508.749,185.915,354,
-19.4608,-508.951,188.178,355,
-22.0696,-508.911,186.056,356,
-18.2125,-511.655,188.233,357,
-19.5835,-512.087,186.33,358,
-19.6604,-511.917,189.222,359,
0.567385,4.15597,-4.27798,360,
1.42093,5.11548,-3.43664,361,
2.67927,6.87285,-1.73725,362,
2.25445,3.32514,-0.38992,363,
2.80097,5.51844,-3.16088,364,
2.47931,3.43244,-2.48166,365,
1.49796,4.54014,-3.60401,366,
0.865246,6.1011,-0.378689,367,
0.804941,4.82311,-1.91047,368,
3.0638,5.31897,-3.50659,369,
207.921,-1396.29,172.617,370,
208.625,-1396.96,173.387,371,
207.821,-1396.88,174.389,372,
208.692,-1399.16,174.367,373,
206.058,-1399.08,174.825,374,
209.256,-1399.49,173.847,375,
207.525,-1396.59,172.487,376,
18.338,-161.582,125.408,377,
-222.077,201.932,176.973,378,
227.992,-219.729,94.9296,379,
146.288,212.305,64.6773,380,
-32.3399,188.975,149.341,381,
84.1234,-104.963,-207.838,382,
-147.483,-102.171,-53.4271,383,
123.166,174.869,-50.0889,384,
296.694,32.4336,130.156,385,
129.002,328.317,54.5631,386,
212.231,310.882,-147.962,387,
45.5006,-97.0674,208.097,388,
301.114,-55.2586,-141.089,389,
119.903,-16.6972,242.889,390,
269.569,227.121,216.898,391,
-4.49644,281.682,-214.444,392,
47.196,20.6389,-282.117,393,
89.6821,294.493,137.071,394,
269.057,-86.1676,-120.796,395,
-76.3867,-49.1044,28.3909,396,
-54.0426,-58.6245,2.04045,397,
207.538,-1398.37,172.516,398,
208.096,-1396.47,173.849,399,
206.07,-1399.42,175.459,400,
-19.3091,-514.034,188.921,401,
-20.5999,-514.531,187.024,402,
-21.8627,-512.643,189.287,403,
-19.5015,-514.911,186.552,404,
-21.1878,-513.999,186.394,405,
-19.2168,-514.525,187.22,406,
-19.6346,-513.161,187.402,407,
