x, y, z, e
-138.816,169.882,220.178,312,
134.894,180.985,-157.174,313,
21.9894,-1440.66,245.112,314,
280.223,-1355.02,221.564,315,
35.1132,-1296.81,321.227,316,
-114.071,-1393.31,167.819,317,
-8.31869,-1261.16,388.491,318,
15.9564,-1367.67,360.343,319,
107.624,119.758,29.8359,320,
108.624,18.0282,129.077,321,
-105.094,-106.567,58.0714,322,
58.5626,-84.2048,-90.5147,323,
85.5931,-77.0317,-90.3336,324,
65.7197,-120.661,112.928,325,
-26.6791,73.0027,-19.1232,326,
-27.2707,-20.6952,10.5797,327,
-7.19561,-27.285,25.0627,328,
-8.40765,32.1189,-11.1597,329,
-2.91874,31.4088,-8.70984,330,
33.1331,-10.6219,-7.54342,331,
15.3512,31.0596,23.8209,332,
31.5263,30.1888,-0.836528,333,
-1.40942,1.57927,-0.281915,334,
-0.213248,0.41453,-0.227286,335,
-2.70585,1.70378,-3.52008,336,
-0.275811,0.437266,0.508362,337,
-0.970717,1.99295,-3.4331,338,
-1.88826,2.72448,-0.262688,339,
-0.281152,1.5753,0.145039,340,
365.424,-4789.97,308.435,341,
367.115,-4791.91,306.207,342,
365.495,-4790.95,306.013,343,
366.321,-4791.79,307.235,344,
367.86,-4791.78,306.997,345,
364.596,-4789.78,306.857,346,
367.541,-4793.51,308.57,347,
365.304,-4793.63,308.99,348,
366.824,-4794.02,308.615,349,
365.347,-4792,308.05,350,
-40.2808,-3075.48,366.247,351,
-38.4242,-3072.18,364.443,352,
-40.378,-3076.35,364.697,353,
-39.9875,-3076.16,365.554,354,
-39.4988,-3075.1,366.182,355,
-39.099,-3073.2,363.843,356,
-40.6289,-3075.41,364.699,357,
-37.082,-3072.09,367.491,358,
-39.7092,-3074.9,363.033,359,
-38.8671,-3076.59,365.36,360,
-3.07628,1.14123,-3.80253,361,
-2.75352,1.9164,-4.03899,362,
-2.968,1.32068,-3.48856,363,
0.036729,2.84917,-2.33923,364,
0.29284,2.48136,-3.67533,365,
-2.09432,4.21811,-1.97728,366,
-3.24914,3.03888,-3.22854,367,
-2.57614,1.94839,-1.21664,368,
-0.561556,3.61482,-2.14928,369,
-1.36102,1.70815,-2.0913,370,
366.83,-4799.76,308.017,371,
368.706,-4802.97,308.441,372,
367.658,-4803.2,308.681,373,
367.897,-4799.81,307.926,374,
367.631,-4803.25,308.768,375,
366.25,-4803.13,307.192,376,
367.524,-4802.12,308.856,377,
366.862,-4802.91,307.204,378,
367.891,-4803.05,309.134,379,
366.097,-4801.44,309.633,380,
-38.7123,-3080.53,363.412,381,
-38.0714,-3081.34,365.902,382,
-37.1627,-3080.66,364.778,383,
-40.3872,-3081.4,366.533,384,
-37.7871,-3081.55,366.227,385,
-41.1092,-3082.18,364.923,386,
-40.6209,-3082.68,365.06,387,
-38.2627,-3082.74,364.43,388,
-39.7632,-3081.41,363.833,389,
-40.2528,-3080.93,363.636,390,
-0.992599,2.80218,-2.10326,391,
-1.76542,4.87921,-2.98128,392,
-1.41934,3.40407,-2.89631,393,
-1.68439,3.15027,-2.98128,394,
-1.75681,3.35023,-1.94688,395,
-189.119,18.4978,65.9176,396,
-206.93,-253.247,11.1663,397,
-229.776,-756.568,310.008,398,
-217.9,-626.812,164.065,399,
96.3159,-540.571,279.02,400,
184.581,-647.992,403.466,401,
-181.995,-454.329,224.416,402,
-137.496,-429.967,334.363,403,
44.9265,-447.605,392.496,404,
111.945,-488.445,22.1383,405,
138.453,-655.997,-13.9097,406,
146.538,-745.912,299.834,407,
