x, y, z, e
31.9041,78.2705,1.36816,287,
31.9041,78.2705,1.36816,288,
31.9041,78.2705,1.36816,289,
31.9041,78.2705,1.36816,290,
31.9041,78.2705,1.36816,291,
67.3809,69.0751,-7.69271,292,
67.3809,69.0751,-7.69271,293,
67.3809,69.0751,-7.69271,294,
67.3809,69.0751,-7.69271,295,
67.3809,69.0751,-7.69271,296,
67.3809,69.0751,-7.69271,297,
67.3809,69.0751,-7.69271,298,
67.3809,69.0751,-7.69271,299,
67.3809,69.0751,-7.69271,300,
67.3809,69.0751,-7.69271,301,
-28.213,-30.3334,39.8235,302,
-28.213,-30.3334,39.8235,303,
-28.213,-30.3334,39.8235,304,
-28.213,-30.3334,39.8235,305,
4.3709,48.0684,-10.8887,306,
15.0289,-2.83584,-10.1356,307,
-4.08381,-19.088,-29.538,308,
47.9966,-5.51371,-26.3411,309,
20.4159,18.3555,-35.3371,310,
47.9142,39.148,-6.24357,311,
-12.1962,66.1956,-25.7626,312,
38.933,95.3963,-25.3393,313,
-5.12948,68.9402,-7.88634,314,
48.9851,84.8739,11.2866,315,
7.02622,71.9722,5.16256,316,
8.78267,42.0966,-12.7719,317,
4.46007,46.1391,22.7494,318,
14.1807,71.3895,-35.0595,319,
-47.317,-10.2696,13.7899,320,
-32.2698,22.0517,38.0037,321,
-10.299,31.803,17.6524,322,
-42.1438,-13.2079,5.66002,323,
-10.3583,36.4568,55.7562,324,
3.40892,-3.17431,-9.238,325,
-31.0204,38.1254,45.1562,326,
37.2449,74.0212,-32.0838,327,
35.9676,99.6281,24.5023,328,
46.5008,96.5639,-17.6469,329,
34.08,70.7411,-20.2438,330,
-3.21316,27.2457,3.86798,331,
10.4549,-15.3595,43.0013,332,
-3.83497,-7.62818,44.2301,333,
1.22341,44.3144,17.0687,334,
14.6831,51.3116,29.2008,335,
3.22714,75.4942,0.585788,336,
-8.00756,0.000912502,43.8103,337,
-30.4138,-13.6063,38.212,338,
-32.3795,24.2285,48.8758,339,
-0.181049,17.4282,25.6376,340,
-3.37912,15.2616,9.40976,341,
-25.3968,-10.4174,40.2972,342,
-22.3252,21.9771,-61.4222,343,
-37.1681,40.4872,-79.3016,344,
-52.2033,26.2839,-67.7233,345,
-28.5098,52.2936,-50.5681,346,
-24.3961,8.37169,17.6328,347,
-29.1496,-12.2036,41.0894,348,
-26.4576,-3.18592,22.5697,349,
-20.3706,-1.24119,40.3945,350,
-15.8437,-3.46691,29.3808,351,
-33.2939,-11.8582,32.5753,352,
-14.8698,-10.2508,16.4173,353,
-15.8316,12.4102,28.977,354,
-26.5875,-13.0365,27.2075,355,
-24.7475,-19.1688,17.3287,356,
25.7341,76.8196,0.205159,357,
26.0981,79.7212,-3.26974,358,
26.921,77.6942,1.93727,359,
23.262,81.6836,-0.339169,360,
29.3748,80.5889,7.34722,361,
24.2724,82.01,5.35748,362,
28.6583,77.8745,3.63861,363,
32.93,81.8084,3.22802,364,
32.7283,82.3937,2.6572,365,
58.4191,66.1155,-11.1467,366,
-37.9721,30.1181,-29.1056,367,
-38.6157,28.9028,-29.5922,368,
-36.7891,30.4008,-30.349,369,
-37.6031,28.697,-29.2996,370,
-36.7317,30.7253,-29.8051,371,
-37.374,30.0571,-29.2633,372,
-36.94,30.6835,-30.5682,373,
34.8007,-11.265,-10.5978,374,
36.9253,-13.1594,-11.5571,375,
34.6219,-12.7278,-9.12907,376,
-28.213,-30.3334,39.8235,377,
-28.213,-30.3334,39.8235,378,
-28.213,-30.3334,39.8235,379,
-28.213,-30.3334,39.8235,380,
-28.213,-30.3334,39.8235,381,
-28.213,-30.3334,39.8235,382,
-28.213,-30.3334,39.8235,383,
-28.213,-30.3334,39.8235,384,
-28.213,-30.3334,39.8235,385,
-28.213,-30.3334,39.8235,386,
-28.213,-30.3334,39.8235,387,
-28.213,-30.3334,39.8235,388,
-28.213,-30.3334,39.8235,389,
-28.213,-30.3334,39.8235,390,
-28.213,-30.3334,39.8235,391,
-28.213,-30.3334,39.8235,392,
31.0414,79.6084,2.0876,393,
65.5134,68.6485,-6.85416,394,
65.1733,69.3032,-7.09577,395,
64.8338,70.6363,-7.68749,396,
-21.4029,27.3016,-39.585,397,
-15.0244,71.5616,9.7356,398,
28.9069,59.6478,-29.2165,399,
32.5721,41.5725,-23.2573,400,
3.5739,87.3847,18.8831,401,
30.6779,80.3512,29.2215,402,
30.0063,90.0523,15.3265,403,
56.4512,86.429,-31.9425,404,
68.9871,45.4072,-11.8435,405,
12.3025,57.9034,-27.7785,406,
39.446,71.909,-36.77,407,
