x, y, z, e
431.699,-6766.77,360.973,204,
432.285,-6766.54,363.581,205,
431.051,-6766.26,364.151,206,
429.756,-6764.24,364.854,207,
432.011,-6767.34,365.524,208,
-47.0045,-4707.87,437.773,209,
-45.5304,-4706.02,437.369,210,
-47.9026,-4703.99,437.439,211,
-45.0437,-4703.53,439.828,212,
-45.2684,-4708.15,439.536,213,
-45.3589,-4704.2,436.687,214,
-45.8138,-4707.4,440.175,215,
-48.1732,-4705.1,438.934,216,
-49.287,-4703.51,439.229,217,
-45.4039,-4707.66,435.752,218,
432.176,-6776.96,364.942,219,
431.261,-6776.77,364.378,220,
431.719,-6777.81,364.662,221,
430.801,-6778.35,363.157,222,
430.555,-6777.13,364.493,223,
432.72,-6778.58,363.736,224,
430.549,-6775.69,361.948,225,
433.38,-6775.37,361.758,226,
431.664,-6775.27,362.735,227,
432.046,-6776.75,363.078,228,
-45.6056,-4715.03,438.86,229,
-47.0441,-4717.2,438.72,230,
-47.2444,-4714.1,436.096,231,
-48.2003,-4717.25,439.084,232,
-45.1588,-4714.15,437.931,233,
-46.7891,-4716.67,440.012,234,
-48.5295,-4715.05,436.5,235,
-45.8138,-4716.64,437.263,236,
-45.8546,-4716.34,437.189,237,
-45.4311,-4715.38,437.411,238,
0.403623,3.30074,1.13469,239,
433.428,-6788.2,363.169,240,
433.738,-6788.32,362.34,241,
432.373,-6787.52,362.87,242,
432.446,-6788.04,364.793,243,
433.186,-6787.95,363.607,244,
432.126,-6788.92,364.063,245,
432.226,-6789.09,365.009,246,
432.778,-6788.04,362.595,247,
433.362,-6788.53,363.018,248,
433.329,-6786.86,364.046,249,
-46.6084,-4724.56,439.705,250,
-46.9041,-4725.64,439.435,251,
-45.8576,-4725.03,437.99,252,
-47.8071,-4726.59,437.701,253,
-46.3064,-4725.42,437.594,254,
418.93,-216.898,125.741,255,
148.536,-292.133,-222.986,256,
329.529,-142.51,478.946,257,
-24.8918,-423.804,541.507,258,
-511.699,-535.403,-261.602,259,
305.333,317.098,-407.556,260,
-352.953,569.813,95.0597,261,
485.63,-363.823,-48.8917,262,
-236.343,-334.166,296.651,263,
-157.374,-523.652,-470.403,264,
-43.997,-4283.22,406.231,265,
-46.8358,-4726.5,438.864,266,
-47.7617,-4726.29,437.19,267,
-47.9853,-4726.23,438.493,268,
-47.0397,-4726.58,438.186,269,
-47.7108,-4726.15,439.846,270,
432.712,-6800.44,364.512,271,
433.69,-6800.32,364.803,272,
434.001,-6800.22,363.819,273,
432.745,-6800.65,364.103,274,
433.605,-6800.81,364.158,275,
-24.7519,-499.487,372.586,276,
-389.85,524.806,-534.789,277,
-10.4573,-217.612,80.8357,278,
237.996,194.862,-278.348,279,
336.327,-604.444,54.0349,280,
-15.3144,-146.084,-247.667,281,
-302.619,-319.755,405.78,282,
-104.193,248.129,439.768,283,
468.922,191.352,480.055,284,
-625.127,292.455,226.078,285,
355.702,-208.411,317.933,286,
114.817,-353.899,390.929,287,
34.6767,252.614,-209.072,288,
-29.958,29.6465,-188.341,289,
-245.971,-375.848,77.7861,290,
-87.4711,-187.29,-17.2685,291,
-371.516,-167.905,-488.482,292,
446.858,236.877,66.7085,293,
-1.43469,-339.753,167.705,294,
-439.938,-204.966,408.264,295,
-203.093,-367.913,527.749,296,
52.967,-607.226,94.6515,297,
-251.068,-729.023,108.323,298,
-97.0071,-308.423,-119.011,299,
493.302,-733.399,64.6027,300,
44.0755,-262.833,-101.298,301,
-275.538,-383.404,270.293,302,
-133.684,58.173,-77.7908,303,
361.014,358.344,-280.04,304,
-261.609,-302.906,249.475,305,
153.66,-181.552,96.6963,306,
100.424,-290.853,-24.4521,307,
-86.0843,161.502,-127.07,308,
234.07,0.0718919,209.381,309,
-250.839,27.0466,54.1975,310,
149.922,280.338,-220.196,311,
-194.457,235.783,306.698,312,
187.795,251.288,-220.294,313,
-50.1545,-1478.57,274.316,314,
310.483,-1358.97,241.428,315,
80.4043,-1234.91,361.286,316,
-175.176,-1400.23,98.4712,317,
5.99779,-1173.83,476.521,318,
47.585,-1356.31,428.299,319,
184.637,204.542,50.919,320,
186.35,30.2613,220.937,321,
-179.788,-183.192,99.2914,322,
100.586,-144.882,-155.263,323,
146.894,-132.593,-154.953,324,
112.847,-207.337,193.271,325,
-45.4487,124.443,-32.9567,326,
-108.989,-86.1061,37.9968,327,
-32.0858,-111.351,93.4777,328,
-36.7288,116.213,-45.2816,329,
-15.7022,113.492,-35.8967,330,
122.404,-47.518,-31.4285,331,
54.2857,112.155,88.7208,332,
116.249,108.819,-5.73597,333,
318.68,-5267.46,293.104,334,
10.3474,-3421.95,346.474,335,
27.702,-3444.7,406.091,336,
433.304,-6799.16,364.204,337,
432.094,-6800.06,364.146,338,
432.9,-6799.9,363.904,339,
433.669,-6799.69,363.999,340,
432.727,-6799.42,363.805,341,
-47.1475,-4734.4,437.998,342,
-46.3351,-4735.69,438.947,343,
-46.6763,-4734.08,437.869,344,
-46.5804,-4734.42,439.544,345,
-47.0106,-4734.82,439.781,346,
-47.4962,-4735.59,438.893,347,
-46.1951,-4735.91,439.03,348,
-47.8287,-4735.58,439.272,349,
-47.559,-4735.89,439.555,350,
-46.1852,-4735.9,438.906,351,
0.739143,1.84162,0.938643,352,
-0.102008,2.09719,-0.339167,353,
-0.523286,1.38031,-0.169362,354,
0.640996,1.05138,-0.607547,355,
0.810068,0.393948,0.626316,356,
0.982254,1.34545,0.541108,357,
0.671331,1.45837,0.602023,358,
0.57654,1.86683,-0.293756,359,
-0.0664236,1.30206,0.716773,360,
0.32696,0.158834,-0.533021,361,
432.948,-6811.81,363.998,362,
433.385,-6812.1,363.951,363,
433.76,-6811.75,364.516,364,
433.724,-6811.89,364.095,365,
433.456,-6811.68,363.978,366,
433.674,-6812.12,364.366,367,
432.989,-6811.15,364.315,368,
433.757,-6811.26,364.322,369,
433.055,-6811.18,364.607,370,
433.294,-6811.57,364.45,371,
-47.189,-4744.96,439.491,372,
-46.881,-4745.26,438.951,373,
-46.6903,-4744.57,439.35,374,
-47.1197,-4745.13,439.713,375,
-46.6664,-4744.6,439.339,376,
-47.467,-4745.09,439.617,377,
-47.2892,-4744.5,439.157,378,
-46.9679,-4745.27,439.428,379,
-47.2952,-4745.38,439.506,380,
-46.7508,-4744.83,439.686,381,
0.411618,2.57954,1.15209,382,
-0.121052,1.85695,0.62772,383,
0.147389,2.59712,0.58887,384,
0.00346383,2.529,0.737373,385,
0.146992,2.12323,0.363094,386,
0.112598,2.27622,0.632817,387,
0.262047,2.00717,1.02913,388,
-0.0301371,2.26862,0.74781,389,
0.35818,2.6042,0.413724,390,
-0.109912,1.87343,0.378964,391,
433.728,-6823.33,364.717,392,
433.728,-6823.33,364.717,393,
433.728,-6823.33,364.717,394,
433.728,-6823.33,364.717,395,
433.728,-6823.33,364.717,396,
-269.444,-332.826,14.8978,397,
-319.064,-823.648,358.315,398,
-302.107,-638.368,149.923,399,
146.566,-515.223,314.071,400,
272.6,-668.611,491.766,401,
-250.838,-392.079,236.098,402,
-187.297,-357.289,393.093,403,
73.1861,-382.474,476.101,404,
168.883,-440.789,-52.7346,405,
206.735,-680.041,-104.208,406,
218.279,-808.432,343.79,407,
