x, y, z, e
169.596,-85.8858,-80.9656,160,
107.003,-445.117,387.886,161,
-82.0965,-889.078,76.5661,162,
287.122,-525.941,-159.068,163,
203.824,-1523,238.426,164,
225.333,-1539.12,317.507,165,
246.974,-1501.46,188.254,166,
256.173,-1648.89,309.79,167,
102.014,-1505.48,338.346,168,
277.649,-1704.64,22.4542,169,
384.182,-1458.64,0.430175,170,
382.794,-1620.9,245.687,171,
310.56,-1460.45,174.484,172,
389.374,-1721.39,178.324,173,
-70.2539,-2253.25,284.83,174,
-36.4513,-2232.98,280.705,175,
-25.35,-2258.77,348.334,176,
6.51275,-2290.56,306.183,177,
-1.22244,-2289.24,353.335,178,
-59.799,-2267.84,301.567,179,
-29.6672,-2273.73,366.268,180,
-58.764,-2251.3,359.649,181,
-12.544,-2297.29,337.273,182,
-72.3471,-2254.87,294.957,183,
360.944,-4617.2,302.305,184,
360.045,-4616.92,302.467,185,
360.927,-4616.36,303.09,186,
360.067,-4616.67,303.623,187,
360.129,-4616.69,303.984,188,
360.884,-4617.89,304.464,189,
359.994,-4616.78,303.868,190,
-38.703,-2931.5,357.127,191,
-36.909,-2932.26,358.525,192,
-36.9514,-2933.95,356.796,193,
-39.4327,-2932.21,357.961,194,
-38.6039,-2932.19,357.35,195,
-38.2276,-2933.06,358.407,196,
-39.5345,-2932.61,357.319,197,
-38.0674,-2934.09,357.898,198,
-37.9983,-2931.89,358.529,199,
-37.3186,-2932.67,357.972,200,
-0.0354778,3.91962,0.384762,201,
-0.312891,2.90838,0.925947,202,
1.34948,2.98264,2.61707,203,
-0.302911,3.7214,1.49185,204,
0.720863,4.65261,1.29592,205,
0.633885,3.45186,0.731117,206,
2.30889,4.18055,2.67997,207,
2.51837,2.55645,0.816263,208,
1.27578,5.22529,1.59659,209,
0.584628,5.18565,2.15572,210,
361.402,-4625.7,303.302,211,
360.463,-4626.83,302.612,212,
360.972,-4627.29,303.205,213,
360.017,-4627.45,304.082,214,
361.173,-4626.75,302.35,215,
359.939,-4626.25,302.593,216,
359.826,-4626.64,302.737,217,
360.537,-4626.98,303.273,218,
360.395,-4627.24,302.762,219,
361.631,-4625.81,303.682,220,
-38.8852,-2940.55,357.346,221,
-38.5902,-2939.84,358.305,222,
-37.4408,-2941.47,357.583,223,
-38.9407,-2941.44,357.554,224,
-37.8426,-2939.78,358.126,225,
-39.1987,-2940.57,358.935,226,
-38.4657,-2940.25,357.674,227,
-38.3982,-2940.95,357.358,228,
-38.5365,-2939.79,359.244,229,
-37.6123,-2939.61,357.398,230,
361.379,-4636.33,303.938,231,
360.572,-4636.32,303.568,232,
360.838,-4636.32,304.013,233,
361.456,-4636.51,304.065,234,
361.501,-4636.51,303.725,235,
360.528,-4636.49,303.1,236,
360.711,-4635.74,303.833,237,
360.893,-4635.96,303.55,238,
360.927,-4636.46,303.997,239,
361.207,-4636.31,303.662,240,
-38.5597,-2948.14,358.708,241,
-38.3412,-2948.71,358.71,242,
-38.4277,-2947.95,358.63,243,
-38.2893,-2948.64,358.514,244,
-45.0866,-424.462,-3.50128,245,
-299.23,-474.628,-352.685,246,
-262.601,292.267,-445.819,247,
235.06,3.87579,46.6672,248,
336.325,-564.606,294.503,249,
129.309,-143.117,-246.571,250,
281.835,-79.1447,457.085,251,
-49.7376,-2.24358,258.821,252,
-280.579,-343.461,198.509,253,
-408.908,137.139,-32.7543,254,
357.315,-215.438,99.6639,255,
135.055,-277.278,-186.987,256,
283.827,-154.292,389.995,257,
-15.5997,-346.296,449.202,258,
-415.75,-438.03,-210.947,259,
255.839,262.717,-330.919,260,
-285.262,470.45,82.2257,261,
404.044,-296.992,-36.1012,262,
-189.411,-272.613,247.93,263,
-124.5,-428.371,-382.579,264,
-38.646,-2947.79,358.459,265,
-38.5423,-2948.58,358.796,266,
-38.2314,-2947.8,358.478,267,
-38.493,-2948.01,358.857,268,
-38.849,-2947.95,359.094,269,
-38.4838,-2948.1,358.839,270,
361.381,-4645.81,303.881,271,
361.381,-4645.81,303.881,272,
361.381,-4645.81,303.881,273,
361.381,-4645.81,303.881,274,
361.381,-4645.81,303.881,275,
-15.4847,-408.506,310.349,276,
-315.591,433.452,-435.504,277,
-23.1734,-199.05,55.2638,278,
181.013,139.933,-239.925,279,
261.826,-516.962,33.2376,280,
-27.1652,-140.266,-214.712,281,
-263.279,-282.993,322.313,282,
-85.7001,204.316,361.214,283,
384.858,157.7,394.291,284,
-527.672,210.944,172.556,285,
298.514,-178.986,266.186,286,
104.43,-296.206,325,287,
39.8595,192.468,-158.43,288,
-12.2177,12.8215,-141.727,289,
-186.262,-313.891,72.6967,290,
-70.9951,-138.933,-9.07855,291,
-299.853,-123.314,-388.742,292,
358.131,204.071,59.6331,293,
12.0721,-287.981,145.738,294,
-339.918,-179.787,338.836,295,
-131.891,-360.548,430.163,296,
66.4491,-545.917,94.692,297,
-169.053,-640.259,105.281,298,
-49.7192,-314.468,-70.8082,299,
407.526,-643.651,71.4166,300,
32.1566,-191.725,-59.9431,301,
-186.58,-377.334,230.93,302,
-105.36,55.4057,-40.6945,303,
276.832,287.31,-196.947,304,
-204.191,-223.555,212.143,305,
105.756,-123.231,66.8835,306,
69.2789,-198.123,-16.1249,307,
-58.5129,111.825,-86.4375,308,
160.851,1.21433,144.093,309,
-171.401,19.6969,37.7643,310,
103.196,193.249,-150.245,311,
-132.768,162.719,210.774,312,
129.144,173.344,-150.313,313,
29.8311,-1436.54,241.938,314,
276.934,-1354.59,219.405,315,
30.1903,-1303.54,316.873,316,
-107.429,-1392.56,175.357,317,
-9.87482,-1270.65,378.922,318,
12.5184,-1368.91,352.957,319,
99.2532,110.542,27.5443,320,
100.176,16.6985,119.092,321,
-96.9752,-98.2377,53.5909,322,
53.9949,-77.6095,-83.4768,323,
78.9301,-70.9924,-83.3098,324,
60.5972,-111.239,104.195,325,
-24.6389,67.4115,-17.6196,326,
-18.3883,-13.5853,7.59956,327,
-4.49014,-18.1475,17.6263,328,
-5.32925,22.9783,-7.45081,329,
-1.52924,22.4867,-5.75474,330,
23.4297,-6.6115,-4.94722,331,
11.1192,22.245,16.7665,332,
22.3173,21.6421,-0.30398,333,
361.381,-4645.81,303.881,334,
361.381,-4645.81,303.881,335,
361.381,-4645.81,303.881,336,
361.381,-4645.81,303.881,337,
361.381,-4645.81,303.881,338,
-38.4633,-2956.07,359.072,339,
-38.4633,-2956.07,359.072,340,
-38.4633,-2956.07,359.072,341,
-38.4633,-2956.07,359.072,342,
-38.4633,-2956.07,359.072,343,
-38.4633,-2956.07,359.072,344,
-38.4633,-2956.07,359.072,345,
-38.4633,-2956.07,359.072,346,
-38.4633,-2956.07,359.072,347,
-38.4633,-2956.07,359.072,348,
-38.3702,-2898.45,354.088,349,
-34.8983,-2901.82,355.847,350,
-39.7379,-2903.65,357.7,351,
-41.3012,-2899.28,355.049,352,
-38.5934,-2901.5,354.272,353,
3.68821,3.4579,2.74937,354,
1.10863,2.34147,-1.96159,355,
-2.45514,3.14771,0.0922422,356,
2.47436,0.972534,0.439177,357,
3.74546,0.593769,1.94078,358,
3.37439,2.31477,-1.316,359,
2.91658,3.61855,-2.01094,360,
3.60233,0.650594,3.17022,361,
0.545076,4.59932,3.74445,362,
0.249413,-1.06079,3.64383,363,
357.703,-4586.67,299.289,364,
359.502,-4587.22,301.637,365,
361.196,-4590.78,299.964,366,
360.507,-4589.52,303.099,367,
358.682,-4589.44,301.717,368,
359.912,-4585.96,302.223,369,
359.033,-4585.69,300.381,370,
359.103,-4591,299.807,371,
361.64,-4590.52,299.148,372,
357.691,-4587.53,302.093,373,
-36.4041,-2911.59,354.86,374,
-36.1364,-2907.31,359.278,375,
-40.6061,-2910.34,358.964,376,
-38.525,-2910.84,354.524,377,
-37.8871,-2912.01,358.255,378,
-36.8516,-2908.27,358.442,379,
-36.3488,-2910.52,354.025,380,
-40.4072,-2911.63,358.377,381,
-37.9114,-2907.59,358.44,382,
-39.7398,-2910.23,354.116,383,
-1.54761,2.14793,1.98515,384,
-1.78803,0.358754,0.816721,385,
-1.83308,1.05128,1.82804,386,
-1.2528,3.89774,1.23605,387,
0.773141,2.20891,-1.85633,388,
2.43616,3.36287,-1.99513,389,
3.49728,2.73315,0.623539,390,
0.132984,2.34221,0.373043,391,
2.93751,-0.6815,2.9745,392,
2.2622,3.85453,-1.87245,393,
359.544,-4596.59,304.636,394,
359.31,-4596.16,304.611,395,
-184.108,15.4932,64.2498,396,
-200.134,-244.597,10.7607,397,
-220.071,-749.277,304.757,398,
-208.748,-625.556,165.602,399,
90.8541,-543.326,275.211,400,
175.014,-645.751,393.869,401,
-174.513,-461.096,223.146,402,
-132.082,-437.867,327.979,403,
41.8548,-454.684,383.408,404,
105.756,-493.625,30.2767,405,
131.032,-653.383,-4.09464,406,
138.74,-739.117,295.056,407,
