x, y, z, e
-57.2676,-7823.48,550.409,58,
528.9,-10401.1,444.933,59,
528.651,-10405.1,443.087,60,
532.303,-10402.5,445.846,61,
533.486,-10401.7,447.715,62,
528.433,-10402.6,445.354,63,
529.587,-10399.4,443.979,64,
534.018,-10404.8,443.537,65,
532.456,-10399.5,444.547,66,
527.926,-10401.6,447.352,67,
527.532,-10402.4,443.487,68,
532.456,-10415.2,444.822,69,
533.754,-10419.6,444.251,70,
532.959,-10416.7,448.787,71,
432.87,-3453.22,244.4,72,
533.513,-10418.5,449.614,73,
530.79,-10419.7,444.554,74,
531.772,-10419.3,448.558,75,
528.943,-10414.8,444.302,76,
529.698,-10420.1,448.96,77,
533.624,-10414.6,448.798,78,
533.394,-10414.7,447.672,79,
-60.177,-7836.34,549.827,80,
-56.9081,-7838.09,548.874,81,
-60.3389,-7838.71,547.384,82,
-60.0003,-7836.01,548.234,83,
-56.2996,-7837.07,548.224,84,
-59.8038,-7839.55,546.925,85,
-59.3039,-7836.7,545.568,86,
-59.654,-7839.52,545.468,87,
533.382,-10504.2,448.516,88,
-57.5506,-7839.17,546.622,89,
-56.6501,-7836.6,549.964,90,
529.11,-10431.8,446.282,91,
279.86,389.977,-87.6547,92,
531.543,-10433.1,446.864,93,
533.979,-10432.8,445.815,94,
530.721,-10431.3,446.603,95,
531.307,-10431.8,446.036,96,
533.914,-10433.3,447.997,97,
530.453,-10434.3,445.744,98,
533.429,-10429.6,445.969,99,
530.935,-10433.8,444.925,100,
533.712,-10434.1,444.551,101,
-58.6807,-7851.79,547.31,102,
-193.175,513.812,307.352,103,
717.028,-265.744,-411.475,104,
-520.867,42.7391,-469.204,105,
-154.947,-251.992,414.203,106,
699.659,314.527,60.2833,107,
-635.259,531.401,-119.629,108,
129.953,-79.9125,434.851,109,
-151.839,693.771,-35.3358,110,
-58.985,-7913.7,550.657,111,
-625.737,-806.259,518.558,112,
-397.543,-11.538,-648.27,113,
272.682,-583.694,-323.367,114,
360.107,-663.977,-376.291,115,
-487.315,341.997,342.432,116,
468.676,-601.527,-260.699,117,
452.723,379.096,135.075,118,
-226.77,-586.127,59.0506,119,
221.54,-754.251,132.608,120,
-72.5572,-566.472,-651.418,121,
490.453,-621.175,-678.624,122,
-12.3295,483.2,530.976,123,
-544.224,-263.145,472.288,124,
61.8154,-36.5775,303.449,125,
57.0473,230.995,452.302,126,
-442.824,194.242,319.065,127,
-279.029,597.471,-358.383,128,
178.518,-373.179,-287.925,129,
115.974,-234.257,-283.077,130,
30.1469,224.36,-346.105,131,
637.399,-184.934,-428.407,132,
-58.3248,-7848.68,548.916,133,
-59.1563,-7850.75,550.672,134,
-56.6372,-7852.53,549.317,135,
-58.9186,-7849.27,548.668,136,
-59.6152,-7852.44,546.384,137,
-60.4795,-7849.68,547.395,138,
-59.0033,-7848.73,550.759,139,
-60.043,-7851.62,548.525,140,
-60.8892,-7849.86,548.732,141,
-1.05283,3.56222,1.69274,142,
531.869,-10445.4,447.549,143,
697.607,109.219,-92.5885,144,
-467.972,271.174,303.405,145,
233.842,-173.991,23.5345,146,
156.219,-58.8437,399.613,147,
379.101,351.045,-508.428,148,
399.434,-702.12,505.208,149,
370.339,-416.951,-449.864,150,
166.479,-680.304,106.288,151,
-224.121,628.649,-460.022,152,
398.199,-441.418,454.272,153,
-134.525,179.024,522.679,154,
449.34,-184.04,603.905,155,
278.447,375.359,293.969,156,
-145.748,419.179,-106.541,157,
159.569,-548.184,16.8254,158,
-395.474,70.8843,335.124,159,
322.757,-62.5668,-256.712,160,
66.2924,-208.227,602.767,161,
-280.933,-1023.44,31.1182,162,
397.034,-356.647,-401.553,163,
180.889,-1390.97,302.083,164,
229.011,-1427.05,479.001,165,
277.432,-1342.8,189.83,166,
298.016,-1672.63,461.738,167,
-46.8809,-1351.79,525.622,168,
346.059,-1797.35,-181.104,169,
584.39,-1246.98,-230.377,170,
581.286,-1610.01,318.33,171,
419.688,-1251.05,159.025,172,
596.005,-1834.82,167.616,173,
-253.076,-2216.3,97.39,174,
-46.701,-2092.54,72.2026,175,
21.0749,-2250,485.095,176,
215.606,-2444.14,227.755,177,
168.38,-2436.07,515.628,178,
-189.247,-2305.37,199.577,179,
-5.28157,-2341.34,594.589,180,
-182.928,-2204.41,554.176,181,
99.2591,-2485.2,417.569,182,
-265.856,-2226.22,159.217,183,
-34.1998,-3745.55,457.586,184,
390.413,-5768.45,151.851,185,
583.566,-5834,470.123,186,
215.776,-5732.19,346.939,187,
536.952,-5783.65,296.356,188,
244.867,-5852.13,349.136,189,
307.832,-5604.02,215.904,190,
244.031,-5739.88,485.321,191,
518.071,-5694.29,266.784,192,
245.839,-5628.37,404.514,193,
532.066,-10445.1,446.403,194,
531.885,-10447.6,448.902,195,
532.829,-10445.3,448.961,196,
532.937,-10447.7,447.831,197,
531.318,-10446,446.565,198,
531.142,-10444.3,448.72,199,
532.323,-10445.2,446.999,200,
533.266,-10446.6,448.714,201,
533.602,-10446.6,447.379,202,
-60.5854,-7863.55,547.371,203,
-59.5764,-7862.59,547.978,204,
-58.6914,-7861.37,550.605,205,
-58.6439,-7864.31,548.845,206,
-57.2734,-7863.76,549.232,207,
-58.7406,-7861.8,549.706,208,
-57.6786,-7862.03,547.137,209,
-60.7925,-7863.1,547.211,210,
-57.9639,-7862.59,547.903,211,
-57.9911,-7864.29,548.088,212,
532.506,-10461.9,446.313,213,
531.973,-10460,446.631,214,
533.285,-10460.9,447.144,215,
530.833,-10460.6,447.753,216,
533.766,-10461.6,448.699,217,
533.46,-10460.2,448.498,218,
530.851,-10462,449.109,219,
533.372,-10460.1,448.925,220,
531.209,-10461.4,446.55,221,
532.348,-10460,448.476,222,
-59.6576,-7876.59,550.324,223,
-58.1887,-7876.34,548.402,224,
-58.1697,-7875.66,548.652,225,
-59.7981,-7875.1,549.007,226,
-60.1533,-7876.17,549.503,227,
-58.3223,-7875.52,548.521,228,
-59.6346,-7876.66,548.729,229,
-59.9164,-7875.79,548.151,230,
-57.8065,-7876.41,550.283,231,
-57.6241,-7876.34,548.976,232,
-0.292734,2.20276,0.124668,233,
-1.19263,0.256838,0.125584,234,
0.677023,-0.423054,-0.76159,235,
-1.63604,2.11129,-0.77926,236,
-0.536821,0.322941,1.58928,237,
0.337535,-0.0727623,1.53398,238,
-1.51125,2.26383,1.33815,239,
-0.661245,-0.474233,0.67922,240,
1.21967,1.89934,-0.753899,241,
1.00589,0.905692,0.426618,242,
533.424,-10474.7,448.842,243,
533.226,-10475.7,447.534,244,
531.819,-10474.3,448.385,245,
532.595,-10475.3,448.802,246,
533.117,-10474.6,448.621,247,
532.812,-10474.9,448.631,248,
533.602,-10476,447.237,249,
532.593,-10474.7,448.585,250,
531.863,-10474.9,447.432,251,
533.43,-10475.5,447.762,252,
-58.6168,-7888.94,549.07,253,
-58.9988,-7887.49,550.297,254,
-59.3921,-7888.98,550.487,255,
-58.0521,-7887.84,550.117,256,
-58.9519,-7889.26,550.283,257,
-59.2573,-7887.78,549.184,258,
-58.5773,-7888.73,550.78,259,
-58.2653,-7888.78,550.142,260,
-59.5818,-7887.76,548.911,261,
-59.1338,-7888.63,549.575,262,
0.116215,1.04892,1.10678,263,
-1.25907,1.51927,-0.0603657,264,
-37.7498,-4219.69,321.557,265,
0.322214,1.22727,0.131474,266,
-1.52507,2.15827,1.60466,267,
0.219184,1.4777,0.317759,268,
0.408277,1.95636,0.740379,269,
-0.327952,2.24219,1.7055,270,
-0.0139164,2.75619,1.5551,271,
0.0524307,2.17688,-0.0869169,272,
-0.134282,1.65178,0.287973,273,
533.18,-10490,448.308,274,
533.143,-10489.2,447.931,275,
533.052,-10490.2,448.234,276,
532.694,-10490,448.192,277,
533.31,-10489.8,448.711,278,
532.593,-10489.3,448.014,279,
533.476,-10489.8,448.59,280,
533.051,-10490,448.319,281,
532.688,-10489.4,447.776,282,
533.215,-10490.1,448.224,283,
-58.5215,-7900.88,549.898,284,
-759.367,404.733,299.801,285,
434.476,-248.943,389.212,286,
129.125,-433.367,481.743,287,
27.5376,335.461,-278.831,288,
-54.3947,52.8227,-252.549,289,
-328.218,-461.191,84.7965,290,
-110.166,-253.9,-28.5501,291,
-470.228,-229.326,-625.862,292,
569.076,282.067,76.4545,293,
-20.0396,-411.066,197.963,294,
-577.711,-239.649,503.897,295,
-301.17,-378.057,662.16,296,
34.3958,-691.677,94.5958,297,
-364.041,-851.292,112.512,298,
-162.143,-300.096,-185.407,299,
611.454,-857.023,55.2169,300,
60.4931,-360.782,-158.262,301,
-398.072,-391.765,324.515,302,
-172.698,61.9848,-128.89,303,
476.972,456.19,-394.496,304,
-340.701,-412.209,300.902,305,
219.644,-261.886,137.761,306,
143.324,-418.585,-35.9221,307,
-124.063,229.93,-183.038,308,
334.926,-1.50176,299.311,309,
-360.262,37.1702,76.8328,310,
214.285,400.3,-316.549,311,
-279.431,336.424,438.828,312,
268.584,358.653,-316.691,313,
-160.332,-1536.47,318.917,314,
356.696,-1365.01,271.765,315,
149.571,-1140.37,422.464,316,
-268.494,-1410.79,-7.43476,317,
27.8614,-1040.47,610.952,318,
95.888,-1338.95,532.079,319,
302.249,334.023,83.1159,320,
305.051,48.944,361.222,321,
-293.858,-300.212,162.24,322,
164.761,-237.548,-254.146,323,
240.512,-217.447,-253.639,324,
184.82,-339.708,315.968,325,
-74.1128,203.002,-54.0834,326,
-233.788,-186.001,79.8679,327,
-70.0977,-239.734,197.96,328,
-79.9805,244.638,-97.392,329,
-35.2248,238.848,-77.4162,330,
258.736,-103.865,-67.9053,331,
113.746,236.001,187.835,332,
245.635,228.901,-13.2183,333,
193.83,-5315.07,237.159,334,
110.55,-3383.05,275.641,335,
161.77,-3450.19,451.592,336,
-59.0414,-7901.49,550.205,337,
-58.5224,-7900.79,549.823,338,
-59.2979,-7900.66,549.975,339,
-59.1038,-7900.77,549.871,340,
-58.7516,-7901.34,550.28,341,
-58.4677,-7901.07,549.959,342,
-59.4012,-7900.62,550.429,343,
-58.9316,-7900.99,550.411,344,
-58.8292,-7900.88,550.033,345,
-0.507828,3.00428,1.01386,346,
-0.659017,2.47204,0.861843,347,
-0.593432,2.41552,1.19614,348,
-0.985839,2.97462,1.60689,349,
-1.1706,2.35467,1.45354,350,
-0.454451,2.20323,1.49556,351,
-1.1391,2.385,1.50346,352,
-0.6545,2.59668,1.04401,353,
-0.801782,2.83988,0.872677,354,
-0.737175,2.78684,1.7575,355,
533.382,-10504.2,448.516,356,
533.382,-10504.2,448.516,357,
533.382,-10504.2,448.516,358,
533.382,-10504.2,448.516,359,
533.382,-10504.2,448.516,360,
533.382,-10504.2,448.516,361,
533.382,-10504.2,448.516,362,
533.382,-10504.2,448.516,363,
533.382,-10504.2,448.516,364,
533.382,-10504.2,448.516,365,
-58.985,-7913.7,550.657,366,
-58.985,-7913.7,550.657,367,
-58.985,-7913.7,550.657,368,
-58.985,-7913.7,550.657,369,
-58.985,-7913.7,550.657,370,
-58.985,-7913.7,550.657,371,
-58.985,-7913.7,550.657,372,
-58.985,-7913.7,550.657,373,
-58.985,-7913.7,550.657,374,
-58.985,-7913.7,550.657,375,
-1.05283,3.56222,1.69274,376,
-1.05283,3.56222,1.69274,377,
-1.05283,3.56222,1.69274,378,
-1.05283,3.56222,1.69274,379,
-1.05283,3.56222,1.69274,380,
-1.05283,3.56222,1.69274,381,
-1.05283,3.56222,1.69274,382,
-1.05283,3.56222,1.69274,383,
-1.05283,3.56222,1.69274,384,
-1.05283,3.56222,1.69274,385,
531.75,-10403.9,445.134,386,
527.718,-10404.4,449.525,387,
530.25,-10404.4,448.909,388,
528.117,-10406.2,444.859,389,
533.261,-10400.7,444.05,390,
530.263,-10405.2,448.681,391,
530.33,-10405.3,447.452,392,
529.764,-10405.6,445.811,393,
528.099,-10403.6,443.046,394,
-60.0347,-7824.68,548.371,395,
-59.3552,-7825.29,550.337,396,
-364.914,-454.357,20.5962,397,
-455.422,-926.09,432.09,398,
-430.704,-656.016,128.326,399,
223.307,-476.506,367.599,400,
407.02,-700.1,626.607,401,
-355.973,-297.011,253.939,402,
-263.353,-246.297,482.783,403,
116.344,-283.007,603.775,404,
255.838,-368.009,-167.079,405,
311.012,-716.761,-242.11,406,
327.838,-903.911,410.918,407,
