x, y, z, e
-49.4287,-5593.9,471.918,63,
-51.2551,-5596.16,473.453,64,
-51.7964,-5595.8,471.698,65,
-51.906,-5593.8,472.244,66,
-51.5436,-5595.18,470.502,67,
-50.1233,-5596.07,473.421,68,
-51.0013,-5594.5,471.881,69,
-48.8,-5593.62,473.051,70,
-51.8555,-5596.05,471.847,71,
394.825,-3421.61,249.426,72,
-0.372494,5.17407,-0.058855,73,
0.787576,4.27121,-0.695959,74,
1.29418,5.10656,0.439451,75,
-1.67917,4.77123,0.673101,76,
-0.399472,4.60569,0.172842,77,
0.741066,4.36472,0.634892,78,
-0.142995,6.19022,2.40008,79,
-0.978469,5.68349,-0.590121,80,
-0.0924559,4.50852,-0.655065,81,
-1.09651,6.78887,-1.15288,82,
464.596,-7828.9,390.406,83,
463.586,-7829.58,388.619,84,
463.299,-7828.24,390.694,85,
461.844,-7827.51,389.627,86,
463.795,-7829.17,389.506,87,
464.228,-7866,390.364,88,
461.978,-7829.19,388.463,89,
463.637,-7828.09,390.016,90,
461.773,-7827.43,388.819,91,
223.493,312.032,-70.2155,92,
463.45,-7828.66,388.754,93,
463.47,-7827.68,389.137,94,
-51.6015,-5604.25,472.522,95,
-51.8033,-5604.21,471.208,96,
-50.8385,-5606.24,473.106,97,
-49.3734,-5606.19,472.46,98,
-50.9691,-5604.58,473.904,99,
-49.4413,-5605.9,473.16,100,
-50.9627,-5604.67,471.558,101,
-50.0656,-5604.47,472.924,102,
-166.166,442.752,264.696,103,
622.206,-228.737,-349.413,104,
-442.654,36.6245,-399.072,105,
-127.885,-216.908,360.847,106,
607.265,270.418,56.4004,107,
-541.056,456.979,-98.3637,108,
117.191,-68.8824,378.609,109,
-125.212,596.652,-25.8527,110,
-50.734,-5637.68,473.628,111,
-551.076,-717.804,436.161,112,
-354.797,-34.2505,-567.444,113,
221.671,-526.375,-287.989,114,
296.867,-595.423,-333.51,115,
-432.013,269.831,284.672,116,
390.249,-541.708,-234.089,117,
376.527,301.74,106.322,118,
-207.915,-528.462,40.9322,119,
177.684,-673.068,104.2,120,
-75.2738,-511.557,-570.152,121,
433.288,-574.008,-586.956,122,
-10.4103,410.985,451.336,123,
-462.645,-223.579,401.437,124,
52.6302,-30.945,257.882,125,
48.5761,196.554,384.444,126,
-376.429,165.306,271.16,127,
-237.166,508.147,-304.824,128,
151.855,-317.133,-244.918,129,
98.6774,-199.019,-240.796,130,
25.7046,190.913,-294.385,131,
552.67,-171.583,-355.223,132,
-50.7836,-5607.1,472.095,133,
-52.0058,-5604.29,471.313,134,
-0.792367,5.74373,-0.616398,135,
0.0786004,5.08801,0.913678,136,
-1.11739,6.27457,0.969253,137,
-0.854167,4.48466,0.696509,138,
-1.6691,6.82711,1.51602,139,
-0.429533,4.90728,-0.0194556,140,
0.0882138,7.06112,-0.385037,141,
-0.471191,6.38947,-0.82487,142,
-0.178121,6.23886,-0.281671,143,
602.356,54.4776,-64.7456,144,
-377.988,190.694,268.313,145,
212.291,-183.724,32.9224,146,
147.004,-86.8769,349.232,147,
334.463,257.871,-414.499,148,
351.565,-627.923,438.046,149,
327.093,-388.071,-365.241,150,
155.633,-609.572,102.524,151,
-189.626,540.896,-376.43,152,
333.792,-359.111,392.56,153,
-112.456,125.453,450.768,154,
364.605,-171.195,517.14,155,
224.972,285.875,263.893,156,
-121.626,321.679,-63.3509,157,
127.842,-468.728,37.4491,158,
-325.67,37.0971,297.52,159,
261.177,-71.9425,-186.051,160,
82.6604,-303.472,516.372,161,
-200.989,-969.419,49.3913,162,
352.843,-424.713,-304.059,163,
190.11,-1444.05,276.488,164,
227.532,-1472.11,414.07,165,
265.185,-1406.59,189.196,166,
281.193,-1663.09,400.646,167,
12.9843,-1413.58,450.326,168,
318.554,-1760.08,-99.2606,169,
503.897,-1332.08,-137.578,170,
501.483,-1614.39,289.123,171,
375.812,-1335.24,165.24,172,
512.93,-1789.22,171.921,173,
-179.57,-2231.16,172.753,174,
-42.58,-2149.01,156.033,175,
2.40923,-2253.53,430.109,176,
131.538,-2382.39,259.286,177,
100.189,-2377.04,450.376,178,
-137.2,-2290.28,240.582,179,
-15.0861,-2314.15,502.789,180,
-133.005,-2223.26,475.966,181,
54.3073,-2409.65,385.285,182,
-188.053,-2237.74,213.793,183,
-38.8028,-3807.67,428.825,184,
395.602,-5768.35,247.965,185,
488.315,-5799.82,400.735,186,
311.776,-5750.95,341.607,187,
465.942,-5775.65,317.327,188,
325.74,-5808.52,342.661,189,
355.963,-5689.43,278.71,190,
325.339,-5754.64,408.03,191,
456.878,-5732.76,303.133,192,
326.207,-5701.12,369.243,193,
-1.40497,4.54802,-0.0211951,194,
464.343,-7841.18,389.454,195,
463.539,-7841.44,389.547,196,
462.712,-7840.37,390.286,197,
462.974,-7841.49,390.03,198,
463.881,-7839.96,389.632,199,
462.581,-7839.99,390.006,200,
462.575,-7841.39,389.365,201,
462.677,-7840.04,389.549,202,
463.122,-7841.38,390.356,203,
464.089,-7840.84,389.511,204,
-50.1125,-5615.99,473.274,205,
-50.7306,-5616.19,473.213,206,
-49.8252,-5615.95,472.867,207,
-49.6941,-5616.32,472.711,208,
-50.685,-5615.67,472.806,209,
-50.6926,-5616.75,472.491,210,
-51.5009,-5617.28,473.26,211,
-51.3622,-5616.41,473.068,212,
-50.2888,-5616.51,472.369,213,
-50.6245,-5617.23,473.436,214,
463.456,-7841.52,388.931,215,
463.659,-7841.69,388.809,216,
463.487,-7841.12,389.867,217,
462.921,-7840.56,390.504,218,
463.772,-7839.95,390.353,219,
463.739,-7840.7,389.27,220,
464.098,-7840.45,389.911,221,
462.786,-7841.64,389.666,222,
462.619,-7840.21,389.359,223,
463.726,-7841.29,389.585,224,
464.299,-7853.65,389.987,225,
463.564,-7853.8,389.573,226,
463.931,-7853.08,389.741,227,
464.01,-7853.24,389.998,228,
464.276,-7853.44,390.216,229,
463.389,-7853.72,389.763,230,
463.579,-7853.25,390.173,231,
464.216,-7853.51,390.284,232,
464.21,-7853.14,389.802,233,
463.956,-7853.74,390.517,234,
-50.5729,-5627.11,473.272,235,
-50.7169,-5627.42,473.216,236,
-50.5351,-5627.47,472.98,237,
-50.8684,-5627.07,473.474,238,
-51.0997,-5627.17,472.905,239,
-50.7313,-5626.86,473.593,240,
-50.5172,-5627.36,472.772,241,
-50.3959,-5627.02,472.975,242,
-50.9077,-5626.51,473.576,243,
-50.5239,-5626.74,472.908,244,
464.228,-7866,390.364,245,
464.228,-7866,390.364,246,
464.228,-7866,390.364,247,
464.228,-7866,390.364,248,
464.228,-7866,390.364,249,
464.228,-7866,390.364,250,
464.228,-7866,390.364,251,
464.228,-7866,390.364,252,
464.228,-7866,390.364,253,
464.228,-7866,390.364,254,
444.905,-217.513,136.734,255,
154.22,-298.395,-238.162,256,
348.796,-137.543,516.445,257,
-28.809,-456.479,580.418,258,
-552.148,-576.45,-282.957,259,
326.197,340.023,-439.864,260,
-381.489,611.701,100.47,261,
520.024,-391.998,-54.2837,262,
-256.128,-360.114,317.19,263,
-171.233,-563.818,-507.427,264,
-42.085,-4263.78,380.317,265,
-50.734,-5637.68,473.628,266,
-50.734,-5637.68,473.628,267,
-50.734,-5637.68,473.628,268,
-50.734,-5637.68,473.628,269,
-50.734,-5637.68,473.628,270,
-50.734,-5637.68,473.628,271,
-50.734,-5637.68,473.628,272,
-50.734,-5637.68,473.628,273,
-50.734,-5637.68,473.628,274,
-50.734,-5637.68,473.628,275,
-28.6586,-537.841,398.824,276,
-421.155,563.319,-576.645,277,
-5.09656,-225.437,91.6159,278,
262.018,218.018,-294.546,279,
367.735,-641.324,62.8025,280,
-10.3185,-148.537,-261.56,281,
-319.203,-335.253,440.967,282,
-111.989,266.6,472.884,283,
504.361,205.539,516.21,284,
-666.211,326.818,248.641,285,
379.811,-220.816,339.748,286,
119.196,-378.22,418.723,287,
32.4918,277.969,-230.422,288,
-37.4368,36.7395,-207.992,289,
-271.143,-401.968,79.9316,290,
-94.4169,-207.676,-20.7212,291,
-401.727,-186.703,-530.528,292,
484.263,250.706,69.6912,293,
-7.12874,-361.578,176.965,294,
-482.104,-215.581,437.532,295,
-233.109,-371.018,568.885,296,
47.2833,-633.072,94.6344,297,
-285.644,-766.444,109.605,298,
-116.942,-305.874,-139.332,299,
529.462,-771.234,61.7301,300,
49.1001,-292.811,-118.732,301,
-313.039,-385.963,286.888,302,
-145.624,59.3396,-93.4296,303,
396.503,388.29,-315.069,304,
-285.815,-336.358,265.214,305,
173.854,-206.138,109.264,306,
113.554,-329.946,-27.9625,307,
-97.7076,182.445,-144.199,308,
264.937,-0.409722,236.904,309,
-284.328,30.145,61.1252,310,
169.621,317.053,-249.685,311,
-220.463,266.584,347.136,312,
212.52,284.147,-249.797,313,
-83.8741,-1496.29,287.966,314,
324.627,-1360.82,250.712,315,
101.573,-1205.98,380.01,316,
-203.736,-1403.46,66.0585,317,
12.6892,-1133.02,517.665,318,
62.3679,-1351,460.06,319,
220.632,244.17,60.7731,320,
222.679,35.9791,263.871,321,
-214.699,-219.006,118.557,322,
120.227,-173.243,-185.526,323,
175.545,-158.563,-185.156,324,
134.874,-247.849,230.822,325,
-54.2214,148.486,-39.4225,326,
-147.184,-116.678,50.8113,327,
-43.7193,-150.642,125.454,328,
-49.9659,155.517,-61.2298,329,
-21.677,151.857,-48.6036,330,
164.129,-64.763,-42.5922,331,
72.4834,150.058,119.054,332,
155.848,145.57,-8.02594,333,
280.469,-5282.03,275.982,334,
41.0145,-3410.05,324.796,335,
68.7336,-3446.38,420.016,336,
-52.553,-5560.37,467.45,337,
0.492737,1.31619,-0.786508,338,
-2.50214,-0.916451,1.22182,339,
2.478,4.16024,2.72898,340,
1.45706,-0.148026,0.648656,341,
-2.42117,-0.352042,-3.17446,342,
-0.679876,0.201686,-3.04543,343,
-1.63395,0.175836,1.35,344,
-3.00053,3.13439,0.461089,345,
-0.571139,2.37002,2.38141,346,
-0.340633,1.04125,1.81251,347,
463.398,-7791.47,387.091,348,
460.193,-7793.25,390.324,349,
462.397,-7793.51,388.977,350,
462.699,-7793.17,391.428,351,
463.612,-7793.1,388.512,352,
461.044,-7788.47,388.039,353,
463.791,-7791.49,385.845,354,
460.687,-7791.06,390.959,355,
464.78,-7792.84,386.173,356,
459.329,-7788.19,385.732,357,
-48.8985,-5574.01,472.816,358,
-51.0836,-5572.01,470.875,359,
-49.7042,-5571.78,473.711,360,
-51.4765,-5575,471.581,361,
-51.3152,-5575.42,472.934,362,
-48.7826,-5576.16,473.479,363,
-48.4138,-5573.32,470.764,364,
-47.6174,-5575.8,473.082,365,
-50.201,-5571.72,473.354,366,
-52.4175,-5573.5,472.058,367,
0.553865,5.62474,-0.846843,368,
-1.27596,2.84016,2.93843,369,
1.09258,0.385012,1.38784,370,
-2.73115,1.19693,1.22359,371,
0.732765,2.16558,3.15175,372,
-2.47168,2.95131,-1.23321,373,
1.25353,2.09692,1.78465,374,
1.29034,2.0841,2.84028,375,
-2.08879,5.80583,1.3547,376,
0.367641,2.22693,-1.60895,377,
464.665,-7802.71,388.559,378,
460.279,-7805.29,389.019,379,
463.521,-7803.54,388.347,380,
462.845,-7802.18,387.363,381,
462.26,-7804.87,390.901,382,
460.395,-7801.9,390.66,383,
460.518,-7801.21,386.456,384,
464.314,-7801.38,387.638,385,
463.418,-7801.04,388.67,386,
461.543,-7800.92,387.28,387,
-49.5078,-5584.06,473.608,388,
-49.8989,-5583.58,471.815,389,
-51.1474,-5582.1,473.331,390,
-49.6594,-5585.2,471.019,391,
-48.2234,-5585.53,471.162,392,
-48.856,-5584.45,470.779,393,
-51.0068,-5583.53,470.168,394,
-50.0443,-5585.71,473.842,395,
-52.1708,-5586.07,472.246,396,
-298.663,-370.021,16.6418,397,
-360.797,-855,380.894,398,
-341.464,-643.769,143.313,399,
170.053,-503.374,330.453,400,
313.739,-678.248,533.035,401,
-283.015,-362.983,241.558,402,
-210.574,-323.32,420.542,403,
86.3946,-352.032,515.177,404,
195.496,-418.514,-87.7297,405,
238.649,-691.279,-146.413,406,
251.809,-837.654,364.335,407,
