x, y, z, e
167.789,-654.75,97.7899,120,
-75.8868,-499.166,-551.815,121,
420.389,-563.365,-566.272,122,
-9.9773,394.691,433.365,123,
-444.237,-214.652,385.45,124,
50.5576,-29.674,247.601,125,
46.6647,188.783,369.132,126,
-361.448,158.777,260.35,127,
-227.72,487.991,-292.739,128,
145.839,-304.487,-235.215,129,
94.7746,-191.068,-231.257,130,
24.7022,183.366,-282.715,131,
533.552,-168.571,-338.709,132,
-49.6326,-5146.47,455.059,133,
-49.2765,-5147.23,455.144,134,
-49.4378,-5147.16,456.495,135,
-48.2221,-5146.97,454.269,136,
-1.02153,2.72692,-0.177694,137,
0.00242624,3.99497,-0.965438,138,
0.417081,3.75875,-0.648198,139,
0.831828,1.23328,0.930311,140,
-1.14715,2.70312,0.265526,141,
-1.38427,3.77303,0.841136,142,
-0.55414,1.94549,-0.954543,143,
580.864,42.1257,-58.4632,144,
-357.683,172.534,260.394,145,
207.428,-185.92,35.0406,146,
144.925,-93.2023,337.865,147,
324.391,236.848,-393.305,148,
340.764,-611.182,422.892,149,
317.335,-381.555,-346.147,150,
153.186,-593.611,101.675,151,
-181.843,521.096,-357.568,152,
319.259,-340.539,378.636,153,
-107.476,113.366,434.542,154,
345.485,-168.297,497.562,155,
212.906,265.684,257.106,156,
-116.183,299.679,-53.6054,157,
120.683,-450.799,42.1026,158,
-309.919,29.4733,289.035,159,
247.282,-74.058,-170.107,160,
86.3537,-324.963,496.877,161,
-182.95,-957.229,53.5144,162,
342.871,-440.072,-282.06,163,
192.191,-1456.03,270.713,164,
227.199,-1482.28,399.419,165,
262.422,-1420.98,189.053,166,
277.397,-1660.93,386.861,167,
26.4923,-1427.53,433.336,168,
312.348,-1751.67,-80.7935,169,
485.734,-1351.28,-116.639,170,
483.475,-1615.37,282.532,171,
365.912,-1354.24,166.643,172,
494.184,-1778.92,172.893,173,
-162.984,-2234.51,189.757,174,
-41.6501,-2161.75,174.949,175,
-1.8025,-2254.32,417.701,176,
112.568,-2368.46,266.401,177,
84.8028,-2363.72,435.652,178,
-125.456,-2286.87,249.835,179,
-17.2984,-2308.02,482.076,180,
-121.741,-2227.52,458.318,181,
44.1643,-2392.6,378.001,182,
-170.498,-2240.34,226.107,183,
-39.8415,-3821.69,422.336,184,
396.773,-5768.33,269.652,185,
466.823,-5792.1,385.078,186,
333.438,-5755.18,340.404,187,
449.918,-5773.84,322.059,188,
343.988,-5798.68,341.2,189,
366.823,-5708.7,292.882,190,
343.685,-5757.97,390.59,191,
443.07,-5741.44,311.334,192,
344.341,-5717.53,361.284,193,
-0.264367,1.69674,0.898724,194,
-0.234153,2.94144,1.47076,195,
0.399594,1.41044,-1.35043,196,
448.534,-7298.49,377.188,197,
447.027,-7298.53,377.636,198,
448.641,-7299.34,377.39,199,
447.588,-7298.91,376.373,200,
447.313,-7298.44,376.504,201,
448.469,-7299.16,375.901,202,
448.011,-7298.74,376.213,203,
448.651,-7299.91,377.445,204,
447.358,-7298.36,376.968,205,
447.269,-7298.83,376.828,206,
-48.909,-5156.15,455.891,207,
-49.7686,-5156.86,455.152,208,
-48.2029,-5157.04,454.866,209,
-48.5533,-5156.98,456.369,210,
-49.6803,-5156.88,454.469,211,
-47.8843,-5155.98,456.227,212,
-49.73,-5155.94,455.116,213,
-49.4428,-5157.06,455.659,214,
-48.2328,-5156.53,455.78,215,
-48.9521,-5155.38,456.322,216,
0.202597,3.58548,0.642918,217,
0.0291299,3.59805,-0.390805,218,
-1.27132,3.75675,-0.259148,219,
-0.976455,3.81333,0.604099,220,
0.0949888,3.71884,0.115864,221,
-0.526673,4.52239,1.20708,222,
0.0219275,3.68442,0.643284,223,
0.112506,3.29329,0.555086,224,
-0.56708,4.2755,-0.319269,225,
0.315027,3.2715,-0.115467,226,
447.965,-7311.28,377.115,227,
448.754,-7311.05,377.249,228,
448.308,-7311.28,376.832,229,
448.449,-7311.6,376.843,230,
448.556,-7310.86,376.469,231,
448.431,-7311.16,377.002,232,
448.383,-7311.26,377.218,233,
447.833,-7311.48,377.083,234,
448.266,-7311.38,377.231,235,
448.371,-7311.59,377.031,236,
-48.5223,-5166.09,455.556,237,
-48.6343,-5166.58,456.241,238,
-48.9341,-5166.34,455.526,239,
-48.687,-5166.85,455.599,240,
-48.9736,-5166.86,455.791,241,
-49.1266,-5166.54,455.921,242,
-48.8675,-5165.96,455.631,243,
-48.3715,-5166.39,455.996,244,
-48.3308,-5166.2,455.713,245,
-48.4945,-5166.74,455.358,246,
-1.14205,4.85458,-0.065508,247,
-1.04295,4.7669,0.230918,248,
-0.435057,5.207,0.20336,249,
-1.1075,5.39793,0.0937681,250,
-0.742897,4.69603,0.449644,251,
-1.2279,5.24958,0.0110629,252,
-0.398892,5.05237,0.771859,253,
-0.82252,5.08822,0.59476,254,
431.615,-217.198,131.11,255,
151.312,-295.191,-230.398,256,
338.939,-140.084,497.26,257,
-26.8049,-439.762,560.51,258,
-531.453,-555.449,-272.031,259,
315.522,328.294,-423.334,260,
-366.889,590.27,97.702,261,
502.427,-377.583,-51.525,262,
-246.005,-346.838,306.681,263,
-164.142,-543.268,-488.485,264,
-43.0632,-4273.73,393.575,265,
-0.826701,4.92748,0.720252,266,
-0.336451,5.47132,0.210166,267,
448.624,-7323.3,377.242,268,
448.624,-7323.3,377.242,269,
448.624,-7323.3,377.242,270,
448.624,-7323.3,377.242,271,
448.624,-7323.3,377.242,272,
448.624,-7323.3,377.242,273,
448.624,-7323.3,377.242,274,
448.624,-7323.3,377.242,275,
-26.6598,-518.218,385.4,276,
-405.139,543.615,-555.231,277,
-7.83926,-221.433,86.1004,278,
249.728,206.17,-286.259,279,
351.666,-622.455,58.3167,280,
-12.8746,-147.282,-254.452,281,
-310.718,-327.324,422.964,282,
-108.001,257.149,455.941,283,
486.229,198.281,497.712,284,
-645.192,309.237,237.097,285,
367.476,-214.469,328.587,286,
116.956,-365.776,404.503,287,
33.6096,264.996,-219.499,288,
-33.6104,33.1105,-197.938,289,
-258.264,-388.604,78.8339,290,
-90.8632,-197.246,-18.9547,291,
-386.27,-177.085,-509.017,292,
465.126,243.631,68.1652,293,
-4.2155,-350.411,172.227,294,
-460.531,-210.15,422.558,295,
-217.752,-369.429,547.839,296,
50.1912,-619.849,94.6432,297,
-267.954,-747.298,108.949,298,
-106.743,-307.178,-128.936,299,
510.961,-751.877,63.1998,300,
46.5293,-277.473,-109.812,301,
-293.852,-384.654,278.397,302,
-139.515,58.7427,-85.4283,303,
378.346,372.969,-297.147,304,
-273.431,-319.243,257.161,305,
163.522,-193.559,102.834,306,
106.836,-309.945,-26.1665,307,
-91.7608,171.73,-135.436,308,
249.145,-0.163315,222.822,309,
-267.194,28.5598,57.5808,310,
159.543,298.269,-234.597,311,
-207.158,250.825,326.447,312,
199.87,267.335,-234.702,313,
-66.6221,-1487.22,280.982,314,
317.391,-1359.87,245.962,315,
90.7425,-1220.78,370.43,316,
-189.124,-1401.81,82.6417,317,
9.26567,-1153.9,496.615,318,
54.8046,-1353.71,443.81,319,
202.216,223.895,55.7315,320,
204.092,33.0537,241.905,321,
-196.838,-200.683,108.7,322,
110.178,-158.733,-170.043,323,
160.886,-145.276,-169.703,324,
123.604,-227.122,211.61,325,
-49.733,136.184,-36.1145,326,
-127.642,-101.037,44.2551,327,
-37.7673,-130.54,109.094,328,
-43.1934,135.408,-53.0703,329,
-18.6201,132.229,-42.1024,330,
142.781,-55.94,-36.8806,331,
63.1729,130.666,103.535,332,
135.588,126.767,-6.85433,333,
300.019,-5274.57,284.742,334,
25.3243,-3416.14,335.887,335,
47.7407,-3445.52,412.892,336,
448.624,-7323.3,377.242,337,
448.624,-7323.3,377.242,338,
-48.8722,-5176.69,456.247,339,
-48.8722,-5176.69,456.247,340,
-48.8722,-5176.69,456.247,341,
-48.8722,-5176.69,456.247,342,
-48.8722,-5176.69,456.247,343,
-48.8722,-5176.69,456.247,344,
-48.8722,-5176.69,456.247,345,
-48.8722,-5176.69,456.247,346,
-48.8722,-5176.69,456.247,347,
-48.8722,-5176.69,456.247,348,
-0.929518,6.19675,0.346461,349,
-0.929518,6.19675,0.346461,350,
-0.929518,6.19675,0.346461,351,
-0.929518,6.19675,0.346461,352,
-0.929518,6.19675,0.346461,353,
-0.929518,6.19675,0.346461,354,
-0.929518,6.19675,0.346461,355,
-0.929518,6.19675,0.346461,356,
-0.929518,6.19675,0.346461,357,
-0.929518,6.19675,0.346461,358,
-50.5808,-5106.79,456.792,359,
-48.0598,-5107.12,456.723,360,
-45.5022,-5107.97,455.299,361,
-45.0914,-5108.21,455.271,362,
-49.0837,-5103.65,455.429,363,
-48.9068,-5105.94,451.233,364,
-45.7586,-5105.44,453.238,365,
-45.4138,-5104.3,451.902,366,
-46.5813,-5102.01,450.707,367,
-51.1171,-5107.68,456.136,368,
444.909,-7249.66,373.264,369,
446.95,-7248.82,377.765,370,
447.999,-7251.41,374.436,371,
449.186,-7248.05,377.668,372,
445.737,-7251.48,378.085,373,
444.849,-7248.63,373.394,374,
444.659,-7251.14,374.125,375,
449.032,-7253.43,372.806,376,
449.28,-7251.07,373.972,377,
444.995,-7249.32,375.63,378,
-45.6425,-5114.41,451.361,379,
-51.2314,-5114.8,453.998,380,
-50.8663,-5117.39,452.548,381,
-47.9959,-5115.55,453.352,382,
-48.1451,-5117.87,455.148,383,
-47.6754,-5117.54,455.503,384,
-50.5501,-5114.35,453.744,385,
-47.0875,-5116.8,456.083,386,
-48.1431,-5117.46,454.77,387,
-47.2689,-5115.08,454.666,388,
-0.929518,6.19675,0.346461,389,
445.475,-7263.26,375.625,390,
446.259,-7263.96,376.369,391,
445.54,-7262.96,375.742,392,
445.226,-7263.4,374.673,393,
447.381,-7264.12,375.612,394,
448.017,-7261.29,377.953,395,
445.129,-7261.9,375.126,396,
-283.714,-350.991,15.7495,397,
-339.445,-838.959,369.342,398,
-321.327,-641.006,146.695,399,
158.036,-509.437,322.071,400,
292.691,-673.318,511.921,401,
-266.552,-377.869,238.765,402,
-198.665,-340.7,406.498,403,
79.6367,-367.607,495.185,404,
181.88,-429.91,-69.8252,405,
222.321,-685.529,-124.82,406,
234.654,-822.703,353.823,407,
