x, y, z, e
-125.296,-156.196,-133.474,113,
-52.2159,-218.584,-98.0469,114,
-42.6832,-227.337,-103.817,115,
-135.084,-117.646,-25.4493,116,
-30.8447,-220.527,-91.2141,117,
-32.5842,-113.601,-48.0586,118,
-106.675,-218.848,-56.3484,119,
-57.7916,-237.18,-48.3277,120,
-89.8599,-216.705,-133.817,121,
126.358,-320.757,-94.7686,122,
-0.105563,23.2508,23.7237,123,
-24.6168,-11.143,21.0191,124,
3.31129,-0.701981,13.2387,125,
3.09156,11.6287,20.0981,126,
-19.9438,9.93495,13.9583,127,
-12.396,28.517,-17.2603,128,
8.68926,-16.2133,-14.0137,129,
5.80709,-9.81176,-13.7903,130,
1.85189,11.3229,-16.6944,131,
97.7097,-99.899,37.7206,132,
-52.1946,-45.72,-52.4955,133,
-6.2094,-4.99733,-57.0504,134,
-163.279,-122.351,-75.0362,135,
-113.965,47.2633,-97.1726,136,
-92.5545,36.7091,44.7461,137,
-30.6869,-10.4297,-171.083,138,
-21.535,-48.002,-22.5927,139,
80.8219,-103.527,-68.9403,140,
-57.2008,51.3267,31.8532,141,
181.663,-97.2262,-16.6238,142,
-19.023,-6.47793,-109.133,143,
0.691641,2.20845,0.108982,144,
0.691641,2.20845,0.108982,145,
0.691641,2.20845,0.108982,146,
0.691641,2.20845,0.108982,147,
0.691641,2.20845,0.108982,148,
0.691641,2.20845,0.108982,149,
0.691641,2.20845,0.108982,150,
91.8443,-186.492,79.2603,151,
87.7831,-191.55,74.9178,152,
93.4467,-185.311,74.7452,153,
91.6501,-190.992,73.5047,154,
88.7039,-185.353,77.0311,155,
-4.34819,83.1881,57.8341,156,
-3.73828,81.1313,54.8508,157,
-5.107,78.9168,55.9373,158,
-6.02027,84.6889,60.2122,159,
-5.91367,80.8737,59.6711,160,
-7.24821,83.0497,53.8329,161,
-8.92371,84.3616,56.218,162,
-7.92883,79.826,58.9796,163,
-3.34135,83.9542,59.4203,164,
-5.04996,84.4223,59.2772,165,
-1.96237,1.85553,-3.49025,166,
2.3538,5.82285,-0.84167,167,
-2.76754,3.41097,-4.81219,168,
-1.66842,5.07664,0.102145,169,
-1.94742,1.33535,-1.94336,170,
-0.795312,4.12642,-0.692984,171,
4.00943,7.03669,-4.67824,172,
1.09339,3.72202,-1.39967,173,
0.673177,3.96555,1.32133,174,
2.2111,2.04887,-1.43599,175,
90.0864,-192.796,73.7824,176,
90.6507,-189.651,77.0481,177,
92.2083,-192.38,75.8915,178,
90.0017,-192.836,73.7897,179,
91.8402,-189.156,75.7016,180,
88.9421,-192.447,79.1787,181,
88.0556,-190.806,79.2292,182,
90.1236,-189.976,74.5401,183,
91.9955,-192.475,79.1248,184,
90.4235,-189.101,74.9642,185,
-3.91065,82.5812,58.6689,186,
-5.33891,80.5595,55.764,187,
-8.39705,84.9234,60.6287,188,
-9.16648,82.4391,57.9877,189,
-6.7723,80.5804,56.2881,190,
-8.61513,79.3394,55.8204,191,
-3.54296,84.158,55.5357,192,
-8.39559,81.664,58.475,193,
-7.28319,85.1382,57.128,194,
-8.86801,82.3124,58.683,195,
2.03858,5.70146,-3.33097,196,
0.177068,3.28989,-4.24268,197,
-1.94281,6.33502,-2.76223,198,
-2.02814,3.38126,-0.876919,199,
3.16984,4.87087,-4.25843,200,
-1.92724,7.61094,-2.95853,201,
1.93603,4.08349,-3.16215,202,
1.55022,7.29618,-0.192816,203,
20.9423,6.69288,72.5896,204,
-11.2685,20.5115,-242.947,205,
-58.8146,-87.8795,-176.868,206,
-62.9078,99.8584,-123.1,207,
-119.197,-89.1857,-35.1853,208,
-7.51465,-21.1521,0.534127,209,
-105.971,65.3014,69.6272,210,
-17.604,-117.705,-42.549,211,
82.0654,-124.607,-113.584,212,
-139.417,-14.0352,-85.8781,213,
129.729,-19.0541,142.956,214,
-86.9101,-31.0834,-62.541,215,
32.6166,25.2892,-83.6698,216,
127.426,-108.604,-50.535,217,
-179.852,-7.78767,73.1323,218,
-4.55236,37.895,106.248,219,
73.5696,-99.8003,-24.4225,220,
14.9832,50.3453,-50.712,221,
43.6639,175.918,-181.347,222,
-136.454,-52.8828,-144.642,223,
-69.1884,-33.7109,-131.411,224,
-137.187,-106.204,126.456,225,
-107.947,-69.1037,-0.408996,226,
98.6632,-129.474,105.712,227,
94.4968,72.9887,13.1886,228,
99.1068,-76.0474,84.4084,229,
5.57134,96.2905,109.81,230,
164.493,-58.9173,-100.966,231,
-21.0455,-60.9714,-24.0948,232,
-87.1639,-62.2347,99.9345,233,
-62.8904,6.31357,66.2392,234,
11.2725,-60.5939,-19.4053,235,
-35.671,-27.1395,-102.225,236,
126.385,-70.0613,-101.97,237,
54.3592,10.9705,-3.36215,238,
29.4824,55.8953,-20.4023,239,
-50.2887,-43.2894,-144.505,240,
13.9587,-40.8175,-12.9453,241,
68.9525,21.6168,-25.0335,242,
166.902,38.0225,-124.128,243,
-17.3781,-88.2794,11.8571,244,
39.4572,-206.936,-14.9022,245,
-17.3663,-218.152,-92.9753,246,
-9.17644,-46.6821,-113.8,247,
102.096,-111.164,-3.68508,248,
124.736,-238.27,51.7282,249,
78.4503,-144.03,-69.2508,250,
112.554,-129.726,88.0803,251,
-66.5442,-48.529,15.1686,252,
-117.975,-124.548,1.73137,253,
-146.564,-17.4754,-49.7919,254,
128.677,-210.02,2.89801,255,
85.028,-222.164,-53.3973,256,
114.246,-198.012,59.9163,257,
18.8807,-58.6783,106.672,258,
-59.7049,-76.6945,-22.9758,259,
72.1896,60.9249,-46.5362,260,
-34.078,101.722,34.6013,261,
101.295,-48.9956,11.3628,262,
-15.2545,-44.2078,67.1446,263,
-2.50603,-74.7975,-56.6818,264,
3.36357,3.89177,-4.62868,265,
0.960418,4.65571,-4.27399,266,
92.8904,-192.241,75.0336,267,
90.1361,-191.755,77.4986,268,
89.4161,-191.529,75.1115,269,
89.4957,-191.638,77.439,270,
91.7973,-190.272,74.3186,271,
90.1843,-194.185,78.474,272,
91.4237,-191.729,78.9446,273,
92.3007,-190.074,76.2875,274,
93.0018,-190.783,77.9361,275,
18.9033,-70.8962,79.4015,276,
-40.0345,94.4563,-67.0761,277,
-70.3591,-130.172,-39.6297,278,
-30.4334,-63.8886,-97.3508,279,
-14.6316,-192.336,-43.9366,280,
-71.1397,-118.678,-92.4206,281,
-117.31,-146.586,12.5879,282,
-17.0745,41.7344,69.7149,283,
72.9144,32.8192,76.0409,284,
-166.036,-91.5272,-26.0454,285,
86.3019,-69.7918,74.1658,286,
65.8846,-82.1229,80.3531,287,
59.0917,-30.7146,29.496,288,
53.6131,-49.6133,31.2533,289,
35.3038,-83.9834,53.8109,290,
-9.85406,40.5155,21.3129,291,
-33.93,42.1587,-18.628,292,
28.8847,82.3336,33.3779,293,
62.1938,-95.8669,64.2229,294,
31.2355,-86.3515,81.2057,295,
91.9897,-190.546,78.7674,296,
-7.37901,82.6204,57.9531,297,
-4.87466,81.0054,56.9788,298,
-8.22346,80.6311,56.8531,299,
-5.99652,83.4026,57.9917,300,
-4.81302,83.9958,59.8752,301,
-5.82898,83.6556,59.8613,302,
-8.13435,81.9725,56.0605,303,
-4.54003,80.4048,57.3664,304,
-4.01954,83.1678,59.5914,305,
-5.31566,83.701,57.7374,306,
92.2749,-191.21,76.1367,307,
90.4086,-194.256,75.4191,308,
91.1216,-192.287,76.3247,309,
91.1611,-193.466,74.7996,310,
91.3523,-191.556,74.9499,311,
90.6428,-192.274,75.1168,312,
90.7847,-195.037,78.8719,313,
90.3003,-191.819,78.3234,314,
90.5058,-191.098,78.0966,315,
89.2358,-194.3,75.3942,316,
92.5115,-193.469,78.6165,317,
90.0178,-194.186,77.5192,318,
90.041,-194.309,74.9418,319,
91.2514,-193.966,77.6485,320,
89.6386,-192.842,78.4193,321,
90.8241,-193.705,75.7572,322,
92.5908,-194.98,78.2649,323,
93.3868,-193.77,75.1023,324,
90.7882,-193.832,78.6457,325,
90.2051,-194.632,78.0508,326,
-7.7135,81.1195,56.4637,327,
-5.45085,82.1611,58.1918,328,
-5.3488,81.2351,57.0488,329,
-5.43132,80.9993,57.9915,330,
-6.99607,82.667,57.6501,331,
-5.04496,83.4392,57.9222,332,
-6.78634,81.7138,58.1664,333,
-8.24757,82.3276,59.8314,334,
-6.77597,80.5489,57.4604,335,
-6.49031,83.7344,58.2498,336,
93.0096,-195.758,77.1609,337,
92.6226,-196.538,76.0507,338,
93.1864,-196.643,78.0631,339,
93.05,-197.971,77.0025,340,
91.1442,-197.8,78.2082,341,
92.6862,-195.908,77.7039,342,
92.5057,-195.454,75.8504,343,
92.9222,-197.52,77.7599,344,
90.8589,-196.32,76.7419,345,
91.9368,-196.868,76.8922,346,
-7.25526,81.9017,58.0347,347,
-7.20628,83.0948,59.7263,348,
-6.24549,82.481,57.9019,349,
-6.99652,80.467,59.5847,350,
-5.71127,82.8045,58.7868,351,
-7.31184,82.1933,58.1534,352,
-6.25346,81.8623,59.6584,353,
-5.02076,82.213,58.9375,354,
-6.93216,82.3603,59.3377,355,
-7.23484,81.1965,60.2593,356,
-43.6842,12.6095,-23.2425,357,
-35.0256,81.6244,-105.895,358,
-15.4523,33.4125,17.9569,359,
-102.486,128.303,-36.1899,360,
42.9116,102.264,146.637,361,
-78.4507,136.066,99.3087,362,
25.8691,37.701,58.4244,363,
127.475,131.27,48.6582,364,
122.678,145.192,35.0811,365,
-5.29439,-79.0055,-105.886,366,
-28.6605,38.2421,-23.2694,367,
-97.7438,-92.201,-75.4996,368,
98.3141,68.578,-156.73,369,
10.9424,-114.292,-44.0922,370,
104.476,103.415,-98.3475,371,
35.5395,31.6877,-40.2009,372,
82.119,98.9241,-180.255,373,
-33.8971,126.691,-63.2126,374,
194.147,-76.6394,-166.18,375,
-53.0891,-30.3149,94.4312,376,
28.8218,-39.2279,59.917,377,
-84.3829,131.942,84.1971,378,
127.541,-66.6079,45.5652,379,
89.0698,136.827,31.3205,380,
4.95873,125.842,71.1868,381,
59.7987,-12.5674,-96.9993,382,
-49.2589,-11.253,-24.2916,383,
78.182,119.199,-22.7198,384,
181.883,45.1023,56.4716,385,
102.922,184.426,20.8769,386,
119.245,168.707,-65.0462,387,
44.7672,-13.5236,94.0046,388,
158.95,5.15238,-61.9767,389,
78.0022,22.3778,109.547,390,
144.859,131.291,97.9362,391,
22.4334,155.664,-94.7437,392,
45.5245,39.056,-124.974,393,
90.7449,151.86,55.4432,394,
170.871,-18.1816,-59.7458,395,
5.53043,-98.2294,1.12184,396,
0.691641,2.20845,0.108982,397,
91.7375,-197.699,76.847,398,
91.5866,-197.726,77.0218,399,
91.8199,-199.15,77.3796,400,
91.7443,-199.265,77.0763,401,
92.1052,-197.894,78.052,402,
92.2846,-199.165,78.4413,403,
92.0295,-199.328,77.6222,404,
91.8747,-199.472,77.4494,405,
92.4405,-198.903,78.3938,406,
91.7493,-198.017,77.447,407,
