x, y, z, e
-24.1043,35.6317,-18.2417,91,
-20.2511,5.13694,28.585,92,
-23.8202,36.1359,-18.6903,93,
-24.0583,35.371,-18.2476,94,
-23.8684,35.8706,-18.9053,95,
-24.1952,36.2112,-18.8447,96,
-24.1679,35.8651,-18.237,97,
-24.1159,35.2627,-18.0468,98,
23.0841,11.0201,-7.09908,99,
23.3732,10.6946,-6.96236,100,
23.4068,10.23,-6.96812,101,
23.2836,10.2802,-7.06951,102,
-3.23931,18.4717,-23.2117,103,
-25.1673,7.17329,8.01103,104,
-22.3836,9.32391,4.95124,105,
-7.12859,15.8761,-18.0823,106,
-14.237,32.8079,-2.88362,107,
-10.1334,24.2081,-18.8939,108,
2.21969,32.9906,1.11827,109,
-25.2964,34.8254,-9.99613,110,
23.4996,17.2539,-24.8412,111,
-5.15224,-1.89864,2.90977,112,
-10.3503,22.5591,6.1014,113,
9.92422,-4.93508,3.87934,114,
-4.79929,11.3225,16.2325,115,
2.4011,14.5841,-16.2317,116,
28.2582,14.1103,9.93437,117,
22.552,16.3708,6.03685,118,
-0.0448052,14.2902,-10.8936,119,
12.3976,35.7788,8.24517,120,
16.5709,47.3654,-4.37851,121,
7.64971,47.5412,4.36825,122,
38.1806,55.2614,3.70487,123,
40.7282,69.9896,-17.879,124,
47.9173,63.8701,4.31036,125,
29.9369,42.2936,5.72031,126,
43.5446,73.603,12.0193,127,
26.6446,61.5457,14.1678,128,
25.845,66.8109,13.787,129,
-3.06913,28.1054,11.2822,130,
-1.56151,1.02932,10.0346,131,
-13.8873,11.1371,21.1714,132,
23.2535,10.8558,-7.08153,133,
23.6314,10.6247,-6.52536,134,
23.5317,10.2557,-6.20248,135,
23.0086,10.6312,-6.56043,136,
23.9194,10.5071,-6.82603,137,
23.0165,10.346,-7.00148,138,
21.3459,74.6469,1.3143,139,
20.9751,75.4922,0.555941,140,
21.8048,74.7604,1.04732,141,
21.3872,74.9194,0.568972,142,
21.4585,75.4609,0.451598,143,
28.3994,52.2987,-15.619,144,
-3.20083,53.6921,-1.78538,145,
23.3677,48.8513,0.981125,146,
26.0564,74.1767,-15.6292,147,
-0.332704,62.3213,2.37115,148,
21.0055,43.5452,18.4699,149,
19.5196,56.0205,-12.8754,150,
16.5273,64.6034,-12.4576,151,
35.7798,45.5101,11.9452,152,
32.0671,78.8142,9.82121,153,
-17.1217,37.1344,-17.2127,154,
-8.95328,37.7029,-1.80684,155,
-8.7215,36.1779,-26.1228,156,
-27.7016,41.5062,2.99922,157,
-1.61744,20.9442,3.17992,158,
-28.1671,39.3804,-6.82482,159,
8.94819,19.3695,-4.17846,160,
17.4364,7.18693,-5.96653,161,
5.44868,3.78105,0.328638,162,
30.6511,26.5597,-16.3033,163,
25.0863,16.4815,5.878,164,
28.3098,9.3661,-9.84742,165,
5.09207,25.3616,-9.67194,166,
9.61492,19.0801,0.19393,167,
10.8494,3.94982,0.205375,168,
18.5011,5.36588,-15.2103,169,
8.56812,3.328,6.42657,170,
19.1105,59.4096,9.65559,171,
7.33035,60.0512,-11.229,172,
7.27465,62.6995,3.83723,173,
34.4322,66.6162,-1.04088,174,
36.7872,62.6337,-12.1159,175,
34.3096,62.4809,-2.77237,176,
34.3516,70.1159,3.38114,177,
47.9722,64.6201,-9.25988,178,
37.4445,61.4291,-2.1664,179,
-10.3826,6.54039,24.473,180,
-23.1789,17.7766,28.3599,181,
-14.9115,10.2485,31.211,182,
-25.303,19.4275,27.0839,183,
24.2723,70.7595,-3.34027,184,
15.4191,68.1016,5.67032,185,
17.7651,75.4873,-1.17376,186,
42.7416,73.3342,-7.61902,187,
44.0185,71.2574,-7.34588,188,
44.3136,67.9974,-5.14,189,
38.8609,75.8877,-4.34438,190,
44.6878,69.0271,-4.78385,191,
37.8223,74.9941,-5.12291,192,
46.1579,70.7026,-0.283893,193,
21.3667,74.7622,0.857372,194,
21.5118,75.4789,1.09374,195,
21.8969,75.5626,0.55472,196,
21.2091,75.4388,0.884503,197,
21.4768,74.6997,1.01247,198,
46.8717,72.2708,-5.64505,199,
46.2887,72.5038,-4.85053,200,
46.2657,72.4051,-4.84485,201,
47.0833,73.2301,-5.62716,202,
46.5256,72.4856,-5.63888,203,
46.8033,72.7018,-5.70053,204,
47.0298,72.4155,-4.87266,205,
46.7005,72.9775,-5.03358,206,
46.4418,72.4766,-5.39812,207,
46.2823,72.747,-5.20509,208,
-20.2962,5.33786,27.89,209,
-20.5604,6.08166,28.822,210,
-19.76,5.94426,28.4543,211,
-19.7897,6.13134,28.3889,212,
-19.7592,6.05151,27.87,213,
-20.4293,5.35983,28.2615,214,
-19.9724,5.91542,27.8961,215,
-19.7225,5.81984,28.147,216,
-19.7985,5.62394,28.2061,217,
-20.3117,5.5474,28.0858,218,
-38.9503,40.7502,-63.3411,219,
-38.9503,40.7502,-63.3411,220,
-38.9503,40.7502,-63.3411,221,
-38.9503,40.7502,-63.3411,222,
-38.9503,40.7502,-63.3411,223,
-38.9503,40.7502,-63.3411,224,
-38.9503,40.7502,-63.3411,225,
-38.9503,40.7502,-63.3411,226,
-38.9503,40.7502,-63.3411,227,
-38.9503,40.7502,-63.3411,228,
-24.4216,35.8318,-18.7113,229,
-24.4216,35.8318,-18.7113,230,
-24.4216,35.8318,-18.7113,231,
-24.4216,35.8318,-18.7113,232,
-24.4216,35.8318,-18.7113,233,
-24.4216,35.8318,-18.7113,234,
-24.4216,35.8318,-18.7113,235,
-24.4216,35.8318,-18.7113,236,
-24.4216,35.8318,-18.7113,237,
-24.4216,35.8318,-18.7113,238,
23.7221,10.2978,-6.76124,239,
23.7221,10.2978,-6.76124,240,
23.7221,10.2978,-6.76124,241,
23.7221,10.2978,-6.76124,242,
23.7221,10.2978,-6.76124,243,
23.7221,10.2978,-6.76124,244,
23.7221,10.2978,-6.76124,245,
23.7221,10.2978,-6.76124,246,
23.7221,10.2978,-6.76124,247,
23.7221,10.2978,-6.76124,248,
21.6413,75.4026,0.928053,249,
21.6413,75.4026,0.928053,250,
21.6413,75.4026,0.928053,251,
21.6413,75.4026,0.928053,252,
21.6413,75.4026,0.928053,253,
21.6413,75.4026,0.928053,254,
38.4345,62.8823,-5.56779,255,
43.7259,54.4784,17.2287,256,
30.3619,69.2078,-19.4597,257,
34.2777,53.1315,12.1739,258,
25.1164,60.8627,3.40994,259,
8.39884,46.4173,-3.75474,260,
42.8252,63.3628,1.68726,261,
11.2719,43.2171,3.86751,262,
30.8425,63.6955,-2.59433,263,
-25.8279,37.3375,3.42326,264,
19.9023,72.8585,-1.65903,265,
21.6413,75.4026,0.928053,266,
21.6413,75.4026,0.928053,267,
21.6413,75.4026,0.928053,268,
21.6413,75.4026,0.928053,269,
47.1226,72.9174,-5.37987,270,
47.1226,72.9174,-5.37987,271,
47.1226,72.9174,-5.37987,272,
47.1226,72.9174,-5.37987,273,
47.1226,72.9174,-5.37987,274,
47.1226,72.9174,-5.37987,275,
-18.4165,42.8742,-4.06558,276,
-34.2477,6.76967,5.49591,277,
-4.95635,22.1992,-4.92048,278,
-3.64246,8.20547,-4.3539,279,
-21.9364,14.3417,-6.16551,280,
7.92285,5.90331,18.1872,281,
-30.4006,26.0978,1.29464,282,
-23.4052,-0.363459,-1.43353,283,
-1.54973,15.0789,-4.81146,284,
-12.7854,22.5187,-44.1603,285,
-13.4525,36.1386,29.1259,286,
-20.2703,15.1059,16.9541,287,
-30.6386,0.533401,29.7924,288,
-7.76653,0.694901,22.9259,289,
-21.3444,21.966,19.1344,290,
3.30162,21.8212,26.4021,291,
-19.9293,21.5571,11.2592,292,
-8.32081,54.631,-34.1429,293,
-44.138,56.7969,-27.2448,294,
-28.1195,61.6856,-52.1161,295,
31.6633,24.9547,12.1149,296,
25.403,3.97566,14.0014,297,
10.4227,20.9127,-8.16313,298,
23.5364,4.56565,-2.22045,299,
11.7873,29.8591,-1.32943,300,
26.2996,42.2724,-3.99287,301,
2.33547,76.1938,6.11376,302,
25.1339,68.6492,-12.9206,303,
5.92261,49.1842,13.4825,304,
-3.63688,71.1036,17.0752,305,
11.9257,27.358,-6.9656,306,
15.8677,8.53044,-6.68708,307,
8.79863,2.51937,-13.8633,308,
28.0613,7.54,-12.6809,309,
17.8602,16.3683,-16.0082,310,
28.0308,24.0587,-5.24755,311,
5.33016,64.7265,-9.10662,312,
24.2409,75.5268,-8.95006,313,
7.94389,65.7417,-2.49484,314,
27.9588,71.6349,4.5965,315,
28.2054,68.9955,-1.35061,316,
28.756,59.6314,-6.97184,317,
27.4011,60.8985,4.16168,318,
30.4479,68.8128,-13.9575,319,
-26.2389,6.5956,20.4252,320,
-21.5226,16.7261,28.0146,321,
-14.6362,19.7825,21.6358,322,
-24.6174,5.67465,17.877,323,
-14.6548,21.2412,33.5788,324,
-10.3397,8.81949,13.2075,325,
-21.131,21.7642,30.2564,326,
39.7121,70.6837,-11.3777,327,
39.398,76.9804,2.53693,328,
41.9881,76.2269,-7.82761,329,
38.9338,69.8771,-8.46621,330,
-14.1035,15.8457,19.7434,331,
-10.7426,5.36904,29.3664,332,
-14.2565,7.27019,29.6685,333,
15.2935,65.6172,4.17644,334,
18.0783,67.0649,6.68653,335,
15.7081,72.0682,0.766183,336,
47.1226,72.9174,-5.37987,337,
47.1226,72.9174,-5.37987,338,
47.1226,72.9174,-5.37987,339,
47.1226,72.9174,-5.37987,340,
-20.2511,5.13694,28.585,341,
-20.2511,5.13694,28.585,342,
-20.2511,5.13694,28.585,343,
-20.2511,5.13694,28.585,344,
-20.2511,5.13694,28.585,345,
-20.2511,5.13694,28.585,346,
-20.2511,5.13694,28.585,347,
-20.2511,5.13694,28.585,348,
-20.2511,5.13694,28.585,349,
-20.2511,5.13694,28.585,350,
-18.7764,5.45546,27.531,351,
-21.1282,5.49007,26.8344,352,
-20.7106,7.72219,28.3712,353,
-18.8933,6.80966,26.3572,354,
-19.4635,6.44133,27.5172,355,
-20.2386,6.96604,27.7745,356,
-19.6472,5.9754,27.1357,357,
-18.2722,7.69583,28.3088,358,
-20.1914,6.61565,29.3094,359,
-20.4537,5.80493,29.2306,360,
-38.4885,41.8274,-62.8427,361,
-38.7998,41.3678,-61.5632,362,
-37.7999,42.1951,-61.8981,363,
-38.7487,41.5202,-63.1933,364,
-38.1386,41.7691,-62.4612,365,
-38.668,40.3746,-61.4387,366,
-38.1533,41.0322,-61.6291,367,
-38.5627,40.6104,-61.8769,368,
-38.173,41.1669,-63.112,369,
-39.0056,42.326,-63.3016,370,
-23.4191,35.9329,-18.8643,371,
-23.392,35.336,-17.2956,372,
-24.563,35.0507,-18.7768,373,
-24.1209,36.2533,-17.5416,374,
-23.5588,36.0405,-18.341,375,
-23.2493,36.1738,-19.0701,376,
-23.8226,36.5212,-18.7704,377,
-24.0457,35.4236,-18.0824,378,
-23.395,35.4887,-18.0161,379,
-22.7931,34.79,-18.4192,380,
22.2241,11.6927,-7.46964,381,
22.7746,10.589,-7.21242,382,
24.1182,10.4202,-6.31195,383,
23.643,11.3119,-7.15737,384,
23.0811,10.8342,-7.13186,385,
23.9624,11.5145,-6.86628,386,
22.3696,10.5617,-7.33401,387,
23.9073,11.1087,-5.64713,388,
22.7676,10.1884,-6.79884,389,
23.7527,10.0099,-7.59909,390,
21.4287,74.0764,0.475891,391,
20.6389,74.5533,0.577456,392,
20.4313,75.5844,1.06819,393,
20.2308,74.3353,0.847728,394,
21.3419,74.1509,1.32785,395,
21.4786,74.9714,0.345576,396,
-17.1977,27.7964,-22.689,397,
4.69485,66.9999,3.94963,398,
20.5589,62.6977,-10.1164,399,
21.8825,56.1705,-7.96449,400,
11.4109,72.7138,7.25289,401,
21.1985,70.1739,10.9862,402,
33.6262,74.5125,2.93263,403,
43.1757,73.2041,-14.1367,404,
47.7026,58.3907,-6.87876,405,
27.2331,62.9032,-12.6331,406,
37.035,67.9607,-15.88,407,
