x, y, z, e
162.709,-350.75,-153.06,122,
-1.326,69.1713,74.367,123,
-76.4938,-36.3028,66.0731,124,
9.15236,-4.28382,42.2132,125,
8.47851,33.5304,63.2486,126,
-62.1634,28.336,44.42,127,
-39.0166,85.3213,-51.3169,128,
25.6448,-51.8519,-41.361,129,
16.8062,-32.2205,-40.6758,130,
4.67688,32.5926,-49.5818,131,
151.593,-108.389,-8.81681,132,
-86.6373,-94.5509,-74.0754,133,
18.1142,-2.67189,-63.2584,134,
-213.578,-175.78,-89.7889,135,
-140.835,74.4176,-122.442,136,
-109.253,58.8489,86.9012,137,
-17.9924,-10.6851,-231.467,138,
-4.49244,-66.108,-12.43,139,
94.4771,-116.266,-94.6415,140,
-109.12,112.157,54.0384,141,
243.228,-106.972,-17.4696,142,
-52.8034,26.8901,-153.93,143,
151.481,-204.632,67.0409,144,
47.9364,-190.246,102.219,145,
110.282,-229.792,77.357,146,
103.386,-219.563,110.765,147,
123.186,-183.15,30.1003,148,
124.992,-276.709,120.146,149,
122.407,-251.374,35.303,150,
104.298,-274.77,84.7084,151,
-26.3486,125.535,19.2419,152,
28.9348,30.4764,100.462,153,
1.46718,1.36329,-0.882595,154,
-0.931669,3.87576,-1.40089,155,
-0.205634,3.0838,0.846156,156,
0.949248,3.23432,1.52715,157,
1.35136,2.59288,0.182379,158,
-1.21778,2.9808,0.690512,159,
-0.716422,2.51149,1.11972,160,
0.331065,2.51442,-0.810358,161,
-1.04831,1.70974,1.29496,162,
1.60295,0.991668,1.09317,163,
135.631,-531.165,114.849,164,
136.782,-530.578,113.891,165,
135.476,-532.41,114.547,166,
136.189,-531.354,115.067,167,
135.911,-532.293,115.085,168,
135.495,-531.737,115.452,169,
137.1,-530.912,115.275,170,
135.471,-531.058,114.335,171,
136.258,-531.152,115.336,172,
136.102,-531.651,114.758,173,
-12.1256,-21.9467,107.971,174,
-11.8557,-20.2836,108.563,175,
-12.3221,-20.6581,108.25,176,
-11.0448,-20.7907,108.009,177,
-12.1637,-20.9003,107.588,178,
-12.4692,-21.3984,108.995,179,
-10.7358,-21.4931,108.194,180,
-11.4672,-21.0508,107.785,181,
-10.7181,-20.4536,108.474,182,
-12.2225,-21.399,107.985,183,
3.04878e-05,2.61345,-0.887875,184,
0.000213623,3.71486,0.312479,185,
-0.252358,3.2934,-0.834162,186,
-0.276528,4.00192,0.77575,187,
0.204016,2.93585,-0.603259,188,
0.359355,3.5096,0.089572,189,
1.2212,4.17588,-0.50499,190,
-0.176061,4.15928,0.80163,191,
0.190405,2.63298,-0.454146,192,
0.519028,3.60549,0.361614,193,
136.852,-534.67,114.831,194,
136.503,-534.62,114.45,195,
136.115,-535.016,115.001,196,
136.559,-534.596,114.807,197,
136.963,-535.163,115.222,198,
136.501,-534.941,115.187,199,
136.823,-534.491,114.802,200,
136.343,-535.26,114.624,201,
136.697,-534.696,115.033,202,
136.548,-534.366,115.074,203,
-11.2671,-22.8601,108.718,204,
-11.3437,-22.2662,108.998,205,
-12.0479,-22.9873,108.582,206,
-11.9183,-22.9147,109.128,207,
-11.5177,-22.6685,108.772,208,
-11.5412,-22.4017,108.635,209,
-11.9226,-22.281,108.836,210,
-11.8037,-22.9383,109.08,211,
-11.4388,-22.1356,108.662,212,
-12.0619,-22.7445,108.504,213,
0.46379,4.454,-0.222541,214,
-109.735,-30.5858,-102.773,215,
56.5468,47.8377,-132.168,216,
188.442,-138.43,-86.0713,217,
-239.033,1.82255,85.9701,218,
4.83837,65.3747,132.04,219,
118.12,-149.857,-21.9912,220,
36.5442,59.2064,-58.5968,221,
76.4793,234.054,-240.494,222,
-174.318,-84.529,-189.386,223,
-80.6564,-57.8341,-170.963,224,
-175.339,-158.774,188.092,225,
-134.625,-107.115,11.4453,226,
153.061,-191.175,159.209,227,
147.26,90.7356,30.3787,228,
153.678,-116.783,129.545,229,
-6.79384,140.833,157.048,230,
214.49,-75.279,-136.438,231,
-43.8553,-78.1392,-29.4024,232,
-135.919,-79.8983,143.297,233,
-102.12,15.5491,96.3793,234,
-6.34153,-58.6129,-21.8215,235,
-74.8442,-9.7942,-142.678,236,
161.638,-72.4284,-142.305,237,
56.5332,45.8181,1.5896,238,
20.2317,111.375,-23.2764,239,
-96.1749,-33.3612,-204.375,240,
-2.42164,-29.754,-12.3947,241,
77.8283,61.354,-30.0345,242,
220.762,85.2942,-174.639,243,
-48.1501,-99.0133,23.7985,244,
25.6086,-242.567,-13.0347,245,
-63.5366,-260.164,-135.516,246,
-50.6883,8.83921,-168.186,247,
123.877,-92.3196,4.5628,248,
159.395,-291.726,91.4953,249,
86.7812,-143.88,-98.2972,250,
140.284,-121.441,148.525,251,
-63.7912,-40.9474,55.0798,252,
-144.61,-160.407,33.9641,253,
-189.537,7.85098,-47.0011,254,
166.129,-210.908,18.7485,255,
93.2226,-231.192,-75.2801,256,
142.024,-190.85,113.985,257,
13.2326,-105.791,162.78,258,
-118.027,-135.883,-53.7667,259,
102.273,93.9787,-93.1193,260,
-75.2227,162.122,42.4024,261,
150.886,-89.618,3.58793,262,
-43.7825,-81.621,96.7586,263,
-22.489,-132.714,-110.065,264,
0.444868,4.44033,0.332804,265,
0.499252,4.40987,0.378399,266,
0.388134,3.83988,-0.0189519,267,
0.219092,4.17311,0.598499,268,
0.773247,4.05799,-0.047975,269,
0.54091,4.03004,0.0269175,270,
0.0484328,3.6438,0.350688,271,
0.240059,4.29894,-0.0304879,272,
0.260536,4.53112,0.347911,273,
136.891,-538.167,115.109,274,
136.891,-538.167,115.109,275,
13.2703,-126.198,117.231,276,
-85.1715,149.985,-127.426,277,
-62.63,-141.455,-24.0857,278,
4.20229,-30.5017,-120.706,279,
30.6532,-245.511,-31.2951,280,
-63.9365,-122.214,-112.453,281,
-141.22,-168.93,63.322,282,
-28.3156,68.3666,117.464,283,
124.012,53.2751,128.172,284,
-225.274,-41.9812,6.48627,285,
121.062,-87.6786,105.619,286,
72.1985,-117.19,120.427,287,
55.9414,5.84365,-1.28731,288,
42.8296,-39.3861,2.91839,289,
-0.989537,-121.643,56.9045,290,
-19.8692,11.1209,16.3345,291,
-77.4891,15.0536,-79.2544,292,
82.8165,102.275,37.6786,293,
53.9835,-127.335,77.5754,294,
-29.5611,-101.657,123.406,295,
89.0418,-337.695,127.36,296,
108.281,-355.677,94.8175,297,
85.4366,-364.828,95.8447,298,
97.0126,-333.225,78.7633,299,
141.367,-365.158,92.5597,300,
-4.82821,28.9186,68.3785,301,
89.4484,-358.499,108.794,302,
-17.4704,46.819,74.4128,303,
15.6195,66.8972,60.8846,304,
-26.0272,22.6667,96.304,305,
136.891,-538.167,115.109,306,
136.891,-538.167,115.109,307,
136.891,-538.167,115.109,308,
136.891,-538.167,115.109,309,
136.891,-538.167,115.109,310,
136.891,-538.167,115.109,311,
136.891,-538.167,115.109,312,
136.891,-538.167,115.109,313,
-11.6786,-24.0157,109.025,314,
-11.6786,-24.0157,109.025,315,
-11.6786,-24.0157,109.025,316,
-11.6786,-24.0157,109.025,317,
-11.6786,-24.0157,109.025,318,
-11.6786,-24.0157,109.025,319,
-11.6786,-24.0157,109.025,320,
-11.6786,-24.0157,109.025,321,
-11.6786,-24.0157,109.025,322,
-11.6786,-24.0157,109.025,323,
0.460616,4.83859,0.126805,324,
0.460616,4.83859,0.126805,325,
0.460616,4.83859,0.126805,326,
0.460616,4.83859,0.126805,327,
0.460616,4.83859,0.126805,328,
0.460616,4.83859,0.126805,329,
0.460616,4.83859,0.126805,330,
0.460616,4.83859,0.126805,331,
0.460616,4.83859,0.126805,332,
0.460616,4.83859,0.126805,333,
135.503,-516.081,111.345,334,
134.264,-516.425,114.118,335,
132.916,-518.004,110.711,336,
134.025,-517.625,110.446,337,
132.463,-518.277,112.39,338,
137.204,-516.921,112.547,339,
-9.21889,-14.8955,109.366,340,
-8.85157,-17.3459,106.96,341,
-13.4727,-13.3489,105.765,342,
-13.546,-13.9693,104.706,343,
-12.8359,-13.122,105.693,344,
-8.7223,-13.9788,106.783,345,
-11.1934,-18.112,108.472,346,
-13.0705,-15.835,103.698,347,
-10.374,-17.4391,107.01,348,
-12.0617,-13.5428,105.633,349,
137.582,-523.622,111.245,350,
136.484,-521.14,112.186,351,
136.071,-520.776,112.159,352,
135.212,-521.115,114.291,353,
134.379,-522.44,116.086,354,
133.199,-522.633,113.415,355,
135.159,-522.017,113.854,356,
136.655,-521.308,115.214,357,
134.939,-522.157,113.416,358,
135.14,-519.921,112.805,359,
-11.4969,-14.7242,108.057,360,
-9.6377,-18.5315,107.92,361,
-11.5475,-18.7116,105.173,362,
-12.1263,-18.234,108.89,363,
-9.71949,-18.23,108.36,364,
-11.3184,-16.2494,108.408,365,
-10.8261,-18.1488,105.529,366,
-25.0409,41.4,-21.0008,367,
-120.728,-139.276,-93.3448,368,
150.831,83.4177,-205.856,369,
29.8127,-169.874,-49.8422,370,
159.365,131.67,-124.991,371,
63.882,32.3215,-44.4524,372,
128.399,125.45,-238.441,373,
-60.6011,180.316,-83.6651,374,
255.262,-101.315,-226.284,375,
-87.1836,-37.1511,134.687,376,
24.8463,-85.625,84.7517,377,
-136.597,158.483,119.378,378,
165.633,-124.672,64.2841,379,
110.767,165.448,43.9696,380,
-9.18507,149.782,100.824,381,
69.0229,-47.6043,-139.03,382,
-86.5057,-45.7297,-35.3399,383,
95.2401,140.309,-33.0981,384,
225.42,40.2983,84.413,385,
112.812,238.99,33.6509,386,
154.506,222.621,-96.4881,387,
45.0453,-45.2039,137.268,388,
212.859,-17.7559,-91.9767,389,
93.8911,7.56033,160.111,390,
192.15,167.63,143.047,391,
12.2215,203.45,-140.134,392,
46.1583,32.0723,-184.563,393,
90.3418,205.947,86.3969,394,
208.104,-43.9621,-82.8964,395,
-25.533,-79.6008,11.4624,396,
-13.5769,-16.4017,107.612,397,
-10.3305,-16.4462,106.46,398,
-9.49044,-15.4705,107.025,399,
2.51405,0.320322,-1.63457,400,
-1.54689,0.219459,0.588855,401,
0.758934,-0.573107,2.32841,402,
0.0348827,0.432478,-1.48946,403,
0.00772114,0.830287,-1.5453,404,
0.283456,1.74401,1.96356,405,
-0.0105899,1.60881,-2.42286,406,
-0.849239,0.608722,-0.190283,407,
