x, y, z, e
93.7511,-15.0991,28.9597,379,
69.822,111.436,20.0995,380,
17.5057,104.603,44.8961,381,
51.6158,18.5137,-59.7146,382,
-16.2174,19.3313,-14.4908,383,
63.0498,100.471,-13.5131,384,
143.261,49.3639,31.6848,385,
94.1483,136.022,9.54522,386,
87.9657,120.881,-37.1543,387,
44.5204,14.5798,55.6255,388,
111.127,25.4742,-35.3637,389,
63.9073,35.5223,64.6913,390,
102.907,99.0547,57.919,391,
31.4923,113.272,-54.478,392,
44.9622,45.2512,-72.1119,393,
91.1024,103.879,27.9843,394,
137.842,4.68825,-39.2094,395,
33.0867,-114.755,-8.05126,396,
-105.298,-268.805,-80.6773,397,
-105.298,-268.805,-80.6773,398,
-105.298,-268.805,-80.6773,399,
-105.298,-268.805,-80.6773,400,
-105.298,-268.805,-80.6773,401,
-105.298,-268.805,-80.6773,402,
-105.298,-268.805,-80.6773,403,
53.9054,-34.0803,45.3281,404,
53.9054,-34.0803,45.3281,405,
53.9054,-34.0803,45.3281,406,
53.9054,-34.0803,45.3281,407,
