x, y, z, e
294.608,11.6945,-387.334,89,
173.773,-175.632,-327.341,90,
-111.14,171.449,281.731,91,
50.9245,73.3995,-16.8231,92,
-23.841,-262.016,238.112,93,
189.548,-61.6282,-139.074,94,
-6.33009,-448.681,306.184,95,
-150.682,-188.445,153.095,96,
179.934,162.118,298.02,97,
295.125,-188.843,262.851,98,
339.911,115.776,-325.018,99,
-186.165,-211.667,-304.883,100,
-149.483,-199.405,-0.869906,101,
322.106,-126.462,-270.428,102,
-83.4769,225.199,134.111,103,
331.893,-115.442,-159.407,104,
-203.202,17.9045,-184.361,105,
-45.0301,-109.497,197.496,106,
324.385,135.387,44.5125,107,
-252.649,229.132,-33.257,108,
78.1206,-35.1135,206.421,109,
-43.6867,299.318,3.18027,110,
-25.4731,-1033.64,237.801,111,
-322.486,-446.993,183.901,112,
-223.933,-103.784,-319.994,113,
65.4992,-350.873,-179.683,114,
103.254,-385.54,-202.537,115,
-262.704,48.8903,107.839,116,
150.141,-358.571,-152.623,117,
143.251,64.9116,18.2938,118,
-150.188,-351.92,-14.5371,119,
43.4164,-424.525,17.2283,120,
-83.5908,-343.432,-321.353,121,
258.276,-429.604,-306.31,122,
-4.53455,189.898,207.511,123,
-212.881,-102.449,184.521,124,
24.5088,-13.7006,118.388,125,
22.641,91.1105,176.693,126,
-173.16,76.7133,124.505,127,
-109.003,234.662,-140.853,128,
70.2215,-145.547,-113.258,129,
45.7231,-91.1337,-111.359,130,
12.1039,88.5112,-136.044,131,
293.253,-130.709,-131.166,132,
-25.9958,-1023.39,236.513,133,
82.062,3.44179,-79.5793,134,
-345.816,-316.246,-128.574,135,
-211.476,145.807,-188.875,136,
-153.153,117.056,197.729,137,
15.3817,-11.3567,-390.219,138,
40.313,-113.71,14.2882,139,
130.377,-149.758,-162.21,140,
-245.616,272.083,112.365,141,
405.084,-132.595,-19.6931,142,
-141.614,114.616,-271.703,143,
310.73,-113.115,20.4945,144,
-102.498,-55.6992,160.883,145,
146.311,-213.521,61.6629,146,
118.792,-172.7,194.99,147,
197.806,-27.3832,-126.93,148,
205.015,-400.76,232.427,149,
194.7,-299.654,-106.167,150,
122.429,-393.021,91.0009,151,
-84.0182,272.239,-120.507,152,
136.608,-107.124,203.629,153,
-44.8898,-38.5496,230.61,154,
105.184,-131.87,251.489,155,
61.2584,11.9159,171.822,156,
-47.7746,23.1794,68.8779,157,
30.7035,-225.468,100.588,158,
-111.961,-66.3443,182.4,159,
72.6477,-100.647,30.2793,160,
132.772,-595.061,251.868,161,
43.7645,-804.027,105.333,162,
217.551,-633.102,-5.57715,163,
218.341,-1606.57,198.135,164,
223.005,-1610.06,215.283,165,
227.697,-1601.9,187.256,166,
229.692,-1633.87,213.609,167,
196.265,-1602.77,219.801,168,
234.348,-1645.95,151.304,169,
257.449,-1592.61,146.529,170,
257.148,-1627.8,199.709,171,
241.484,-1593,184.27,172,
258.575,-1649.59,185.103,173,
-26.3182,-1024.47,237.354,174,
-26.1685,-1024.62,237.686,175,
-25.9198,-1023.77,236.614,176,
-24.6954,-1023.27,237.374,177,
0.568712,1.13599,-0.0809351,178,
0.500656,0.995056,-0.198553,179,
0.584521,0.2996,-0.105503,180,
0.258248,0.220191,-0.0952483,181,
0.886288,0.940306,0.208472,182,
0.571459,1.19965,-0.586963,183,
0.179998,0.932859,0.220191,184,
0.231483,0.299295,-0.345744,185,
0.232063,0.709616,0.0770897,186,
0.0352488,1.12027,0.0765709,187,
251.771,-2146.31,212.478,188,
252.014,-2146.39,212.301,189,
252.05,-2146.34,211.651,190,
252.52,-2146.76,212.051,191,
252.602,-2146.36,211.799,192,
252.576,-2146.41,211.639,193,
252.436,-2146.41,211.911,194,
252.18,-2146.61,212.294,195,
252.549,-2146.32,212.124,196,
251.984,-2146.64,212.012,197,
-25.1103,-1028.72,237.636,198,
-25.4976,-1029.05,237.29,199,
-25.2731,-1029.11,237.375,200,
-25.1656,-1028.78,237.24,201,
-25.8707,-1029.4,237.495,202,
-25.0809,-1028.78,237.242,203,
-25.3846,-1028.76,237.734,204,
-25.3654,-1028.49,237.041,205,
-25.8986,-1028.85,236.957,206,
-25.7444,-1028.97,237.136,207,
0.813837,1.41897,-0.346233,208,
0.813837,1.41897,-0.346233,209,
0.813837,1.41897,-0.346233,210,
0.813837,1.41897,-0.346233,211,
0.813837,1.41897,-0.346233,212,
0.813837,1.41897,-0.346233,213,
0.813837,1.41897,-0.346233,214,
0.813837,1.41897,-0.346233,215,
0.813837,1.41897,-0.346233,216,
0.813837,1.41897,-0.346233,217,
252.505,-2153.23,212.328,218,
252.505,-2153.23,212.328,219,
252.505,-2153.23,212.328,220,
252.505,-2153.23,212.328,221,
252.505,-2153.23,212.328,222,
252.505,-2153.23,212.328,223,
252.505,-2153.23,212.328,224,
252.505,-2153.23,212.328,225,
252.505,-2153.23,212.328,226,
252.505,-2153.23,212.328,227,
-25.4731,-1033.64,237.801,228,
-25.4731,-1033.64,237.801,229,
-25.4731,-1033.64,237.801,230,
-25.4731,-1033.64,237.801,231,
-25.4731,-1033.64,237.801,232,
-25.4731,-1033.64,237.801,233,
-25.4731,-1033.64,237.801,234,
-52.6492,-53.4047,-28.1738,235,
-177.832,35.8071,-249.03,236,
254.321,-78.6513,-248.349,237,
62.2487,137.434,14.6079,238,
-4.08862,257.233,-30.8325,239,
-216.813,-7.25991,-361.774,240,
-45.486,-0.668132,-10.9471,241,
101.163,165.824,-43.1818,242,
362.362,209.574,-307.435,243,
-129.051,-127.233,55.193,244,
-10.8,-336.245,-8.12498,245,
-184.92,-370.615,-247.36,246,
-159.824,154.807,-311.169,247,
181.137,-42.7779,26.2467,248,
250.515,-432.261,196.046,249,
108.683,-143.487,-174.66,250,
213.183,-99.6579,307.436,251,
-56.5535,-21.0147,160.007,252,
-214.634,-254.681,118.705,253,
-302.515,74.4352,-39.6639,254,
264.591,-213.241,60.42,255,
114.767,-254.924,-132.811,256,
215.053,-172.022,256.132,257,
-1.61627,-229.653,310.29,258,
-271.357,-291.491,-134.717,259,
181.361,180.88,-215.588,260,
-183.394,320.913,62.9117,261,
281.264,-196.417,-16.8524,262,
-118.783,-179.983,174.613,263,
-75.0249,-284.98,-250.412,264,
-25.4731,-1033.64,237.801,265,
-25.4731,-1033.64,237.801,266,
-25.4731,-1033.64,237.801,267,
247.612,-2106.83,209.379,268,
249.892,-2108.83,210.75,269,
249.421,-2104.66,210.599,270,
246.642,-2107.04,207.948,271,
-25.4912,-999.776,236.091,272,
-23.764,-1001.84,236.371,273,
-22.6899,-999.158,237.47,274,
-26.5946,-998.152,234.26,275,
-1.53876,-271.589,216.688,276,
-203.839,295.973,-286.089,277,
-42.3097,-171.117,16.7799,278,
95.2606,57.2735,-182.105,279,
149.708,-385.311,1.93975,280,
-44.9991,-131.511,-165.117,281,
-204.081,-227.672,196.705,282,
-57.8695,138.383,242.997,283,
258.35,107.055,265.225,284,
-381.011,88.2766,92.013,285,
212.451,-134.703,188.312,286,
88.798,-209.385,225.784,287,
47.6591,101.956,-82.2177,288,
14.4798,-12.4988,-71.5751,289,
-96.4055,-220.652,65.0376,290,
-46.1995,-66.1583,3.24662,291,
-192.008,-56.2066,-238.643,292,
224.606,154.701,48.9853,293,
32.3985,-210.069,112.679,294,
-189.397,-141.894,234.354,295,
-24.7403,-349.464,283.306,296,
86.7375,-453.652,94.7529,297,
-45.627,-506.677,100.705,298,
21.4445,-323.565,1.73278,299,
278.441,-508.589,81.6708,300,
14.2192,-84.7142,2.29181,301,
-52.7082,-368.199,171.696,302,
-62.7334,51.2413,15.1317,303,
150.146,180.411,-71.9002,304,
-117.782,-104.139,155.963,305,
33.6651,-35.4651,22.0193,306,
22.4097,-58.5737,-3.5937,307,
-17.0216,37.0634,-25.2891,308,
50.6652,2.93359,45.8429,309,
-51.8538,8.63652,13.0343,310,
32.8749,62.1871,-44.9776,311,
-39.9337,52.7674,66.4178,312,
40.8816,56.0453,-44.9985,313,
150.202,-1373.28,193.215,314,
226.447,-1347.99,186.262,315,
-23.4545,-1001.57,234.392,316,
-25.2079,-999.325,235.364,317,
-22.4874,-1002.76,237.772,318,
-22.0449,-997.819,237.408,319,
-22.7416,-1004.08,232.468,320,
-22.6316,-998.104,236.742,321,
-0.770989,6.1357,0.695456,322,
-2.27515,3.45785,1.94797,323,
-2.62999,5.16261,1.47093,324,
-1.80282,7.3474,3.01141,325,
-1.32472,2.20363,3.49229,326,
-0.139927,6.87143,2.58116,327,
-0.655843,3.6326,-1.00504,328,
-0.775048,7.78641,2.40855,329,
-3.30229,6.04405,-1.33509,330,
0.971588,4.56423,-1.97299,331,
252.251,-2113.77,209.629,332,
248.974,-2111.96,213.132,333,
247.56,-2114.78,210.182,334,
253.368,-2114.64,207.887,335,
247.493,-2111.45,210.678,336,
252.485,-2111.06,213.016,337,
248.136,-2113.15,211.438,338,
251.789,-2115.12,208.64,339,
252.342,-2110.91,211.455,340,
247.957,-2115.48,212.033,341,
-24.5163,-1004.72,237.202,342,
-23.0602,-1007.66,238.227,343,
-27.2888,-1002.5,237.763,344,
-24.9759,-1003.32,236.067,345,
-23.9911,-1004.66,238.055,346,
-24.4813,-1004.87,232.823,347,
-25.1387,-1002.94,237.029,348,
-28.1994,-1004.34,236.378,349,
-23.7624,-1006.55,238.343,350,
-26.3983,-1005.96,237.917,351,
-2.4969,8.16753,1.08786,352,
-3.83416,6.06742,3.18503,353,
-4.81857,7.8458,0.299204,354,
-2.28797,9.57217,0.0589616,355,
-2.61025,4.70471,0.162786,356,
-3.35533,5.22109,2.67397,357,
-4.59188,8.69159,2.64119,358,
0.327037,5.59427,1.95032,359,
-1.08072,4.28392,2.96493,360,
-0.339121,5.80228,2.61684,361,
251.466,-2119.95,213.325,362,
249.184,-2120.41,212.892,363,
248.272,-2118.71,210.102,364,
252.988,-2122.15,210.043,365,
248.662,-2120.46,209.644,366,
250.138,-2120.11,211.115,367,
251.752,-2118.26,211.278,368,
250.233,-2121.83,209.891,369,
249.315,-2121.87,209.883,370,
252.048,-2121.96,211.933,371,
-24.317,-1009.84,236.839,372,
-27.3835,-1008.18,235.939,373,
-22.8775,-1010.02,235.655,374,
-26.9469,-1007.77,234.902,375,
-23.1836,-1009.65,233.627,376,
-25.2179,-1008.39,237.573,377,
-25.5657,-1011.24,237.7,378,
-23.923,-1009.78,236.852,379,
-23.7195,-1012.02,238.077,380,
-23.7155,-1011.18,236.022,381,
252.425,-2121.09,211.539,382,
250.743,-2119.11,213.292,383,
251.8,-2120.13,209.998,384,
251.355,-2119.34,209.528,385,
249.64,-2122.43,212.453,386,
247.208,364.36,-179.151,387,
45.7765,-128.492,251.012,388,
354.589,-77.9822,-170.846,389,
135.663,-31.3952,293.046,390,
316.479,263.168,261.646,391,
-14.626,329.083,-259.469,392,
47.8247,13.7113,-341.226,393,
89.2823,348.144,167.776,394,
305.989,-111.74,-143.76,395,
-107.2,-30.6265,38.6482,396,
-95.8313,-111.821,4.53484,397,
-71.0964,-637.356,224.156,398,
-68.2517,-606.275,189.198,399,
7.01411,-585.617,216.733,400,
28.1567,-611.348,246.543,401,
-59.6513,-564.959,203.654,402,
-48.9919,-559.125,229.99,403,
-5.29549,-563.35,243.915,404,
10.7579,-573.132,155.201,405,
17.1076,-613.266,146.567,406,
19.0439,-634.803,221.718,407,
