x, y, z, e
-63.9165,-9308.65,592.402,208,
-61.6726,-9325,591.241,209,
-64.3401,-9322.88,593.696,210,
-62.5033,-9324.58,592.193,211,
-61.6762,-9324.38,591.964,212,
-64.6467,-9325.14,591.426,213,
-64.3223,-9324.17,591.172,214,
-64.7895,-9322.73,594.904,215,
-61.8802,-9322.7,593.549,216,
-63.0695,-9323.88,593.078,217,
-62.8927,-9325.91,594.417,218,
0.271783,0.615299,0.820505,219,
0.724311,-0.23983,1.60446,220,
-1.4303,1.98167,1.45419,221,
0.233085,0.970412,-1.07884,222,
0.925855,0.839305,1.64634,223,
0.0487533,0.116382,-0.624851,224,
-1.57178,0.734077,2.10643,225,
-0.546358,2.31726,0.272271,226,
1.15853,1.96763,-0.181234,227,
-1.1212,0.304376,0.160207,228,
-62.4298,-9337.74,594.785,229,
-64.7736,-9336.68,594.648,230,
-64.8476,-9338.91,592.24,231,
-63.7893,-9336.92,593.778,232,
-64.951,-9337.36,592.52,233,
-64.4775,-9338.3,593.253,234,
-63.0637,-9336.39,592.924,235,
-62.133,-9338.54,593.027,236,
-64.6961,-9338.29,593.499,237,
-63.2061,-9339.31,592.735,238,
-1.371,1.92239,0.442747,239,
-1.79756,1.04611,-0.657384,240,
0.87907,1.43201,1.04152,241,
-1.44232,0.117277,0.166891,242,
-0.225547,2.27469,0.668523,243,
-0.259789,1.85482,0.426267,244,
-0.813974,0.471506,2.10887,245,
0.424589,2.60347,0.517548,246,
-1.15575,2.29364,0.274194,247,
-1.23751,0.902183,0.932386,248,
-64.1737,-9350.67,594.479,249,
-63.9975,-9350.69,593.353,250,
-63.9678,-9351.41,593.747,251,
-63.4334,-9352.19,593.108,252,
-64.3575,-9352.51,593.788,253,
-63.5637,-9351.92,593.339,254,
-64.4344,-9351.37,593.468,255,
-63.6928,-9352.25,593.972,256,
-63.5891,-9352.03,594.229,257,
-63.8324,-9351.48,593.544,258,
-1.12212,1.25915,1.92424,259,
-0.123493,2.85069,0.783639,260,
-0.41586,1.37127,0.622318,261,
-0.908002,2.85136,0.550661,262,
0.198294,2.55185,1.95354,263,
0.110767,2.47891,1.20815,264,
-35.282,-4194.6,288.11,265,
-0.903058,2.87565,1.08986,266,
-0.704138,3.07421,1.69675,267,
-0.549654,2.18599,1.15853,268,
-0.402066,1.89473,1.28085,269,
-63.6957,-9365.11,594.253,270,
-63.9219,-9364.9,594.477,271,
-63.8573,-9365.32,594.046,272,
-63.2585,-9365.23,594.061,273,
-64.0973,-9364.88,594.467,274,
-64.1162,-9365.81,593.969,275,
-63.4475,-9364.99,594.226,276,
-64.048,-9364.95,594.586,277,
-63.512,-9364.94,593.775,278,
-63.1714,-9365.41,594.141,279,
-1.1625,2.60214,1.79038,280,
-0.794839,2.98384,2.00642,281,
-0.781961,2.77659,2.05922,282,
-0.442656,2.53815,1.61325,283,
-1.13738,2.9886,1.53842,284,
-812.394,449.085,328.923,285,
465.593,-264.954,417.369,286,
134.777,-464.759,517.616,287,
24.7176,368.187,-306.388,288,
-64.0477,61.9777,-277.914,289,
-360.707,-494.903,87.5657,290,
-119.131,-280.214,-33.0064,291,
-509.221,-253.589,-680.129,292,
617.353,299.919,80.3043,293,
-27.3889,-439.236,209.916,294,
-632.134,-253.35,541.674,295,
-339.912,-382.065,715.255,296,
27.06,-725.037,94.5737,297,
-408.668,-899.59,114.166,298,
-187.872,-296.807,-211.634,299,
658.126,-905.856,51.5093,300,
66.9784,-399.474,-180.763,301,
-446.475,-395.068,345.934,302,
-188.109,63.4905,-149.074,303,
522.777,494.841,-439.708,304,
-371.943,-455.385,321.216,305,
245.708,-293.62,153.982,306,
160.27,-469.041,-40.4528,307,
-139.064,256.96,-205.146,308,
374.766,-2.12338,334.835,309,
-403.486,41.169,85.774,310,
239.71,447.687,-354.611,311,
-312.997,376.179,491.022,312,
300.497,401.064,-354.769,313,
-203.854,-1559.34,336.535,314,
374.951,-1367.39,283.75,315,
176.892,-1103.03,446.63,316,
-305.356,-1414.97,-49.2694,317,
36.498,-987.79,664.053,318,
114.969,-1332.1,573.073,319,
348.708,385.17,95.8341,320,
351.941,56.3239,416.637,321,
-338.918,-346.438,187.106,322,
190.111,-274.153,-293.207,323,
277.493,-250.966,-292.622,324,
213.251,-391.997,364.436,325,
-85.4353,234.034,-62.4288,326,
-283.085,-225.461,96.408,327,
-85.1134,-290.447,239.233,328,
-97.066,295.369,-117.977,329,
-42.9367,288.366,-93.8173,330,
312.59,-126.123,-82.3147,331,
137.233,284.923,226.987,332,
296.745,276.335,-16.174,333,
144.512,-5333.88,215.061,334,
150.132,-3367.69,247.661,335,
214.73,-3452.35,469.566,336,
-0.747414,2.58533,1.1494,337,
-0.889264,3.00807,1.53116,338,
-0.847087,2.43133,1.58594,339,
-0.363247,2.4447,1.79914,340,
-1.09694,3.26861,1.82713,341,
-63.6817,-9379.11,594.504,342,
-63.6817,-9379.11,594.504,343,
-63.6817,-9379.11,594.504,344,
-63.6817,-9379.11,594.504,345,
-63.6817,-9379.11,594.504,346,
-63.6817,-9379.11,594.504,347,
-63.6817,-9379.11,594.504,348,
-63.6817,-9379.11,594.504,349,
-63.6817,-9379.11,594.504,350,
-63.6817,-9379.11,594.504,351,
-1.01329,3.60426,2.04222,352,
-1.01329,3.60426,2.04222,353,
-1.01329,3.60426,2.04222,354,
-1.01329,3.60426,2.04222,355,
-1.01329,3.60426,2.04222,356,
-1.01329,3.60426,2.04222,357,
-1.01329,3.60426,2.04222,358,
-1.01329,3.60426,2.04222,359,
-1.01329,3.60426,2.04222,360,
-1.01329,3.60426,2.04222,361,
-0.315943,3.39481,4.15212,362,
-5.72687,7.30881,0.981246,363,
2.67548,0.0512033,4.61112,364,
-0.148396,8.16547,1.94227,365,
-5.07347,-0.223768,5.33746,366,
-2.93535,6.84615,-0.506836,367,
1.04762,9.1973,2.16475,368,
3.88249,1.31192,-4.29479,369,
-2.93565,1.50816,2.50229,370,
-63.0376,-9252.92,590.665,371,
-64.7262,-9257.7,591.336,372,
-67.0678,-9254.49,586.875,373,
-61.1278,-9258.72,592.243,374,
-65.534,-9251.26,593.812,375,
-61.8691,-9259.76,592.083,376,
-62.6544,-9257.42,587.835,377,
-61.33,-9260.15,587.979,378,
-63.9583,-9256.08,587.228,379,
-67.4723,-9258.65,588.674,380,
-2.0822,5.93041,1.48059,381,
1.60712,4.01983,3.71802,382,
-0.158437,1.22318,2.19308,383,
-4.33804,2.27735,4.26186,384,
-4.95466,2.99862,-1.94313,385,
-2.16048,3.71852,3.16375,386,
-4.655,3.00055,-3.79905,387,
1.46319,1.33689,-3.47659,388,
-0.0947142,5.69887,0.175924,389,
1.69172,5.2638,0.312708,390,
-61.3676,-9269.45,588.099,391,
-60.7245,-9271.92,589.766,392,
-64.9913,-9269.42,593.633,393,
-60.3459,-9268.19,592.128,394,
-60.8144,-9266.88,593.436,395,
-66.1217,-9268.6,595.119,396,
-402.627,-502.364,22.8472,397,
-509.286,-966.556,461.232,398,
-481.502,-662.988,119.794,399,
253.622,-461.212,388.743,400,
460.118,-712.539,679.872,401,
-397.503,-259.458,260.988,402,
-293.396,-202.454,518.212,403,
133.392,-243.716,654.207,404,
290.187,-339.259,-212.248,405,
352.203,-731.266,-296.584,406,
371.116,-941.627,437.435,407,
