x, y, z, e
-0.406034,6.72734,0.420927,61,
-0.358577,2.54676,0.304651,62,
0.554842,3.88698,-1.61237,63,
0.574831,6.86345,-1.75932,64,
-1.78043,5.11672,-0.832011,65,
-0.636753,5.98238,-0.011368,66,
2.36184,4.12747,-3.333,67,
500.854,-9253.9,420.381,68,
503.223,-9251.81,421.38,69,
500.573,-9254.57,422.769,70,
501.65,-9251.1,421.481,71,
416.286,-3439.44,246.591,72,
502.242,-9252.69,422.913,73,
499.882,-9252.44,423.881,74,
503.21,-9254.87,422.26,75,
503.335,-9253.74,423.663,76,
501.915,-9254.49,420.21,77,
502.5,-9251.44,420.369,78,
-53.7328,-6829.28,515.994,79,
-56.3653,-6826.53,515.924,80,
-56.5865,-6827.73,517.26,81,
-54.0216,-6829.65,513.507,82,
-57.0715,-6829.27,513.521,83,
-55.0406,-6828.61,516.349,84,
-55.0303,-6828.72,513.838,85,
-55.3623,-6827.48,514.685,86,
-55.6064,-6826.97,515.225,87,
503.239,-9307.45,423.168,88,
-56.8987,-6826.02,514.979,89,
0.511872,6.15835,-3.12932,90,
1.01225,4.95507,-2.30264,91,
255.29,356.001,-80.053,92,
2.603,4.9497,-2.63797,93,
0.459258,4.21811,-1.75733,94,
0.166646,4.42991,-0.488128,95,
-0.571047,6.7791,0.159963,96,
-0.434324,3.83077,-0.124836,97,
-0.104846,5.20496,-0.0651417,98,
2.37057,6.3079,0.257256,99,
-0.0223243,4.54051,-2.50345,100,
503.361,-9265.63,422.733,101,
502.937,-9267.33,423.692,102,
-181.402,482.837,288.758,103,
675.695,-249.612,-384.423,104,
-486.774,40.0738,-438.634,105,
-143.151,-236.699,390.945,106,
659.385,295.3,58.5908,107,
-594.196,498.96,-110.36,108,
124.39,-75.1045,410.335,109,
-140.232,651.437,-31.2022,110,
-55.3884,-6874.84,517.08,111,
-593.192,-767.702,482.641,112,
-378.91,-21.4383,-613.038,113,
250.446,-558.709,-307.946,114,
332.541,-634.095,-357.643,115,
-463.209,310.54,317.255,116,
434.49,-575.452,-249.1,117,
419.509,345.377,122.542,118,
-218.551,-560.991,51.1528,119,
202.423,-718.863,120.225,120,
-73.7414,-542.535,-615.994,121,
465.535,-600.615,-638.666,122,
-11.493,451.722,496.262,123,
-508.665,-245.898,441.404,124,
57.8116,-34.1223,283.586,125,
53.3547,215.983,422.723,126,
-413.883,181.629,298.183,127,
-260.78,558.535,-335.037,128,
166.896,-348.749,-269.178,129,
108.434,-218.897,-264.646,130,
28.2105,209.781,-323.56,131,
600.466,-179.114,-396.506,132,
503.654,-9265.74,422.058,133,
502.738,-9265.15,421.233,134,
502.86,-9266.91,422.231,135,
502.882,-9265.53,422.15,136,
502.768,-9266.27,421.545,137,
500.917,-9266.97,421.348,138,
502.233,-9265.25,421.635,139,
500.834,-9267.01,423.234,140,
-55.3713,-6840.49,517.217,141,
-54.3716,-6838.67,515.065,142,
-54.3636,-6839.61,516.544,143,
656.087,85.3571,-80.4518,144,
-428.748,236.093,288.108,145,
224.448,-178.233,27.6267,146,
152.202,-71.0632,377.652,147,
359.644,310.431,-467.485,148,
378.568,-669.778,475.933,149,
351.488,-404.362,-412.977,150,
161.751,-649.472,104.648,151,
-209.085,590.398,-423.584,152,
370.124,-405.541,427.372,153,
-124.905,155.672,491.333,154,
412.404,-178.441,566.084,155,
255.138,336.353,280.859,156,
-135.233,376.679,-87.7147,157,
145.739,-513.549,25.8152,158,
-365.047,56.1565,318.732,159,
295.914,-66.6537,-225.911,160,
73.4271,-249.744,565.108,161,
-246.086,-999.893,39.0834,162,
377.771,-386.317,-359.056,163,
184.909,-1414.11,290.926,164,
228.366,-1446.69,450.697,165,
272.094,-1370.6,189.554,166,
290.683,-1668.47,435.108,167,
-20.7859,-1378.72,492.801,168,
334.07,-1781.11,-145.429,169,
549.304,-1284.07,-189.926,170,
546.5,-1611.92,305.598,171,
400.563,-1287.75,161.734,172,
559.793,-1814.94,169.493,173,
-221.035,-2222.78,130.24,174,
-44.9047,-2117.16,108.744,175,
12.9386,-2251.54,461.127,176,
178.961,-2417.23,241.499,177,
138.656,-2410.34,487.185,178,
-166.56,-2298.79,217.451,179,
-9.55531,-2329.49,554.574,180,
-161.167,-2212.63,520.085,181,
79.6647,-2452.27,403.496,182,
-231.942,-2231.24,183.006,183,
-36.2062,-3772.63,445.049,184,
392.675,-5768.41,193.747,185,
542.047,-5819.1,439.877,186,
257.622,-5740.37,344.614,187,
506,-5780.16,305.497,188,
280.119,-5833.12,346.314,189,
328.812,-5641.25,243.281,190,
279.473,-5746.32,451.63,191,
491.397,-5711.06,282.628,192,
280.871,-5660.08,389.139,193,
-53.9105,-6838.27,515.352,194,
-55.4591,-6838.89,514.885,195,
-56.7012,-6840,514.684,196,
-54.0367,-6839.13,514.813,197,
-53.8155,-6840.88,516.226,198,
-55.7337,-6840.76,515.979,199,
-55.9707,-6839.84,517.098,200,
1.18349,5.9542,-0.911573,201,
-0.0965455,5.61013,-1.04634,202,
-0.000228941,6.42956,-2.09859,203,
-0.39346,7.92365,-1.17837,204,
-0.173635,8.01795,-1.32476,205,
0.32168,7.68634,-0.396756,206,
-0.416257,5.29042,-1.45505,207,
-0.288263,6.78287,-2.05263,208,
1.07408,7.85636,-1.86668,209,
1.98231,7.45681,-1.62946,210,
502.915,-9280.04,423.02,211,
502.244,-9280.63,422.152,212,
502.527,-9280.07,422.664,213,
503.44,-9279.8,422.218,214,
503.032,-9279.83,421.666,215,
503.356,-9279.34,422.158,216,
501.921,-9280.58,421.743,217,
502.814,-9280.01,422.251,218,
503.418,-9280.67,422.037,219,
502.846,-9280.73,423.214,220,
-56.1938,-6851.22,516.865,221,
-54.363,-6851.52,516.142,222,
-55.3016,-6851.62,516.342,223,
-56.0858,-6851.29,517.089,224,
-55.9116,-6851.29,516.127,225,
-54.3117,-6852,515.574,226,
-56.1894,-6851.21,516.261,227,
-55.5838,-6850.51,516.218,228,
-55.6497,-6851.99,516.142,229,
-56.2654,-6851.67,515.494,230,
503.041,-9293.72,423.161,231,
503.096,-9294.13,422.604,232,
503.29,-9293.74,422.8,233,
503.246,-9293.4,422.734,234,
502.761,-9293.75,423.152,235,
502.755,-9294.13,423.079,236,
502.736,-9294.3,422.867,237,
503.211,-9294.11,423.047,238,
502.938,-9294.08,423.33,239,
502.451,-9293.85,422.746,240,
-55.3278,-6863.37,516.847,241,
-55.4147,-6862.88,517.108,242,
-55.781,-6863.11,516.338,243,
-54.9185,-6862.87,516.908,244,
-55.6826,-6862.62,516.862,245,
-55.3312,-6863.53,516.787,246,
-55.1908,-6862.71,516.768,247,
-55.3841,-6863.32,516.338,248,
-55.2328,-6862.8,516.63,249,
-55.0451,-6862.65,516.884,250,
503.239,-9307.45,423.168,251,
503.239,-9307.45,423.168,252,
503.239,-9307.45,423.168,253,
503.239,-9307.45,423.168,254,
478.128,-218.3,150.795,255,
161.489,-306.404,-257.574,256,
373.439,-131.19,564.409,257,
-33.8194,-498.273,630.188,258,
-603.885,-628.953,-310.273,259,
352.885,369.346,-481.188,260,
-417.989,665.277,107.39,261,
564.013,-428.034,-61.1806,262,
-281.436,-393.304,343.461,263,
-188.959,-615.193,-554.781,264,
-39.6395,-4238.91,347.171,265,
503.239,-9307.45,423.168,266,
503.239,-9307.45,423.168,267,
503.239,-9307.45,423.168,268,
503.239,-9307.45,423.168,269,
503.239,-9307.45,423.168,270,
503.239,-9307.45,423.168,271,
-55.3884,-6874.84,517.08,272,
-55.3884,-6874.84,517.08,273,
-55.3884,-6874.84,517.08,274,
-55.3884,-6874.84,517.08,275,
-33.6556,-586.9,432.383,276,
-461.197,612.578,-630.181,277,
1.76019,-235.446,105.404,278,
292.744,247.636,-315.265,279,
407.907,-688.495,74.0163,280,
-3.92837,-151.674,-279.332,281,
-340.416,-355.076,485.973,282,
-121.961,290.226,515.242,283,
549.687,223.685,562.455,284,
-718.761,370.77,277.5,285,
410.648,-236.682,367.651,286,
124.797,-409.329,454.273,287,
29.6971,310.4,-257.729,288,
-47.0028,45.8121,-233.127,289,
-303.339,-435.376,82.6759,290,
-103.301,-233.751,-25.1375,291,
-440.368,-210.747,-584.306,292,
532.106,268.397,73.5064,293,
-14.4118,-389.494,188.81,294,
-536.036,-229.158,474.969,295,
-271.502,-374.989,621.502,296,
40.0134,-666.131,94.6126,297,
-329.868,-814.307,111.245,298,
-142.44,-302.615,-165.323,299,
575.714,-819.628,58.056,300,
55.5269,-331.154,-141.031,301,
-361.007,-389.236,308.114,302,
-160.897,60.8318,-113.433,303,
441.896,426.592,-359.874,304,
-316.776,-379.146,285.345,305,
199.684,-237.586,125.34,306,
130.348,-379.947,-32.4526,307,
-112.575,209.231,-166.108,308,
304.418,-1.02574,272.108,309,
-327.162,34.1079,69.986,310,
194.816,364.013,-287.403,311,
-253.727,305.981,398.86,312,
244.146,326.176,-287.532,313,
-127.004,-1518.96,305.425,314,
342.717,-1363.18,262.588,315,
128.649,-1168.97,403.958,316,
-240.266,-1407.6,24.6007,317,
21.2479,-1080.81,570.288,318,
81.2767,-1344.2,500.686,319,
266.673,294.856,73.3768,320,
269.145,43.2926,318.787,321,
-259.353,-264.815,143.199,322,
145.349,-209.518,-224.235,323,
212.193,-191.78,-223.787,324,
163.049,-299.667,278.853,325,
-65.4423,179.238,-47.6928,326,
-196.037,-155.783,67.202,327,
-58.5993,-200.899,166.355,328,
-66.8971,205.791,-81.629,329,
-29.3193,200.929,-64.8567,330,
217.497,-86.8206,-56.8714,331,
95.7595,198.539,157.854,332,
206.497,192.577,-10.955,333,
231.596,-5300.67,254.081,334,
80.2397,-3394.82,297.068,335,
121.216,-3448.53,437.828,336,
-55.3884,-6874.84,517.08,337,
-55.3884,-6874.84,517.08,338,
-55.3884,-6874.84,517.08,339,
-55.3884,-6874.84,517.08,340,
-55.3884,-6874.84,517.08,341,
-55.3884,-6874.84,517.08,342,
-55.3371,-6791.25,512.609,343,
-3.208,-0.0691113,-1.50842,344,
1.64353,0.00929087,2.92888,345,
1.95714,-0.822369,1.84321,346,
-2.28619,-0.353239,-1.71052,347,
0.526673,2.32119,-2.74064,348,
-0.305414,5.54742,1.05,349,
-3.0732,3.57135,-2.41229,350,
2.95778,-0.0189082,-2.1711,351,
-1.82496,0.755071,2.47662,352,
-0.986465,3.01997,0.639836,353,
500.559,-9227.47,421.003,354,
499.692,-9227.23,419.668,355,
500.471,-9224,424.208,356,
502.408,-9223.75,420.496,357,
498.547,-9223.32,421.559,358,
500.279,-9224.55,418.988,359,
503.845,-9223.14,418.987,360,
499.887,-9224.36,423.864,361,
501.955,-9224.8,423.78,362,
503.51,-9228.39,422.296,363,
-52.4154,-6802.4,515.553,364,
-58.005,-6804.55,515.601,365,
-54.4488,-6803.5,517.71,366,
-57.8754,-6802.78,517.484,367,
-53.5402,-6802.59,513.909,368,
-57.6518,-6802.33,515.308,369,
-55.4902,-6803.25,516.643,370,
-56.4061,-6804.95,512.75,371,
-56.7126,-6806.11,513.063,372,
-54.9194,-6804.81,517.649,373,
-1.58982,5.77913,-1.78602,374,
-1.01723,3.27161,-1.56299,375,
-2.08257,2.75139,-2.03377,376,
1.87373,0.482098,1.30819,377,
-1.49478,2.01272,-0.255577,378,
2.25497,4.73723,-2.04549,379,
-0.66712,0.74944,1.97581,380,
-1.60428,0.773245,0.369014,381,
3.11595,2.87353,0.542421,382,
-1.87455,3.5395,1.67405,383,
503.132,-9239.69,423.216,384,
501.917,-9238,422.02,385,
500.419,-9238.32,422.009,386,
500.886,-9241.21,421.953,387,
503.559,-9238.98,419.811,388,
501.265,-9238.6,420.893,389,
499.38,-9238.01,419.632,390,
502.275,-9237.4,422.042,391,
503.844,-9240.14,422.132,392,
500.672,-9239.94,422.002,393,
-52.8282,-6816.32,514.594,394,
-55.4029,-6817.91,513.65,395,
-57.5676,-6813.79,512.616,396,
-336.035,-417.595,18.8725,397,
-414.175,-895.102,409.774,398,
-391.804,-650.678,134.859,399,
200.094,-488.218,351.407,400,
366.359,-690.575,585.819,401,
-324.171,-325.768,248.543,402,
-240.347,-279.872,455.653,403,
103.289,-313.095,565.155,404,
229.535,-390.024,-132.491,405,
279.469,-705.654,-200.396,406,
294.698,-875.03,390.613,407,
