x, y, z, e
698.55,-258.532,-399.381,104,
-505.626,41.5475,-455.537,105,
-149.673,-245.155,403.806,106,
681.654,305.931,59.5267,107,
-616.902,516.898,-115.485,108,
127.466,-77.763,423.891,109,
-146.65,674.845,-33.4878,110,
-57.3771,-7440.34,535.646,111,
-611.187,-789.022,502.501,112,
-389.213,-15.964,-632.519,113,
262.741,-572.524,-316.473,114,
347.783,-650.618,-367.954,115,
-476.538,327.934,331.176,116,
453.393,-589.87,-255.513,117,
437.874,364.022,129.472,118,
-223.096,-574.889,55.5198,119,
212.993,-738.43,127.072,120,
-73.0866,-555.771,-635.581,121,
479.313,-611.983,-660.76,122,
-11.9555,469.127,515.457,123,
-528.327,-255.434,458.481,124,
60.0255,-35.4799,294.569,125,
55.3965,224.284,439.078,126,
-429.885,188.603,309.729,127,
-270.871,580.064,-347.946,128,
173.322,-362.258,-279.544,129,
112.603,-227.39,-274.837,130,
29.2812,217.842,-336.026,131,
620.888,-182.332,-414.146,132,
518.038,-9887.55,434.909,133,
516.717,-9891.71,437.569,134,
518.674,-9889.19,437.331,135,
517.35,-9887.34,435.64,136,
520.379,-9890.66,435.827,137,
516.877,-9887.57,435.508,138,
520.588,-9891.3,434.653,139,
517.146,-9889.34,437.546,140,
-56.8297,-7378.47,533.002,141,
-55.5049,-7376.81,535.057,142,
-55.0212,-7376.68,535.243,143,
679.045,98.5512,-87.1627,144,
-450.436,255.491,296.567,145,
229.643,-175.887,25.3639,146,
154.423,-64.3064,389.795,147,
370.402,332.888,-490.124,148,
390.106,-687.661,492.12,149,
361.911,-411.323,-433.373,150,
164.365,-666.52,105.555,151,
-217.399,611.548,-443.732,152,
385.648,-425.379,442.246,153,
-130.224,168.584,508.666,154,
432.827,-181.537,586.997,155,
268.027,357.921,288.108,156,
-141.047,400.179,-98.1246,157,
153.386,-532.7,20.8443,158,
-381.871,64.3,327.796,159,
310.757,-64.3939,-242.942,160,
69.482,-226.787,585.931,161,
-265.354,-1012.91,34.6791,162,
388.423,-369.911,-382.554,163,
182.686,-1401.31,297.095,164,
228.723,-1435.83,466.347,165,
275.046,-1355.23,189.706,166,
294.737,-1670.77,449.833,167,
-35.2149,-1363.83,510.95,168,
340.699,-1790.09,-165.155,169,
568.705,-1263.56,-212.293,170,
565.735,-1610.86,312.638,171,
411.138,-1267.46,160.236,172,
579.816,-1825.94,168.455,173,
-238.752,-2219.2,112.076,174,
-45.8979,-2103.55,88.5389,175,
17.4375,-2250.69,474.38,176,
199.224,-2432.11,233.899,177,
155.092,-2424.57,502.912,178,
-179.104,-2302.43,207.568,179,
-7.19218,-2336.04,576.699,180,
-173.199,-2208.08,538.935,181,
90.4993,-2470.48,411.278,182,
-250.694,-2228.46,169.852,183,
-35.0968,-3757.65,451.981,184,
391.424,-5768.43,170.581,185,
565.004,-5827.34,456.601,186,
234.484,-5735.85,345.9,187,
523.115,-5782.09,300.442,188,
260.627,-5843.63,347.874,189,
317.211,-5620.66,228.143,190,
259.876,-5742.76,470.259,191,
506.147,-5701.79,273.868,192,
261.501,-5642.55,397.641,193,
-56.453,-7381.09,534.71,194,
-57.7232,-7376.71,533.712,195,
-55.542,-7377.77,531.458,196,
-56.0092,-7381.54,533.79,197,
-55.7398,-7378.28,534.179,198,
-57.0455,-7379.95,535.719,199,
-58.3085,-7377.4,533.535,200,
-0.464522,1.39757,-1.64217,201,
-0.17716,1.02536,-0.75811,202,
-2.32615,2.94376,0.839229,203,
-1.69344,1.3961,-0.741752,204,
0.754265,1.12241,0.0335398,205,
-1.98337,2.58047,-1.53938,206,
-0.877865,3.44072,0.203711,207,
-2.02292,0.52657,-2.0361,208,
-2.74975,1.00388,-2.57884,209,
0.948851,0.956271,-0.269448,210,
516.541,-9902,435.993,211,
517.117,-9901.89,435.387,212,
518.333,-9905.35,437.477,213,
519.888,-9904.81,437.728,214,
520.432,-9903.64,436.429,215,
517.94,-9904.49,436.926,216,
519.079,-9905.21,434.801,217,
517.715,-9903.81,435.393,218,
517.453,-9902.42,435.785,219,
518.815,-9904.89,436.007,220,
-58.1168,-7392.06,532.72,221,
-58.1761,-7392.34,532.943,222,
-55.2731,-7391.22,533.187,223,
-57.557,-7392.92,532.195,224,
-57.2487,-7392.47,535.426,225,
-57.8275,-7392.11,535.095,226,
-58.4462,-7391.08,533.65,227,
-58.4104,-7389.44,532.461,228,
-56.5016,-7389.95,533.931,229,
-58.8619,-7391.23,532.758,230,
-2.74758,2.35213,-0.864101,231,
-1.73434,1.51623,0.436903,232,
-1.49519,2.81036,-1.73873,233,
-2.36406,3.5776,0.40962,234,
-1.27711,2.43435,0.00824004,235,
-0.458876,1.64724,0.431135,236,
-1.66384,2.58624,-1.59993,237,
-0.968841,3.80118,-1.77013,238,
-0.586962,1.39437,-1.7326,239,
-0.156102,3.26823,0.300577,240,
517.716,-9919.18,437.663,241,
517.591,-9918.5,436.969,242,
517.761,-9916.98,436.968,243,
518.253,-9917.44,437.766,244,
518.119,-9919.19,437.697,245,
519.484,-9916.78,435.589,246,
520.186,-9919.1,437.692,247,
519.457,-9918.42,435.624,248,
517.706,-9917.52,436.176,249,
518.583,-9918.85,435.392,250,
-57.2275,-7402.61,533.207,251,
-56.7172,-7403.9,535.28,252,
-57.7718,-7403.03,535.019,253,
-57.1923,-7404.91,535.624,254,
-57.5571,-7405.03,533.375,255,
-58.2943,-7402.79,533.077,256,
-57.8876,-7403.79,533.855,257,
-57.0253,-7402.77,534.685,258,
-55.9955,-7403.83,535.307,259,
-58.1517,-7403.62,533.563,260,
-1.03107,2.55027,-0.432478,261,
-1.35481,2.59269,-0.860042,262,
-2.14658,4.38382,-0.548448,263,
-2.79485,4.21243,-1.1941,264,
-38.5946,-4228.28,333.008,265,
-2.18876,3.29644,-0.299966,266,
-2.54515,3.44556,-2.16483,267,
-2.5725,3.25512,-1.63283,268,
-1.49873,3.92671,-1.60988,269,
-2.79681,2.53891,-1.02478,270,
-1.32826,2.87742,-0.671682,271,
519.243,-9932.39,436.28,272,
518.887,-9932.97,436.19,273,
518.538,-9931.28,436.477,274,
518.535,-9931.26,437.229,275,
519.79,-9931.63,437.567,276,
519.935,-9931.35,436.101,277,
519.274,-9932.42,435.71,278,
519.972,-9931.7,436.288,279,
519.685,-9932.19,435.729,280,
518.785,-9933.01,435.84,281,
-56.5699,-7416.79,534.253,282,
-126.222,300.321,533.34,283,
569.053,231.438,582.215,284,
-741.214,389.55,289.831,285,
423.824,-243.461,379.573,286,
127.191,-422.621,469.462,287,
28.503,324.257,-269.397,288,
-51.0901,49.6885,-243.866,289,
-317.096,-449.65,83.8485,290,
-107.097,-244.892,-27.0244,291,
-456.879,-221.02,-607.284,292,
552.548,275.956,75.1365,293,
-17.5237,-401.422,193.871,294,
-559.08,-234.959,490.964,295,
-287.907,-376.686,643.983,296,
36.9072,-680.257,94.6033,297,
-348.764,-834.757,111.945,298,
-153.335,-301.222,-176.428,299,
595.476,-840.305,56.4861,300,
58.2729,-347.536,-150.558,301,
-381.502,-390.634,317.183,302,
-167.422,61.4693,-121.979,303,
461.291,442.958,-379.018,304,
-330.005,-397.428,293.947,305,
210.721,-251.023,132.208,306,
137.523,-401.311,-34.371,307,
-118.927,220.677,-175.469,308,
321.287,-1.28895,287.15,309,
-345.464,35.8012,73.7719,310,
205.582,384.078,-303.519,311,
-267.94,322.814,420.96,312,
257.659,344.134,-303.655,313,
-145.432,-1528.64,312.885,314,
350.447,-1364.19,267.663,315,
140.218,-1153.16,414.19,316,
-255.874,-1409.36,6.88699,317,
24.9048,-1058.5,592.773,318,
89.3559,-1341.3,518.044,319,
286.344,316.513,78.762,320,
288.999,46.4175,342.251,321,
-278.433,-284.388,153.728,322,
156.082,-225.017,-240.774,323,
227.852,-205.972,-240.294,324,
175.087,-321.807,299.376,325,
-70.2366,192.378,-51.2264,326,
-216.911,-172.492,74.2055,327,
-64.9572,-222.372,183.831,328,
-74.1315,227.271,-90.345,329,
-32.5847,221.896,-71.8013,330,
240.3,-96.2452,-62.9724,331,
105.705,219.253,174.431,332,
228.138,212.662,-12.2065,333,
210.713,-5308.63,244.724,334,
96.9994,-3388.31,285.22,335,
143.64,-3449.44,445.439,336,
-57.434,-7416.77,534.441,337,
-57.6275,-7415.58,535.619,338,
-56.2948,-7416.46,534.389,339,
-56.4732,-7414.95,534.3,340,
-56.5809,-7416.17,534.557,341,
-57.7155,-7415.8,534.62,342,
-57.572,-7415.33,534.074,343,
-57.9049,-7415,533.87,344,
-58.207,-7415.14,534.446,345,
-2.18622,4.2144,-1.77975,346,
-2.39879,4.14512,-1.13541,347,
-2.20859,4.26479,-1.24757,348,
-2.45317,4.1327,-1.66247,349,
-2.04529,4.58072,-1.19346,350,
-2.29612,4.34133,-1.12333,351,
-1.93899,4.12596,-1.79546,352,
-2.7878,4.57424,-1.54833,353,
-2.57109,4.61749,-1.18494,354,
-2.4301,3.96149,-1.61415,355,
519.169,-9945.83,437.367,356,
519.816,-9946.44,437.099,357,
519.76,-9946.11,436.696,358,
519.653,-9945.63,436.651,359,
519.434,-9945.75,437.381,360,
519.131,-9946.31,436.407,361,
519.301,-9945.87,436.873,362,
520.017,-9946.24,436.484,363,
519.602,-9946.35,436.95,364,
519.903,-9946.27,436.568,365,
-57.176,-7428.29,534.979,366,
-57.1195,-7428.18,534.926,367,
-57.4778,-7428.52,535.162,368,
-57.4342,-7427.66,535.659,369,
-57.1277,-7428.41,535.208,370,
-57.7955,-7428.56,535.512,371,
-56.8967,-7428.55,534.791,372,
-57.0168,-7427.79,535.365,373,
-57.7932,-7428.11,534.861,374,
-56.9557,-7428.55,535.588,375,
-2.7832,5.11662,-1.87716,376,
-2.7832,5.11662,-1.87716,377,
-2.7832,5.11662,-1.87716,378,
-2.7832,5.11662,-1.87716,379,
-2.7832,5.11662,-1.87716,380,
-2.7832,5.11662,-1.87716,381,
-2.7832,5.11662,-1.87716,382,
-2.7832,5.11662,-1.87716,383,
-2.7832,5.11662,-1.87716,384,
-2.7832,5.11662,-1.87716,385,
519.906,-9960.24,437.184,386,
519.906,-9960.24,437.184,387,
519.906,-9960.24,437.184,388,
519.906,-9960.24,437.184,389,
519.906,-9960.24,437.184,390,
519.906,-9960.24,437.184,391,
519.906,-9960.24,437.184,392,
519.906,-9960.24,437.184,393,
519.906,-9960.24,437.184,394,
519.906,-9960.24,437.184,395,
-57.3771,-7440.34,535.646,396,
-352.004,-437.923,19.8256,397,
-436.982,-912.236,422.113,398,
-413.313,-653.63,131.246,399,
212.93,-481.742,360.36,400,
388.842,-695.842,608.373,401,
-341.756,-309.867,251.527,402,
-253.068,-261.307,470.654,403,
110.508,-296.458,586.51,404,
244.079,-377.851,-151.616,405,
296.91,-711.795,-223.461,406,
313.022,-891,401.84,407,
