x, y, z, e
-238.18,-96.2137,-346.936,113,
82.5025,-369.981,-191.475,114,
124.334,-408.392,-216.797,115,
-281.138,72.9456,127.092,116,
176.283,-378.51,-161.493,117,
168.65,90.697,27.878,118,
-156.473,-371.142,-8.49775,119,
58.0354,-451.585,26.6974,120,
-82.6853,-361.737,-348.442,121,
277.331,-445.326,-336.866,122,
-5.17431,213.969,234.058,123,
-240.075,-115.638,208.139,124,
27.5707,-15.5782,133.576,125,
25.4648,102.591,199.312,126,
-195.291,86.3593,140.472,127,
-122.958,264.438,-158.706,128,
79.1097,-164.229,-127.593,129,
51.4888,-102.88,-125.452,130,
13.5848,99.6608,-153.284,131,
321.498,-135.159,-155.561,132,
-0.180227,-0.251262,-1.07192,133,
94.8123,4.66077,-82.8334,134,
-372.183,-344.253,-136.307,135,
-225.561,160.04,-202.121,136,
-161.906,128.662,219.827,137,
22.036,-11.4906,-421.872,138,
49.2465,-123.201,19.6154,139,
137.535,-156.436,-175.681,140,
-272.832,303.97,123.995,141,
437.356,-137.704,-20.1364,142,
-159.322,132.107,-295.185,143,
342.483,-94.8675,11.2137,144,
-132.493,-28.8726,172.58,145,
153.495,-210.276,58.5337,146,
121.863,-163.356,211.784,147,
212.685,3.67464,-158.24,148,
220.97,-425.494,254.814,149,
209.114,-309.281,-134.375,150,
126.044,-416.598,92.2556,151,
-95.5169,301.49,-148.372,152,
158.077,-134.56,224.2,153,
-52.2464,-20.6933,254.58,154,
133.43,-136.151,280.413,155,
79.0829,41.7439,181.847,156,
-55.8155,55.6794,54.4811,157,
41.2796,-251.953,93.7136,158,
-135.229,-55.0818,194.934,159,
93.174,-97.5213,6.72578,160,
127.316,-563.315,280.667,161,
17.1164,-822.035,99.2425,162,
232.281,-610.413,-38.0752,163,
215.267,-1588.87,206.666,164,
223.498,-1595.04,236.926,165,
231.779,-1580.63,187.467,166,
235.299,-1637.05,233.973,167,
176.309,-1582.17,244.9,168,
243.516,-1658.38,124.023,169,
284.282,-1564.24,115.596,170,
283.751,-1626.34,209.444,171,
256.109,-1564.94,182.198,172,
286.269,-1664.79,183.668,173,
272.958,-2559.73,228.292,174,
274.042,-2558.04,230.97,175,
272.63,-2556.14,232.084,176,
274.529,-2557.52,232.442,177,
273.646,-2558.97,228.058,178,
273.334,-2556.4,228.43,179,
275.927,-2557.94,232.827,180,
273.932,-2559.13,231.482,181,
275.862,-2560.46,230.85,182,
272.75,-2561.56,227.51,183,
-29.9424,-1329.93,259.367,184,
-30.1685,-1328.27,261.337,185,
-29.5948,-1330.99,258.337,186,
-26.0546,-1332.1,260.559,187,
-30.0006,-1327.63,261.785,188,
-25.4715,-1332.5,260.409,189,
-27.1682,-1328.19,259.284,190,
-25.5006,-1332.59,263.608,191,
-30.0872,-1328.21,259.651,192,
-27.8468,-1327.76,262.56,193,
-0.796243,-0.200243,0.785501,194,
0.374447,0.710277,-0.483001,195,
-2.49048,2.34805,1.1473,196,
-0.640904,2.53147,1.19735,197,
-0.916639,4.19992,0.746437,198,
-1.12615,0.110893,-2.14443,199,
-1.87217,3.14809,0.691656,200,
-0.4288,3.02968,1.33102,201,
1.6254,0.743694,1.77735,202,
-1.41729,1.37894,0.457427,203,
271.996,-2564.59,229.561,204,
275.151,-2567.35,229.962,205,
273.364,-2565.94,227.793,206,
273.032,-2564.56,231.816,207,
274.115,-2566.6,231.397,208,
273.56,-2564.21,230.374,209,
275.072,-2568.13,231.16,210,
273.643,-2566.31,229.557,211,
275.764,-2564.95,229.065,212,
273.4,-2566.29,229.052,213,
-26.314,-1334.94,260.566,214,
-26.3169,-1335.11,259.19,215,
-25.9663,-1336.68,263.499,216,
-27.0588,-1334.52,263.86,217,
-25.7271,-1335.49,263.28,218,
-27.7018,-1332.86,260.499,219,
-26.3996,-1333.78,260.047,220,
-25.6245,-1337.12,262.884,221,
-28.0749,-1336.43,261.877,222,
-27.1084,-1334.33,259.979,223,
0.462493,3.7809,0.615513,224,
-1.60105,4.67778,-2.58637,225,
-2.00279,0.947804,0.216941,226,
-0.696234,2.76011,-1.14492,227,
-1.84507,1.84273,0.933882,228,
-0.0450912,2.81993,-2.08745,229,
-0.127491,0.890307,-1.09291,230,
0.492523,1.33087,-1.10634,231,
-2.60389,2.70701,-0.218619,232,
-0.965529,4.47806,0.523224,233,
274.356,-2572.52,231.223,234,
-61.8823,-52.3663,-29.4404,235,
-198.367,44.8994,-270.235,236,
272.8,-79.8921,-269.492,237,
63.3883,155.701,17.2036,238,
-8.93778,286.316,-32.3391,239,
-240.866,-2.05567,-393.157,240,
-54.0724,5.13122,-10.6585,241,
105.816,186.654,-45.8032,242,
390.595,234.353,-333.912,243,
-145.181,-132.859,61.4526,244,
-18.0594,-354.923,-7.14602,245,
-209.122,-392.637,-269.66,246,
-181.585,183.911,-339.678,247,
192.554,-32.9001,30.5702,248,
268.684,-460.282,216.892,249,
113.05,-143.409,-189.885,250,
227.718,-95.3147,339.121,251,
-55.1104,-17.0404,180.929,252,
-228.596,-273.478,135.601,253,
-325.041,87.7112,-38.2009,254,
284.223,-213.706,68.7289,255,
119.062,-259.657,-144.281,256,
229.614,-168.268,284.474,257,
-4.57695,-254.349,339.701,258,
-301.928,-322.517,-150.857,259,
197.13,198.207,-240.007,260,
-204.962,352.574,67.001,261,
307.26,-217.711,-20.9279,262,
-133.737,-199.595,190.136,263,
-85.5,-315.339,-278.395,264,
272.799,-2572.5,229.035,265,
272.702,-2572.24,231.619,266,
274.394,-2572.49,229.589,267,
275.846,-2572.91,229.983,268,
275.789,-2573.51,231.623,269,
273.505,-2572.45,230.152,270,
274.906,-2572.27,231.804,271,
275.538,-2575.27,231.601,272,
274.608,-2573.9,230.326,273,
-27.0981,-1341.66,261.57,274,
-27.5232,-1342.55,260.136,275,
-4.4915,-300.578,236.519,276,
-227.5,325.081,-317.724,277,
-38.2581,-177.031,24.928,278,
113.416,74.7747,-194.347,279,
173.446,-413.185,8.5663,280,
-41.2232,-133.365,-175.618,281,
-216.615,-239.385,223.299,282,
-63.7622,152.343,268.026,283,
285.135,117.778,292.552,284,
-412.063,114.248,109.066,285,
230.673,-144.079,204.8,286,
92.1077,-227.767,246.79,287,
46.0077,121.119,-98.3542,288,
8.82724,-7.13781,-86.4282,289,
-115.43,-240.393,66.6592,290,
-51.4494,-81.5668,0.637056,291,
-214.842,-70.4149,-270.423,292,
252.877,165.154,51.2397,293,
28.0949,-226.565,119.679,294,
-221.267,-149.917,256.476,295,
-47.4269,-351.811,314.4,296,
82.4419,-473.187,94.74,297,
-71.7593,-534.96,101.674,298,
6.37732,-321.639,-13.6261,299,
305.772,-537.185,79.4997,300,
18.017,-107.371,-10.8849,301,
-81.0524,-370.133,184.237,302,
-71.7585,52.123,3.31178,303,
176.969,203.044,-98.3759,304,
-136.077,-129.422,167.858,305,
48.9288,-54.0473,31.5182,306,
32.3331,-88.12,-6.24692,307,
-25.8064,52.8924,-38.2358,308,
73.9945,2.56958,66.6451,309,
-77.1649,10.9783,18.2703,310,
47.7636,89.9363,-67.2655,311,
-59.5891,76.0471,96.9818,312,
59.569,80.8804,-67.2963,313,
124.717,-1386.67,203.531,314,
237.136,-1349.39,193.279,315,
-28.1056,-1341.58,260.631,316,
-29.6761,-1340.2,260.439,317,
-29.6131,-1340.3,260.339,318,
-27.7658,-1340.14,263.339,319,
-28.4153,-1340.56,263.361,320,
-27.2321,-1341.64,262.029,321,
-28.6464,-1341.96,262.412,322,
-29.7439,-1342.14,263.409,323,
-2.21038,2.25489,-1.48456,324,
-0.343837,3.00427,-0.778573,325,
-2.05116,2.20289,-1.37021,326,
0.194693,4.14497,-0.893475,327,
-0.886486,3.7554,-0.913801,328,
-0.913312,3.26969,0.38583,329,
-2.35934,2.71194,-1.84794,330,
-0.680303,2.38948,-1.96779,331,
-1.46658,3.27803,-0.636021,332,
0.54883,2.36128,-1.00774,333,
274.559,-2581.48,230.983,334,
274.701,-2581.54,230.4,335,
274.858,-2582.14,230.062,336,
273.525,-2580.55,231.37,337,
275.691,-2579.99,229.713,338,
275.838,-2579.44,232.305,339,
273.851,-2579.92,231.778,340,
274.742,-2581.87,230.217,341,
273.192,-2581.96,231.579,342,
274.726,-2581.33,230.586,343,
-29.3395,-1346.11,262.695,344,
-27.2131,-1345.62,262.097,345,
-29.287,-1346.07,262.475,346,
-27.5048,-1346.08,263.542,347,
-29.5954,-1346.83,262.476,348,
-28.7063,-1346.94,262.849,349,
-29.1302,-1346.36,261.282,350,
-27.3427,-1345.64,263.232,351,
-27.9286,-1345.21,263.489,352,
-28.5466,-1347.04,263.653,353,
-1.49667,4.29853,-1.63822,354,
-0.34637,4.33234,-0.647832,355,
-1.98607,4.41474,-1.65372,356,
-0.812265,5.24136,-0.962661,357,
-1.54849,5.08676,-1.50211,358,
-0.466735,4.86025,-1.13784,359,
-0.41052,4.86196,-1.59262,360,
-0.629704,3.76097,-0.866283,361,
-0.750984,4.61213,-1.77824,362,
-0.573794,4.31519,-2.04607,363,
274.752,-2587.76,231.003,364,
273.876,-2587.26,230.246,365,
274.631,-2588.16,232.026,366,
275.345,-2587.1,230.705,367,
275.291,-2587.25,230.155,368,
274.134,-2587.32,230.681,369,
275.796,-2588.23,231.674,370,
274.156,-2588.31,231.544,371,
275.06,-2587.99,231.006,372,
274.964,-2588.5,231.719,373,
-27.8512,-1350.95,263.544,374,
-27.2324,-1350.32,262.435,375,
-29.0994,-1351.55,262.703,376,
-28.5727,-1351.05,262.495,377,
-27.7832,-1351.38,262.901,378,
-28.6227,-1351.24,262.725,379,
-28.5137,-1350.92,262.232,380,
-28.1484,-1352.03,262.962,381,
-27.226,-1351.25,263.005,382,
-27.4232,-1351.66,263.376,383,
-1.14849,5.25037,-1.21954,384,
-1.79197,5.33149,-1.47336,385,
-1.58295,5.43403,-1.51996,386,
265.691,392.621,-195.633,387,
45.9223,-145.099,273.691,388,
382.848,-89.9907,-186.572,389,
143.991,-39.1624,319.551,390,
341.268,282.217,285.293,391,
-19.979,354.132,-283.263,392,
48.157,10.0504,-372.462,393,
89.071,376.496,184.002,394,
325.506,-125.254,-155.895,395,
-123.483,-20.8618,44.0687,396,
-117.915,-139.934,5.853,397,
-102.638,-661.052,241.221,398,
-97.9984,-610.357,184.202,399,
24.7653,-576.663,229.114,400,
59.2503,-618.632,277.735,401,
-83.9703,-542.968,207.781,402,
-66.5843,-533.453,250.737,403,
4.6875,-540.343,273.449,404,
30.8717,-556.299,128.751,405,
41.2284,-621.759,114.668,406,
44.3867,-656.889,237.245,407,
