x, y, z, e
-353.172,166.946,202.328,116,
278.439,-456.428,-196.153,117,
267.899,191.458,65.3302,118,
-181.033,-446.253,15.1023,119,
115.162,-557.331,63.7,120,
-79.1467,-433.268,-454.296,121,
351.792,-506.764,-456.27,122,
-7.67428,308.033,337.796,123,
-346.34,-167.174,300.428,124,
39.5353,-22.915,192.925,125,
36.4993,147.454,287.702,126,
-281.774,124.053,202.868,127,
-177.486,380.795,-228.469,128,
113.842,-237.232,-183.609,129,
74.0189,-148.782,-180.523,130,
19.3713,143.229,-220.652,131,
431.871,-152.549,-250.888,132,
365.637,-4762.38,307.459,133,
365.637,-4762.38,307.459,134,
365.637,-4762.38,307.459,135,
365.637,-4762.38,307.459,136,
365.637,-4762.38,307.459,137,
365.637,-4762.38,307.459,138,
365.637,-4762.38,307.459,139,
365.637,-4762.38,307.459,140,
365.637,-4762.38,307.459,141,
365.637,-4762.38,307.459,142,
-38.9711,-3050.35,363.812,143,
466.56,-23.5637,-25.0526,144,
-249.703,75.9575,218.286,145,
181.567,-197.599,46.3057,146,
133.867,-126.842,277.408,147,
270.826,125.039,-280.589,148,
283.321,-522.146,342.297,149,
265.441,-346.899,-244.601,150,
140.171,-508.732,97.1584,151,
-140.45,415.793,-257.256,152,
241.971,-241.77,304.582,153,
-80.9931,49.0835,348.249,154,
243.803,-152.883,393.437,155,
148.736,158.303,221.019,156,
-87.2364,182.679,-1.77701,157,
82.6079,-355.451,66.8509,158,
-226.154,-11.0717,243.911,159,
173.385,-85.3089,-85.3139,160,
105.995,-439.256,393.203,161,
-87.0162,-892.402,75.4416,162,
289.841,-521.752,-165.067,163,
203.256,-1519.73,240.001,164,
225.424,-1536.35,321.502,165,
247.727,-1497.54,188.293,166,
257.209,-1649.48,313.55,167,
98.3302,-1501.68,342.98,168,
279.342,-1706.93,17.4177,169,
389.136,-1453.4,-5.28051,170,
387.706,-1620.63,247.485,171,
313.26,-1455.27,174.102,172,
394.487,-1724.19,178.059,173,
-74.7773,-2252.33,280.193,174,
-36.7049,-2229.5,275.546,175,
-24.2014,-2258.55,351.717,176,
11.6862,-2294.36,304.242,177,
2.97391,-2292.88,357.35,178,
-63.0018,-2268.76,299.044,179,
-29.0638,-2275.4,371.917,180,
-61.8361,-2250.14,364.462,181,
-9.77779,-2301.94,339.26,182,
-77.1349,-2254.16,291.598,183,
-38.9711,-3050.35,363.812,184,
-38.9711,-3050.35,363.812,185,
-38.9711,-3050.35,363.812,186,
-38.9711,-3050.35,363.812,187,
-38.9711,-3050.35,363.812,188,
-38.9711,-3050.35,363.812,189,
-38.9711,-3050.35,363.812,190,
-38.9711,-3050.35,363.812,191,
-38.9711,-3050.35,363.812,192,
362.37,-4694.07,305.527,193,
364.091,-4696.16,303.091,194,
360.602,-4695.54,308.421,195,
365.672,-4692.49,308.504,196,
-37.4462,-2994.02,363.62,197,
-41.3896,-2997.28,359.789,198,
-35.5043,-2997.27,359.235,199,
-39.9215,-2994.81,359.563,200,
-41.6051,-2992.89,362.494,201,
-36.9296,-2992.19,362.088,202,
-38.5496,-2996.47,357.732,203,
-35.2298,-2994.71,363.957,204,
-36.7226,-2994.48,359.967,205,
-41.6605,-2993.45,359.356,206,
-0.485931,-0.636589,1.53372,207,
-1.65619,5.01498,2.32778,208,
-2.79633,4.46617,3.33419,209,
1.51578,-1.08863,4.7403,210,
1.21178,3.61528,4.44571,211,
-1.5795,0.68001,3.62772,212,
1.91804,4.18482,0.583926,213,
0.0977053,0.446299,2.15944,214,
-0.0531174,2.451,3.44678,215,
-2.15566,5.17606,3.41516,216,
360.774,-4702.56,306.191,217,
361.446,-4702,308.465,218,
364.366,-4705.86,306.861,219,
366.244,-4704.03,305.148,220,
364.67,-4706.06,305.895,221,
365.168,-4706.76,303.795,222,
363.25,-4705.42,305.92,223,
362.468,-4704.41,304.533,224,
363.825,-4705.14,306.95,225,
363.172,-4704.58,305.987,226,
-38.9411,-3002.01,363.515,227,
-39.7189,-3005.25,362.842,228,
-37.6381,-3003.26,364.325,229,
-41.0371,-3001.12,362.878,230,
-41.6114,-3001.71,359.719,231,
-35.9421,-3004.85,361.24,232,
-37.4011,-3000.96,362.884,233,
-36.2034,-3003.75,361.561,234,
-36.5879,-3004.53,362.748,235,
-39.5321,-3001.01,364.181,236,
0.0601976,5.07162,2.50861,237,
-1.45633,1.44859,3.14345,238,
-3.80912,5.2822,4.46936,239,
-1.40451,2.45991,3.34048,240,
-3.74833,4.39063,1.37918,241,
-3.21017,4.27399,2.2973,242,
-1.23788,3.21121,2.81806,243,
-2.06078,0.752947,2.69575,244,
-46.4268,-427.91,-3.32055,245,
-303.698,-478.694,-356.802,246,
-266.618,297.64,-451.082,247,
237.167,5.6994,47.4654,248,
339.679,-569.78,298.352,249,
130.115,-143.103,-249.382,250,
284.519,-78.3429,462.935,251,
-49.4712,-1.50985,262.684,252,
-283.157,-346.931,201.628,253,
-413.066,139.589,-32.4842,254,
360.94,-215.524,101.198,255,
135.848,-278.152,-189.104,256,
286.516,-153.599,395.227,257,
-16.1463,-350.855,454.632,258,
-421.394,-443.758,-213.926,259,
258.751,265.916,-335.427,260,
-289.244,476.295,82.9806,261,
408.843,-300.923,-36.8536,262,
-192.172,-276.234,250.795,263,
-126.434,-433.975,-387.745,264,
1.14367,1.62822,4.77497,265,
-2.61744,4.90719,1.17244,266,
365.859,-4715.08,308.355,267,
362.151,-4712.47,306.574,268,
361.449,-4712.19,305.123,269,
362.54,-4712.42,305.583,270,
364.938,-4716.09,307.013,271,
364.352,-4715.54,308.25,272,
362.37,-4713.08,307.814,273,
362.871,-4711.22,303.693,274,
365.142,-4712.75,307.6,275,
-16.0298,-413.858,314.01,276,
-319.959,438.826,-441.344,277,
-22.4254,-200.142,56.7681,278,
184.365,143.164,-242.185,279,
266.208,-522.108,34.461,280,
-26.4681,-140.609,-216.65,281,
-265.593,-285.156,327.223,282,
-86.7879,206.894,365.834,283,
389.803,159.679,399.336,284,
-533.405,215.738,175.705,285,
301.878,-180.716,269.23,286,
105.041,-299.6,328.878,287,
39.5546,196.006,-161.409,288,
-13.2613,13.8112,-144.469,289,
-189.774,-317.536,72.996,290,
-71.9643,-141.778,-9.56032,291,
-304.069,-125.937,-394.609,292,
363.351,206.001,60.0493,293,
11.2776,-291.026,147.03,294,
-345.802,-181.268,342.92,295,
-136.079,-360.981,435.904,296,
65.6561,-549.523,94.6896,297,
-173.877,-645.48,105.46,298,
-52.5008,-314.112,-73.6437,299,
412.571,-648.931,71.0158,300,
32.8577,-195.908,-62.3758,301,
-191.813,-377.691,233.246,302,
-107.026,55.5685,-42.8767,303,
281.784,291.488,-201.835,304,
-207.568,-228.223,214.339,305,
108.574,-126.661,68.6372,306,
71.111,-203.578,-16.6148,307,
-60.1347,114.747,-88.8276,308,
165.158,1.14712,147.933,309,
-176.074,20.1292,38.7309,310,
105.944,198.372,-154.36,311,
-136.397,167.017,216.416,312,
132.594,177.929,-154.429,313,
25.1261,-1439.01,243.842,314,
278.907,-1354.84,220.7,315,
33.144,-1299.5,319.486,316,
-111.414,-1393.01,170.834,317,
-8.94114,-1264.96,384.664,318,
14.5812,-1368.17,357.388,319,
104.276,116.071,28.9193,320,
105.245,17.4963,125.083,321,
-101.847,-103.235,56.2792,322,
56.7355,-81.5667,-87.6995,323,
82.9279,-74.6159,-87.5241,324,
63.6707,-116.892,109.435,325,
-25.863,70.7662,-18.5218,326,
-23.7177,-17.8512,9.38764,327,
-6.11342,-23.63,22.0881,328,
-7.17629,28.4627,-9.67616,329,
-2.36294,27.8399,-7.5278,330,
29.2518,-9.01776,-6.50494,331,
13.6584,27.5338,20.9992,332,
27.8427,26.7701,-0.623509,333,
361.42,-4711.54,305.525,334,
-37.6203,-3011.48,360.599,335,
-36.9047,-3010.56,359.742,336,
-37.6689,-3013.36,359.339,337,
-36.3599,-3011.53,360.092,338,
-37.631,-3012.33,361.04,339,
-39.1115,-3012.6,360.883,340,
-37.1842,-3009.96,363.356,341,
-39.5828,-3009.02,360.37,342,
-37.6734,-3010.72,359.654,343,
-37.0757,-3009.09,360.238,344,
-1.99934,3.98239,3.25509,345,
-0.224845,1.62209,-0.167715,346,
-1.41278,0.927642,2.50006,347,
-1.44406,5.03345,2.41308,348,
0.266808,4.06113,1.68659,349,
-1.03084,4.8807,4.65818,350,
1.0168,3.92593,1.47571,351,
-1.99492,4.96738,2.24828,352,
-0.218284,4.95654,2.88292,353,
-2.20977,2.79873,2.54752,354,
362.298,-4723.52,304.681,355,
363.736,-4721.39,305.738,356,
363.982,-4722.38,304.696,357,
363.333,-4724.78,307.422,358,
365.592,-4724.1,306.5,359,
365.668,-4721.83,306.522,360,
362.284,-4724.06,306.202,361,
364.077,-4721.56,307.427,362,
363.4,-4722.88,304.69,363,
362.676,-4724.6,306.19,364,
-36.9836,-3019.03,360.728,365,
-40.4327,-3018.4,360.768,366,
-39.6988,-3019.8,363.84,367,
-39.245,-3018.74,361.923,368,
-39.4268,-3020.4,363.141,369,
-40.3519,-3016.96,362.728,370,
-38.2733,-3019.84,363.277,371,
-40.0199,-3020.4,361.523,372,
-36.9498,-3017.51,361.673,373,
-40.7755,-3018.16,361.852,374,
363.189,-4733.13,307.247,375,
365.277,-4733,306.531,376,
363.366,-4733.66,305.123,377,
365.728,-4734.2,307.74,378,
365.954,-4733.33,307.024,379,
365.971,-4734.04,305.31,380,
364.356,-4732.16,306.003,381,
364.976,-4733.38,306.503,382,
363.974,-4731.66,306.958,383,
363.868,-4732.41,306.715,384,
-37.8487,-3025.9,362.19,385,
-39.3473,-3028.03,362.646,386,
-37.8781,-3027.62,363.008,387,
-39.8966,-3025.97,363.343,388,
-38.9908,-3028.07,362.525,389,
-38.3959,-3026.76,362.439,390,
-37.5242,-3026.88,361.573,391,
-40.2389,-3026.68,363.791,392,
-37.7743,-3026.34,363.468,393,
-38.9799,-3027.37,363.335,394,
365.878,-4742.33,306.469,395,
-187.114,17.2959,65.2505,396,
-204.211,-249.787,11.004,397,
-225.894,-753.651,307.907,398,
-214.239,-626.31,164.68,399,
94.1312,-541.673,277.497,400,
180.754,-647.095,399.627,401,
-179.002,-457.036,223.908,402,
-135.33,-433.127,331.81,403,
43.6978,-450.437,388.861,404,
109.47,-490.517,25.3937,405,
135.485,-654.951,-9.98368,406,
143.419,-743.194,297.923,407,
