x, y, z, e
100.044,230.525,-18.335,71,
128.363,-458.416,107.313,72,
-63.6268,-64.068,159.783,73,
208.309,74.1446,112.909,74,
237.659,-70.1012,-73.9831,75,
-153.298,161.645,176.415,76,
114.772,-71.7839,-84.2127,77,
-102.799,195.197,159.613,78,
185.179,149.401,39.2742,79,
225.543,-7.39979,83.6895,80,
2.52547,57.2725,83.3132,81,
218.364,76.3558,170.083,82,
236.122,-4.37106,-111.281,83,
264.459,89.3623,-114.272,84,
-25.8012,85.1748,-96.8577,85,
-41.1665,80.8976,161.786,86,
-61.9384,190.861,147.994,87,
128.379,-461.266,107.952,88,
121.723,1.55242,-218.433,89,
60.2869,-93.69,-187.931,90,
-84.5702,82.7751,121.738,91,
127.865,-458.398,107.829,92,
17.9716,-184.967,108.518,93,
122.806,-86.5208,-76.7843,94,
26.5743,-276.672,141.961,95,
-44.3426,-148.823,66.7524,96,
113.823,95.8665,147.501,97,
170.411,-76.5536,130.223,98,
192.415,73.0999,-158.584,99,
-66.035,-87.7662,-148.692,100,
-48.0139,-81.7421,0.662888,101,
183.668,-45.9071,-131.765,102,
-34.9986,97.6561,57.5511,103,
161.689,-49.0185,-48.0153,104,
-62.8197,6.92934,-58.4853,105,
3.54384,-46.5243,101.729,106,
158.539,56.2215,37.543,107,
-83.5667,95.5533,4.91334,108,
55.2144,-15.3154,105.474,109,
4.10747,125.002,20.2013,110,
-10.6631,8.31264,99.5443,111,
-188.469,-288.218,36.0099,112,
-147.215,-144.549,-174.923,113,
-26.057,-247.981,-116.189,114,
-10.2527,-262.493,-125.756,115,
-163.444,-80.6385,4.1705,116,
9.3741,-251.204,-104.861,117,
6.49016,-73.9315,-33.3137,118,
-116.345,-248.42,-47.0569,119,
-35.3009,-278.812,-33.7597,120,
-88.4668,-244.867,-175.492,121,
155.673,-344.945,-141.778,122,
-1.08978,60.2835,64.565,123,
-66.453,-31.4332,57.353,124,
8.02182,-3.59056,36.6053,125,
7.43588,29.2913,54.8969,126,
-53.9918,24.7745,38.5242,127,
-33.8642,74.327,-44.7253,128,
22.363,-44.9541,-36.068,129,
14.6773,-27.8833,-35.4721,130,
4.13011,28.4759,-43.2165,131,
141.164,-106.746,0.190422,132,
-79.971,-85.0997,-69.8986,133,
13.4064,-3.12197,-62.0568,134,
-203.843,-165.439,-86.9335,135,
-135.634,69.162,-117.551,136,
-106.021,54.5638,78.7422,137,
-20.4494,-10.6357,-219.779,138,
-7.791,-62.6036,-14.397,139,
91.8341,-113.8,-89.6671,140,
-99.0709,100.384,49.7445,141,
231.313,-105.086,-17.3059,142,
-46.2653,20.4318,-145.259,143,
139.757,-211.37,70.4678,144,
59.0114,-200.151,97.9005,145,
107.629,-230.99,78.5124,146,
102.252,-223.013,104.565,147,
117.692,-194.618,41.6608,148,
119.101,-267.577,111.88,149,
117.085,-247.82,45.718,150,
102.963,-266.064,84.2451,151,
-22.103,114.735,29.5301,152,
21.0079,40.6065,92.8667,153,
128.116,-457.845,107.374,154,
127.963,-458.427,107.97,155,
128.351,-458.389,107.449,156,
127.867,-457.973,107.514,157,
128.424,-458.47,107.384,158,
127.722,-458.379,107.804,159,
-10.1432,9.11535,99.3264,160,
-10.9322,9.87401,99.1924,161,
-10.3237,9.57975,98.9273,162,
-10.6644,9.47455,99.0516,163,
-11.1088,9.56159,99.1021,164,
-10.4074,9.62025,98.8898,165,
-10.5932,9.58936,99.2241,166,
-10.2458,9.10867,99.2055,167,
-10.8169,9.50818,99.0608,168,
-11.0929,9.80739,98.8202,169,
-0.25547,1.0191,-0.752007,170,
-0.25547,1.0191,-0.752007,171,
-0.25547,1.0191,-0.752007,172,
-0.25547,1.0191,-0.752007,173,
-0.25547,1.0191,-0.752007,174,
-0.25547,1.0191,-0.752007,175,
-0.25547,1.0191,-0.752007,176,
-0.25547,1.0191,-0.752007,177,
-0.25547,1.0191,-0.752007,178,
-0.25547,1.0191,-0.752007,179,
128.379,-461.266,107.952,180,
128.379,-461.266,107.952,181,
128.379,-461.266,107.952,182,
128.379,-461.266,107.952,183,
128.379,-461.266,107.952,184,
128.379,-461.266,107.952,185,
128.379,-461.266,107.952,186,
128.379,-461.266,107.952,187,
128.379,-461.266,107.952,188,
128.379,-461.266,107.952,189,
-10.6631,8.31264,99.5443,190,
-10.6631,8.31264,99.5443,191,
-10.6631,8.31264,99.5443,192,
-10.6631,8.31264,99.5443,193,
-10.6631,8.31264,99.5443,194,
-10.6631,8.31264,99.5443,195,
-10.6631,8.31264,99.5443,196,
-10.6631,8.31264,99.5443,197,
-10.6631,8.31264,99.5443,198,
-10.6631,8.31264,99.5443,199,
122.712,-439.59,105.523,200,
125.337,-440.809,105.426,201,
128.791,-438.873,106.823,202,
126.359,-439.581,108.233,203,
127.256,-437.346,107.683,204,
-8.47446,17.7194,97.5368,205,
-9.86882,15.1674,95.702,206,
-10.6518,13.7985,97.1927,207,
-8.38581,17.0602,97.4526,208,
-13.054,18.0952,97.4776,209,
-11.7045,16.6654,93.3683,210,
-11.7571,14.1835,94.2743,211,
-10.7605,17.3723,98.8011,212,
-9.31317,18.9833,95.01,213,
-8.01772,13.872,95.3482,214,
-105.318,-30.6821,-94.9866,215,
51.9152,43.4735,-122.781,216,
176.632,-132.657,-79.1933,217,
-227.578,-0.0374894,83.4854,218,
3.02081,60.0561,127.048,219,
109.497,-140.169,-22.4617,220,
32.3711,57.4914,-57.0707,221,
70.128,222.802,-229.046,222,
-166.99,-78.4039,-180.726,223,
-78.4368,-53.1651,-163.308,224,
-167.955,-148.599,176.163,225,
-129.461,-99.7578,9.15092,226,
142.532,-179.233,148.855,227,
137.047,87.3007,27.0516,228,
143.116,-108.899,120.809,229,
-4.40059,132.212,147.906,230,
204.813,-72.1122,-129.572,231,
-39.4405,-74.8164,-28.3751,232,
-126.483,-76.4795,134.904,233,
-94.5272,13.7616,90.5457,234,
-2.93237,-58.9963,-21.3539,235,
-67.2624,-13.1513,-134.848,236,
154.815,-71.9702,-134.498,237,
56.1124,39.0734,0.631199,238,
22.0222,100.637,-22.7201,239,
-87.2937,-35.2828,-192.787,240,
0.748743,-31.8953,-12.5013,241,
76.1104,53.6629,-29.0665,242,
210.337,76.1448,-164.863,243,
-42.1942,-96.9357,21.4873,244,
28.289,-235.671,-13.3961,245,
-54.6004,-252.033,-127.282,246,
-42.6537,-1.90685,-157.66,247,
119.661,-95.9669,2.96644,248,
152.687,-281.379,83.7985,249,
85.1688,-143.909,-92.6753,250,
134.917,-123.044,136.826,251,
-64.324,-42.4148,47.355,252,
-139.455,-153.467,27.7255,253,
-181.219,2.9491,-47.5412,254,
158.88,-210.736,15.6807,255,
91.6366,-229.444,-71.0446,256,
136.648,-192.236,103.52,257,
14.3258,-96.6726,151.92,258,
-106.739,-124.427,-47.8071,259,
96.4503,87.5812,-84.1031,260,
-67.2593,150.432,40.8925,261,
141.288,-81.7556,5.09274,262,
-38.2609,-74.3797,91.0268,263,
-18.6213,-121.505,-99.7329,264,
2.53581,1.81494,-1.74139,265,
4.71654,7.83566,-4.39296,266,
-1.26231,4.73804,0.513688,267,
0.724662,2.11488,-5.02188,268,
5.02695,3.70087,-2.1225,269,
4.32048,2.11531,-4.44423,270,
4.29911,2.35842,-1.0958,271,
-1.05615,6.33834,-3.36946,272,
1.15278,3.33513,-4.7431,273,
2.60674,1.09608,-0.944761,274,
129.106,-445.915,104.78,275,
14.3606,-115.495,109.909,276,
-76.4353,139.238,-115.746,277,
-64.1259,-139.271,-27.0942,278,
-2.5014,-36.9637,-116.185,279,
21.8884,-235.219,-33.7418,280,
-65.3306,-121.53,-108.576,281,
-136.592,-164.605,53.5025,282,
-26.1399,63.212,108.222,283,
114.122,49.3159,118.082,284,
-213.808,-51.5707,0.189811,285,
114.335,-84.2167,99.5312,286,
70.9765,-110.403,112.67,287,
56.5511,-1.23213,4.67075,288,
44.9167,-41.3655,8.40257,289,
6.03497,-114.354,56.3057,290,
-17.9308,16.8102,17.2981,291,
-69.0584,20.2997,-67.5202,292,
72.378,98.4156,36.8462,293,
55.5726,-121.245,74.991,294,
-17.794,-98.6943,115.238,295,
97.4183,-336.829,115.879,296,
109.867,-348.464,94.8223,297,
95.0856,-354.385,95.487,298,
102.576,-333.936,84.4343,299,
131.276,-354.599,93.3614,300,
-6.23047,37.2843,73.2438,301,
99.914,-357.785,104.163,302,
-14.1382,46.4935,78.7772,303,
5.71581,58.5404,70.6602,304,
-19.2722,32.0021,91.9119,305,
127.796,-444.76,103.924,306,
128.198,-444.035,104.645,307,
127.382,-444.484,106.978,308,
125.571,-444.581,108.449,309,
124.394,-440.004,108.667,310,
125.63,-440.017,106.803,311,
125.5,-445.049,107.36,312,
128.399,-443.631,106.354,313,
126.701,-441.116,108.124,314,
-10.1815,17.0326,97.7148,315,
-8.68422,17.9157,94.8089,316,
-9.25973,15.4097,96.9463,317,
-9.24307,16.397,97.0809,318,
-11.453,17.2423,99.6423,319,
-12.1095,12.874,96.5545,320,
-9.93157,17.6343,96.7658,321,
-11.4505,14.7481,95.9396,322,
-8.28613,14.5899,98.8384,323,
-12.7925,15.6836,95.3654,324,
1.14389,6.54875,-4.44429,325,
1.51103,7.82613,-4.55232,326,
2.16822,7.26252,-0.422437,327,
2.15375,6.57182,-3.62688,328,
3.06473,7.9664,-3.33317,329,
4.64022,3.72756,-0.111697,330,
2.50185,4.0405,-1.82342,331,
1.12815,8.24967,-1.815,332,
3.81292,5.26075,-4.32234,333,
1.92358,5.38947,-3.09091,334,
125.265,-443.494,106.983,335,
125.876,-446.245,104.088,336,
124.413,-445.974,108.534,337,
124.411,-446.324,106.873,338,
126.416,-445.56,108.675,339,
124.787,-444.43,108.853,340,
125.94,-444.861,105.676,341,
125.525,-447.736,105.219,342,
126.453,-447.1,106.406,343,
128.163,-446.276,106.344,344,
-11.3025,14.2596,98.9912,345,
-10.5633,15.7471,100.042,346,
-9.85786,12.3629,97.3493,347,
-12.3546,15.1083,97.5806,348,
-11.0879,14.4893,97.1811,349,
-8.6092,12.1209,95.7787,350,
-10.5914,13.6192,97.7814,351,
-10.7273,11.8613,98.5955,352,
-10.0904,12.6359,97.8014,353,
-10.295,16.357,95.0984,354,
127.105,-450.671,106.264,355,
125.951,-448.04,104.893,356,
125.548,-447.516,107.294,357,
128.405,-448.543,105.934,358,
127.635,-450.562,106.667,359,
127.852,-450.115,106.317,360,
128.057,-450.833,107.739,361,
127.489,-449.256,104.881,362,
127.406,-449.727,106.572,363,
125.089,-449.11,108.387,364,
-10.6671,14.2239,96.7852,365,
-11.5421,11.6451,99.3119,366,
-25.7415,40.7888,-21.4398,367,
-116.279,-130.165,-89.8909,368,
140.666,80.5455,-196.348,369,
26.1604,-159.116,-48.7293,370,
148.742,126.202,-119.834,371,
58.3964,32.1989,-43.6295,372,
119.441,120.316,-227.179,373,
-55.4326,169.937,-79.7066,374,
243.433,-96.5392,-214.651,375,
-80.5847,-35.8279,126.895,376,
25.6158,-76.645,79.945,377,
-126.491,153.346,112.568,378,
158.26,-113.434,60.6611,379,
106.568,159.909,41.5214,380,
-6.44756,145.149,95.0874,381,
67.2376,-40.823,-130.895,382,
-79.2966,-39.0568,-33.2015,383,
91.9386,136.224,-31.0894,384,
216.993,41.2281,79.005,385,
110.897,228.429,31.1785,386,
147.681,212.186,-90.4025,387,
44.9915,-39.0722,128.895,388,
202.425,-13.322,-86.1702,389,
90.8158,10.4282,150.324,390,
182.996,160.597,134.316,391,
14.198,194.201,-131.349,392,
46.0357,33.424,-173.03,393,
90.4198,195.478,80.4058,394,
200.897,-38.9723,-78.4156,395,
-19.5207,-83.2063,9.46102,396,
-10.0178,13.3703,98.5926,397,
-8.68635,13.4883,99.7204,398,
-11.8687,12.9292,96.1004,399,
-11.6631,12.7069,99.5716,400,
-9.885,11.26,96.0044,401,
-11.3697,11.9768,97.3758,402,
-8.84114,11.8706,96.3577,403,
-10.128,14.0741,97.9574,404,
126.128,-451.99,106.227,405,
128.37,-451.051,106.237,406,
127.83,-451.602,106.92,407,
