x, y, z, e
304.638,-3229.15,256.166,133,
110.897,6.19856,-86.9387,134,
-405.445,-379.585,-146.063,135,
-243.329,177.997,-218.831,136,
-172.948,143.303,247.704,137,
30.4308,-11.6595,-461.803,138,
60.5166,-135.175,26.3359,139,
146.565,-164.861,-192.677,140,
-307.165,344.197,138.665,141,
478.068,-144.149,-20.6957,142,
-181.661,154.173,-324.809,143,
382.539,-71.8482,-0.494316,144,
-170.332,4.97017,187.335,145,
162.557,-206.184,54.5861,146,
125.738,-151.568,232.97,147,
231.454,42.8553,-197.739,148,
241.099,-456.697,283.057,149,
227.298,-321.425,-169.959,150,
130.605,-446.342,93.8384,151,
-110.023,338.391,-183.523,152,
185.161,-169.171,250.15,153,
-61.527,1.83307,284.82,154,
169.062,-141.553,316.901,155,
101.569,79.3731,194.493,156,
-65.9594,96.6794,36.319,157,
54.6216,-285.366,85.0414,158,
-164.583,-40.8739,210.745,159,
119.069,-93.5787,-22.9879,160,
120.433,-523.266,316.997,161,
-16.5012,-844.752,91.5587,162,
250.862,-581.79,-79.0727,163,
211.39,-1566.55,217.427,164,
224.12,-1576.09,264.23,165,
236.927,-1553.81,187.733,166,
242.372,-1641.06,259.664,167,
151.135,-1556.19,276.564,168,
255.081,-1674.05,89.6071,169,
318.132,-1528.46,76.5727,170,
317.311,-1624.49,221.725,171,
274.559,-1529.54,179.584,172,
321.205,-1683.97,181.857,173,
304.638,-3229.15,256.166,174,
304.638,-3229.15,256.166,175,
304.638,-3229.15,256.166,176,
-31.6933,-1836.55,295.869,177,
-31.6933,-1836.55,295.869,178,
-31.6933,-1836.55,295.869,179,
-31.6933,-1836.55,295.869,180,
-31.6933,-1836.55,295.869,181,
-31.6933,-1836.55,295.869,182,
-31.6933,-1836.55,295.869,183,
-31.6933,-1836.55,295.869,184,
-31.6933,-1836.55,295.869,185,
-31.6933,-1836.55,295.869,186,
300.134,-3172.28,252.317,187,
300.675,-3171.77,256.464,188,
299.659,-3172.67,255.356,189,
302.34,-3174.67,252.398,190,
304.227,-3170.74,253.397,191,
301.373,-3176.18,254.074,192,
300.176,-3169.99,250.632,193,
300.467,-3175.44,253.765,194,
303.568,-3169.93,254.244,195,
-28.2116,-1793.34,296.162,196,
-32.1748,-1791.68,293.854,197,
-33.2577,-1795.45,294.575,198,
-32.9217,-1791.91,292.003,199,
-28.5264,-1795.53,294.394,200,
-29.8219,-1792.88,291.37,201,
-28.7174,-1795.88,295.828,202,
-32.9214,-1790.72,291.992,203,
-30.2906,-1793.17,290.562,204,
-29.6095,-1792.15,291.065,205,
1.6702,5.38764,2.002,206,
-2.40255,3.20789,-3.33697,207,
-2.44595,1.13452,-0.682592,208,
-3.60541,3.94784,-0.9785,209,
-1.37915,3.12311,-1.51556,210,
0.647709,0.685534,0.217948,211,
1.58048,4.86578,-2.01473,212,
-4.1238,1.64339,0.00462364,213,
-1.04973,4.29319,-3.1773,214,
0.812693,5.41969,-1.47345,215,
304.883,-3182.09,253.381,216,
300.822,-3180.09,254.936,217,
300.106,-3182.45,252.369,218,
302.467,-3180.24,257.036,219,
302.541,-3180.1,256.962,220,
301.569,-3183.49,251.718,221,
300.457,-3182.7,256.357,222,
301.576,-3181.24,254.832,223,
301.54,-3183.56,255.708,224,
302.854,-3178.33,255.843,225,
-29.2793,-1800.84,291.459,226,
-29.5421,-1801.9,293.672,227,
-29.5553,-1800.52,291.81,228,
-32.7623,-1800.53,296.057,229,
-29.457,-1802.09,291.548,230,
-30.6311,-1801.15,290.531,231,
-30.0991,-1802.21,294.372,232,
-29.8263,-1800.75,295.454,233,
-30.0316,-1801.54,293.341,234,
-32.1029,-1800.7,292.566,235,
-1.20367,2.60529,0.00758371,236,
-1.22228,5.40171,-1.54398,237,
-1.60025,1.38211,-2.48639,238,
-1.91322,3.76942,-2.61487,239,
-0.54767,1.28537,-3.28368,240,
-1.00545,0.950886,-2.94676,241,
-2.4566,0.891832,-1.39703,242,
-3.25192,1.33374,-1.08223,243,
0.490722,5.3515,-1.8574,244,
-27.2174,-378.486,-5.91103,245,
-239.654,-420.419,-297.792,246,
-209.037,220.627,-375.643,247,
206.957,-20.4389,36.0245,248,
291.603,-495.632,243.19,249,
118.559,-143.31,-209.093,250,
246.055,-89.8356,379.092,251,
-53.2899,-12.0266,207.322,252,
-246.209,-297.191,156.917,253,
-353.459,104.459,-36.3554,254,
308.99,-214.293,79.211,255,
124.481,-265.628,-158.752,256,
247.983,-163.532,320.229,257,
-8.31196,-285.505,376.805,258,
-340.496,-361.658,-171.218,259,
217.023,220.066,-270.812,260,
-232.171,392.516,72.1598,261,
340.054,-244.575,-26.0693,262,
-152.602,-224.337,209.719,263,
-98.7148,-353.639,-313.697,264,
-1.17132,1.8817,-0.585391,265,
303.351,-3190.46,256.764,266,
303.412,-3188.59,254.642,267,
305.244,-3188.18,253.542,268,
304.388,-3186.77,253.031,269,
305.292,-3188.13,254.028,270,
303.163,-3189.58,253.039,271,
303.513,-3189.29,255.708,272,
301.005,-3189.3,255.175,273,
301.879,-3191.33,254.901,274,
303.587,-3188.6,256.666,275,
-8.2165,-337.149,261.536,276,
-257.349,361.802,-357.633,277,
-33.1469,-184.492,35.2071,278,
136.321,96.8531,-209.791,279,
203.393,-448.349,16.926,280,
-36.4598,-135.703,-188.865,281,
-232.427,-254.16,256.85,282,
-71.1957,169.954,299.602,283,
318.925,131.306,327.026,284,
-451.236,147.013,130.579,285,
253.66,-155.907,225.6,286,
96.283,-250.957,273.291,287,
43.9244,145.295,-118.711,288,
1.6963,-0.37476,-105.166,289,
-139.431,-265.298,68.705,290,
-58.0725,-101.005,-2.65501,291,
-243.647,-88.3393,-310.515,292,
288.541,178.341,54.0838,293,
22.6657,-247.375,128.509,294,
-261.471,-160.038,284.383,295,
-76.0469,-354.771,353.625,296,
77.0228,-497.831,94.7237,297,
-104.726,-570.64,102.896,298,
-12.6306,-319.209,-33.0018,299,
340.25,-573.261,76.7608,300,
22.8081,-135.953,-27.5079,301,
-116.81,-372.573,200.059,302,
-83.1439,53.2353,-11.5995,303,
210.807,231.597,-131.776,304,
-159.157,-161.319,182.864,305,
68.1844,-77.4896,43.5015,306,
44.8519,-125.394,-9.59403,307,
-36.8888,72.8613,-54.5686,308,
103.425,2.11036,92.8876,309,
-109.096,13.9325,24.8756,310,
66.5463,124.943,-95.3823,311,
-84.3851,105.415,135.539,312,
83.1438,112.211,-95.4257,313,
92.5651,-1403.57,216.545,314,
250.621,-1351.15,202.132,315,
-9.19328,-1357.37,282.039,316,
-54.2956,-1386.54,235.66,317,
-22.3239,-1346.59,302.375,318,
-14.9849,-1378.79,293.865,319,
32.2857,36.8163,9.21114,320,
32.588,6.061,39.2143,321,
-32.0243,-31.6072,17.7474,322,
17.4531,-24.8467,-27.174,323,
25.6252,-22.6781,-27.1192,324,
19.617,-35.8682,34.332,325,
-8.31754,22.6812,-5.59046,326,
-32.0903,-1805.4,291.763,327,
-29.0876,-1807.7,295.51,328,
-30.9378,-1807.28,291.97,329,
-30.4117,-1804.9,295.139,330,
-30.5257,-1803.96,293.286,331,
-33.5325,-1807.65,291.498,332,
-31.6474,-1804.72,293.736,333,
-32.3415,-1806.44,294.765,334,
-30.0586,-1805.45,292.175,335,
-29.2988,-1803.38,292.416,336,
-3.58838,2.85357,0.375363,337,
-4.14052,2.71843,-0.0216224,338,
-4.11696,3.25446,-2.68613,339,
-1.00114,4.8507,0.568728,340,
-3.15795,4.79991,-0.450102,341,
-1.71088,5.79714,-2.16097,342,
-1.68622,3.61177,-1.91755,343,
-4.07228,4.06198,0.292474,344,
-1.01299,5.48951,-0.0587329,345,
-1.28326,5.6725,-2.65049,346,
301.524,-3196.2,254.889,347,
304.162,-3197.55,255.82,348,
301.48,-3196.25,253.364,349,
302.378,-3195.56,254.525,350,
304.037,-3196.47,254.535,351,
302.548,-3196.89,253.887,352,
303.122,-3198.1,254.204,353,
303.321,-3196,255.217,354,
304.555,-3196.69,255.276,355,
301.675,-3196.39,255.162,356,
-31.2026,-1810.81,293.519,357,
-32.5787,-1812.83,293.34,358,
-32.7899,-1810.41,295.031,359,
-31.5561,-1809.96,296.157,360,
-31.6366,-1812.07,292.446,361,
-31.331,-1810.7,292.428,362,
-30.7097,-1810.21,295.119,363,
-29.8741,-1811.37,293.448,364,
-29.9428,-1812.26,292.541,365,
-32.2596,-1812.5,295.666,366,
-2.33206,5.54275,-2.50061,367,
-3.83009,4.84171,-0.865246,368,
-3.83824,4.89756,-2.10793,369,
-3.87202,5.58422,-1.49396,370,
-2.03056,4.24293,-1.80369,371,
-2.1744,5.733,-2.30303,372,
-1.68128,3.47176,-2.25707,373,
-1.44818,5.84525,-2.38333,374,
-4.02767,5.41448,-0.655034,375,
-1.9597,4.03876,-1.97142,376,
303.629,-3204.12,256.191,377,
304.713,-3204.47,254.243,378,
303.969,-3206.34,254.087,379,
304.159,-3204.78,253.915,380,
302.711,-3205.27,255.22,381,
304.85,-3204.29,256.759,382,
303.477,-3206.47,254.788,383,
303.924,-3205.38,254.838,384,
304.504,-3204.28,254.613,385,
302.556,-3205.35,254.184,386,
-31.3547,-1818.01,296.116,387,
-32.0968,-1818.59,294.052,388,
-31.1456,-1819.24,295.586,389,
-30.6189,-1817,294.592,390,
-32.4336,-1817.29,293.842,391,
-33.0253,-1818.98,294.852,392,
-30.2254,-1817.07,295.979,393,
-32.6814,-1818.09,295.111,394,
-32.3185,-1818.56,294.767,395,
-144.025,-8.54317,50.9069,396,
-145.774,-175.398,7.51591,397,
-142.43,-690.947,262.75,398,
-135.525,-615.507,177.9,399,
47.159,-565.367,244.733,400,
98.476,-627.821,317.086,401,
-114.65,-515.226,212.987,402,
-88.7779,-501.065,276.91,403,
17.2814,-511.32,310.708,404,
56.2458,-535.063,95.3838,405,
71.6577,-632.475,74.4259,406,
76.3577,-684.752,256.833,407,
