x, y, z, e
-2.14653,1.89511,0.428709,342,
-2.15175,0.940917,-1.14019,343,
-1.00951,1.32225,-0.471007,344,
0.649571,1.97321,1.3862,345,
-0.869152,2.44508,1.23724,346,
-61.6045,-8677.85,573.02,347,
-61.8687,-8677.82,573.751,348,
-62.3843,-8676.76,574.681,349,
-62.4122,-8677.76,574.606,350,
-60.6688,-8678.19,572.969,351,
-61.4145,-8676.71,573.837,352,
-61.6488,-8678.18,574.376,353,
-61.0551,-8676.52,574.516,354,
-60.806,-8677.44,573.517,355,
-61.904,-8678.15,574.174,356,
-0.878002,3.58773,0.622593,357,
-0.897839,3.30348,0.994552,358,
-0.463561,3.21541,-0.194571,359,
-1.01729,2.69324,-0.61951,360,
-1.60373,2.75916,0.934004,361,
-0.26281,2.81366,-0.510376,362,
-0.705817,4.02555,-0.0536363,363,
-1.36422,2.84095,-0.117298,364,
-1.51126,3.94828,0.510773,365,
-0.908765,3.80637,-0.0209205,366,
-61.876,-8690.79,574.155,367,
-61.7837,-8690.09,574.351,368,
-61.0596,-8690.79,573.891,369,
-61.1235,-8690.91,574.227,370,
-61.3724,-8690.02,574.393,371,
-61.4358,-8690.07,574.642,372,
-61.2723,-8690.86,574.352,373,
-61.0321,-8690.26,574.554,374,
-61.7757,-8690.71,574.251,375,
-61.6658,-8690.02,574.816,376,
-1.3732,3.93798,0.265404,377,
-1.19793,3.72127,0.35464,378,
-1.34289,4.06415,-0.281396,379,
-1.45987,3.7412,0.438505,380,
-2.08956,3.6002,0.273949,381,
-1.86586,4.15927,0.690466,382,
-1.7942,4.20783,-0.163198,383,
-1.51889,4.12897,0.429411,384,
-1.99712,3.95498,0.581668,385,
-1.4704,3.54771,-0.027604,386,
-61.566,-8703.76,574.753,387,
-61.566,-8703.76,574.753,388,
-61.566,-8703.76,574.753,389,
-61.566,-8703.76,574.753,390,
-61.566,-8703.76,574.753,391,
-61.566,-8703.76,574.753,392,
-61.566,-8703.76,574.753,393,
-61.566,-8703.76,574.753,394,
-61.566,-8703.76,574.753,395,
-61.566,-8703.76,574.753,396,
-385.639,-480.74,21.8332,397,
-485.023,-948.328,448.105,398,
-458.62,-659.848,123.637,399,
239.967,-468.101,379.219,400,
436.2,-706.936,655.879,401,
-378.796,-276.374,257.813,402,
-279.863,-222.203,502.253,403,
125.713,-261.415,631.49,404,
274.715,-352.21,-191.902,405,
333.649,-724.732,-272.046,406,
351.622,-924.638,425.491,407,
